date,open,high,low,close,volume
2024-04-29 12:00:00,45211.6,45299.95,45211.6,45299.95,5
2024-04-29 12:01:00,45299.95,45299.95,45275.0,45275.0,2
2024-04-29 12:02:00,45275.0,45293.7,45275.0,45293.7,3
2024-04-29 12:03:00,45293.7,45293.7,45214.7,45252.0,6
2024-04-29 12:04:00,45252.0,45252.0,45252.0,45252.0,1
2024-04-29 12:05:00,45252.0,45252.0,45252.0,45252.0,4
2024-04-29 12:06:00,45252.0,45252.0,45252.0,45252.0,6
2024-04-29 12:07:00,45252.0,45252.0,45214.05,45214.05,5
2024-04-29 12:08:00,45214.05,45252.0,45214.05,45252.0,2
2024-04-29 12:09:00,45252.0,45252.0,45221.45,45221.45,1
2024-04-29 12:10:00,45292.3,45299.9,45292.3,45299.9,2
2024-04-29 12:11:00,45299.9,45299.95,45236.35,45236.35,3
2024-04-29 12:12:00,45236.35,45236.35,45236.35,45236.35,0
2024-04-29 12:13:00,45236.35,45236.35,45236.35,45236.35,0
2024-04-29 12:14:00,45236.35,45236.35,45236.35,45236.35,0
2024-04-29 12:15:00,45236.35,45270.15,45214.05,45269.7,4
2024-04-29 12:16:00,45292.15,45292.15,45292.15,45292.15,1
2024-04-29 12:17:00,45292.15,45292.15,45236.35,45236.35,1
2024-04-29 12:18:00,45236.35,45236.35,45236.25,45236.25,1
2024-04-29 12:19:00,45320.0,45320.0,45264.05,45264.05,24
2024-04-29 12:20:00,45264.05,45264.05,45264.05,45264.05,0
2024-04-29 12:21:00,45264.05,45264.05,45264.05,45264.05,0
2024-04-29 12:22:00,45264.05,45270.05,45264.05,45270.05,1
2024-04-29 12:23:00,45270.05,45320.0,45270.05,45319.95,4
2024-04-29 12:24:00,45319.95,45319.95,45300.0,45300.0,1
2024-04-29 12:25:00,45300.0,45300.0,45250.05,45250.05,3
2024-04-29 12:26:00,45250.05,45250.05,45250.05,45250.05,0
2024-04-29 12:27:00,45250.05,45325.0,45250.05,45325.0,30
2024-04-29 12:28:00,45325.0,45325.0,45325.0,45325.0,14
2024-04-29 12:29:00,45325.0,45325.0,45325.0,45325.0,0
2024-04-29 12:30:00,45325.0,45325.0,45325.0,45325.0,1
2024-04-29 12:31:00,45325.0,45325.0,45325.0,45325.0,1
2024-04-29 12:32:00,45298.15,45298.15,45298.15,45298.15,1
2024-04-29 12:33:00,45298.15,45298.15,45298.15,45298.15,1
2024-04-29 12:34:00,45298.15,45298.15,45298.15,45298.15,0
2024-04-29 12:35:00,45298.15,45298.15,45298.15,45298.15,0
2024-04-29 12:36:00,45298.15,45298.15,45260.6,45260.6,1
2024-04-29 12:37:00,45260.6,45260.6,45260.6,45260.6,0
2024-04-29 12:38:00,45260.6,45260.6,45260.6,45260.6,0
2024-04-29 12:39:00,45260.6,45298.15,45260.6,45298.15,3
2024-04-29 12:40:00,45298.15,45320.0,45262.3,45320.0,7
2024-04-29 12:41:00,45320.0,45320.0,45320.0,45320.0,0
2024-04-29 12:42:00,45320.0,45320.0,45320.0,45320.0,0
2024-04-29 12:43:00,45320.0,45420.2,45320.0,45420.2,86
2024-04-29 12:44:00,45450.0,45688.95,45450.0,45495.3,175
2024-04-29 12:45:00,45495.3,45627.95,45495.3,45607.15,18
2024-04-29 12:46:00,45607.15,45607.15,45506.05,45607.15,20
2024-04-29 12:47:00,45607.15,45643.7,45607.15,45643.7,2
2024-04-29 12:48:00,45643.7,45643.7,45522.4,45560.0,23
2024-04-29 12:49:00,45560.0,45562.0,45442.3,45486.35,257
2024-04-29 12:50:00,45486.35,45500.0,45470.0,45470.0,13
2024-04-29 12:51:00,45470.0,45470.0,45469.0,45469.0,1
2024-04-29 12:52:00,45469.0,45470.0,45397.0,45470.0,25
2024-04-29 12:53:00,45470.0,45470.0,45418.75,45418.75,3
2024-04-29 12:54:00,45418.75,45470.0,45418.75,45470.0,3
2024-04-29 12:55:00,45470.0,45470.0,45470.0,45470.0,12
2024-04-29 12:56:00,45485.25,45577.0,45485.25,45551.95,254
2024-04-29 12:57:00,45551.95,45562.95,45551.95,45562.95,1
2024-04-29 12:58:00,45562.95,45562.95,45562.95,45562.95,0
2024-04-29 12:59:00,45562.95,45562.95,45562.95,45562.95,1
2024-04-29 13:00:00,45562.95,45562.95,45495.25,45495.25,2
2024-04-29 13:01:00,45495.25,45495.25,45478.9,45478.9,3
2024-04-29 13:02:00,45478.9,45531.55,45478.9,45531.55,1
2024-04-29 13:03:00,45531.55,45531.55,45531.55,45531.55,0
2024-04-29 13:04:00,45531.55,45531.55,45465.75,45465.75,1
2024-04-29 13:05:00,45465.75,45465.75,45465.75,45465.75,0
2024-04-29 13:06:00,45465.75,45465.75,45465.75,45465.75,0
2024-04-29 13:07:00,45465.75,45465.75,45465.75,45465.75,0
2024-04-29 13:08:00,45465.75,45487.05,45465.75,45487.05,5
2024-04-29 13:09:00,45487.05,45487.05,45487.05,45487.05,0
2024-04-29 13:10:00,45487.05,45499.95,45413.95,45420.85,5
2024-04-29 13:11:00,45420.85,45420.85,45410.25,45410.25,1
2024-04-29 13:12:00,45410.25,45491.55,45410.25,45485.9,3
2024-04-29 13:13:00,45485.9,45485.9,45485.9,45485.9,0
2024-04-29 13:14:00,45485.9,45485.9,45410.6,45410.6,2
2024-04-29 13:15:00,45410.6,45410.6,45410.6,45410.6,0
2024-04-29 13:16:00,45489.25,45489.25,45411.05,45411.05,6
2024-04-29 13:17:00,45411.05,45480.65,45411.05,45475.25,2
2024-04-29 13:18:00,45475.25,45476.15,45475.25,45476.15,1
2024-04-29 13:19:00,45476.15,45476.15,45476.15,45476.15,0
2024-04-29 13:20:00,45476.15,45476.15,45410.0,45410.0,1
2024-04-29 13:21:00,45410.0,45428.8,45410.0,45428.8,0
2024-04-29 13:22:00,45428.8,45428.8,45422.6,45422.6,3
2024-04-29 13:23:00,45422.6,45422.6,45422.6,45422.6,0
2024-04-29 13:24:00,45422.6,45422.6,45384.05,45384.05,1
2024-04-29 13:25:00,45384.05,45450.0,45384.05,45450.0,0
2024-04-29 13:26:00,45450.0,45475.35,45450.0,45468.75,5
2024-04-29 13:27:00,45468.75,45468.75,45468.75,45468.75,0
2024-04-29 13:28:00,45468.75,45468.75,45401.05,45401.05,1
2024-04-29 13:29:00,45401.05,45409.05,45397.8,45409.05,2
2024-04-29 13:30:00,45409.05,45409.05,45409.05,45409.05,0
2024-04-29 13:31:00,45409.05,45409.05,45409.05,45409.05,0
2024-04-29 13:32:00,45409.05,45433.4,45409.05,45433.4,1
2024-04-29 13:33:00,45414.85,45499.95,45414.85,45442.6,5
2024-04-29 13:34:00,45442.6,45500.0,45442.6,45500.0,3
2024-04-29 13:35:00,45500.0,45500.0,45500.0,45500.0,0
2024-04-29 13:36:00,45500.0,45500.0,45353.8,45400.0,8
2024-04-29 13:37:00,45400.0,45400.0,45354.1,45354.1,2
2024-04-29 13:38:00,45354.1,45354.1,45354.1,45354.1,0
2024-04-29 13:39:00,45354.1,45390.7,45354.1,45390.7,2
2024-04-29 13:40:00,45390.7,45390.7,45301.35,45301.35,2
2024-04-29 13:41:00,45301.35,45377.55,45300.05,45377.55,9
2024-04-29 13:42:00,45377.55,45377.55,45377.55,45377.55,0
2024-04-29 13:43:00,45377.55,45377.55,45377.55,45377.55,0
2024-04-29 13:44:00,45377.55,45383.95,45300.05,45383.95,3
2024-04-29 13:45:00,45383.95,45383.95,45383.95,45383.95,1
2024-04-29 13:46:00,45372.3,45372.3,45372.3,45372.3,1
2024-04-29 13:47:00,45383.9,45387.25,45383.9,45387.25,4
2024-04-29 13:48:00,45387.25,45390.9,45322.1,45322.2,3
2024-04-29 13:49:00,45322.2,45399.4,45322.2,45396.25,2
2024-04-29 13:50:00,45396.25,45396.25,45396.25,45396.25,0
2024-04-29 13:51:00,45396.25,45400.0,45317.6,45400.0,6
2024-04-29 13:52:00,45400.0,45400.0,45330.5,45399.0,4
2024-04-29 13:53:00,45399.0,45399.0,45399.0,45399.0,0
2024-04-29 13:54:00,45399.0,45399.0,45332.6,45336.95,4
2024-04-29 13:55:00,45336.95,45400.0,45336.95,45400.0,1
2024-04-29 13:56:00,45400.0,45400.0,45346.0,45346.0,2
2024-04-29 13:57:00,45346.0,45425.85,45337.15,45337.15,7
2024-04-29 13:58:00,45337.15,45404.85,45337.0,45404.85,4
2024-04-29 13:59:00,45404.85,45404.85,45404.85,45404.85,0
2024-04-29 14:00:00,45404.85,45404.85,45353.6,45402.9,1
2024-04-29 14:01:00,45402.9,45402.9,45402.9,45402.9,1
2024-04-29 14:02:00,45402.9,45402.9,45402.9,45402.9,0
2024-04-29 14:03:00,45402.9,45402.9,45402.9,45402.9,0
2024-04-29 14:04:00,45402.9,45413.7,45302.45,45413.7,11
2024-04-29 14:05:00,45413.7,45421.8,45410.35,45410.35,8
2024-04-29 14:06:00,45410.35,45410.35,45410.0,45410.0,1
2024-04-29 14:07:00,45410.0,45410.0,45410.0,45410.0,0
2024-04-29 14:08:00,45410.0,45410.0,45335.35,45335.35,1
2024-04-29 14:09:00,45335.35,45406.35,45323.65,45406.35,4
2024-04-29 14:10:00,45406.35,45406.35,45406.35,45406.35,0
2024-04-29 14:11:00,45406.35,45475.4,45392.3,45475.4,6
2024-04-29 14:12:00,45475.4,45487.2,45384.65,45487.2,11
2024-04-29 14:13:00,45487.2,45500.0,45471.15,45477.15,20
2024-04-29 14:14:00,45477.15,45477.15,45477.15,45477.15,0
2024-04-29 14:15:00,45477.15,45564.95,45477.15,45564.95,13
2024-04-29 14:16:00,45564.95,45564.95,45489.6,45489.6,2
2024-04-29 14:17:00,45489.6,45489.6,45477.15,45487.6,3
2024-04-29 14:18:00,45487.6,45487.6,45487.6,45487.6,0
2024-04-29 14:19:00,45487.6,45500.0,45487.6,45500.0,2
2024-04-29 14:20:00,45500.0,45536.35,45499.95,45536.35,10
2024-04-29 14:21:00,45536.35,45536.35,45536.35,45536.35,0
2024-04-29 14:22:00,45536.35,45536.35,45536.35,45536.35,0
2024-04-29 14:23:00,45536.35,45536.35,45485.2,45485.2,1
2024-04-29 14:24:00,45485.2,45485.2,45417.6,45417.6,0
2024-04-29 14:25:00,45417.6,45483.6,45412.55,45440.2,8
2024-04-29 14:26:00,45440.2,45495.85,45440.2,45495.85,1
2024-04-29 14:27:00,45495.85,45495.85,45495.85,45495.85,0
2024-04-29 14:28:00,45495.85,45495.85,45407.7,45407.7,5
2024-04-29 14:29:00,45407.7,45407.7,45407.7,45407.7,0
2024-04-29 14:30:00,45407.7,45407.7,45407.7,45407.7,0
2024-04-29 14:31:00,45407.7,45407.7,45407.7,45407.7,0
2024-04-29 14:32:00,45407.7,45442.4,45407.7,45442.4,1
2024-04-29 14:33:00,45381.1,45381.15,45381.1,45381.15,3
2024-04-29 14:34:00,45381.15,45381.15,45381.15,45381.15,0
2024-04-29 14:35:00,45381.15,45442.5,45381.15,45442.5,1
2024-04-29 14:36:00,45442.5,45442.5,45442.5,45442.5,1
2024-04-29 14:37:00,45442.5,45442.5,45405.1,45405.1,1
2024-04-29 14:38:00,45405.1,45442.5,45405.1,45442.5,25
2024-04-29 14:39:00,45442.5,45442.5,45442.5,45442.5,0
2024-04-29 14:40:00,45442.5,45446.65,45442.5,45446.65,1
2024-04-29 14:41:00,45446.65,45446.65,45446.65,45446.65,1
2024-04-29 14:42:00,45446.65,45446.65,45446.65,45446.65,0
2024-04-29 14:43:00,45446.65,45496.0,45446.65,45496.0,0
2024-04-29 14:44:00,45496.0,45499.35,45496.0,45499.35,4
2024-04-29 14:45:00,45499.35,45499.35,45450.05,45498.95,2
2024-04-29 14:46:00,45460.1,45460.1,45460.1,45460.1,2
2024-04-29 14:47:00,45460.0,45525.0,45460.0,45525.0,4
2024-04-29 14:48:00,45525.0,45565.0,45525.0,45564.95,33
2024-04-29 14:49:00,45564.95,45635.0,45564.95,45635.0,23
2024-04-29 14:50:00,45635.0,45635.0,45567.05,45591.55,31
2024-04-29 14:51:00,45591.55,45591.55,45550.0,45580.0,12
2024-04-29 14:52:00,45580.0,45580.0,45580.0,45580.0,0
2024-04-29 14:53:00,45580.0,45580.0,45500.0,45500.0,51
2024-04-29 14:54:00,45500.0,45500.0,45464.1,45464.1,53
2024-04-29 14:55:00,45464.1,45464.1,45400.0,45402.25,3
2024-04-29 14:56:00,45402.25,45402.25,45402.25,45402.25,0
2024-04-29 14:57:00,45402.2,45402.2,45400.0,45400.0,2
2024-04-29 14:58:00,45400.0,45450.0,45400.0,45450.0,2
2024-04-29 14:59:00,45450.0,45450.0,45436.75,45447.1,6
2024-04-29 15:00:00,45455.25,45461.6,45383.65,45384.1,8
2024-04-29 15:01:00,45384.1,45446.1,45381.2,45381.2,2
2024-04-29 15:02:00,45381.2,45400.0,45381.2,45400.0,1
2024-04-29 15:03:00,45400.0,45400.0,45381.15,45381.15,3
2024-04-29 15:04:00,45381.15,45381.15,45381.15,45381.15,0
2024-04-29 15:05:00,45362.9,45362.9,45362.9,45362.9,1
2024-04-29 15:06:00,45362.9,45369.85,45362.9,45369.85,1
2024-04-29 15:07:00,45419.65,45444.95,45419.65,45444.95,7
2024-04-29 15:08:00,45444.95,45469.9,45381.15,45381.15,7
2024-04-29 15:09:00,45444.9,45444.9,45365.55,45383.9,8
2024-04-29 15:10:00,45383.9,45438.5,45383.9,45438.5,8
2024-04-29 15:11:00,45438.5,45438.5,45300.0,45415.65,15
2024-04-29 15:12:00,45322.45,45389.25,45257.4,45385.7,14
2024-04-29 15:13:00,45382.3,45382.3,45382.3,45382.3,1
2024-04-29 15:14:00,45375.2,45449.6,45366.05,45449.6,7
2024-04-29 15:15:00,45449.6,45449.6,45116.05,45217.05,109
2024-04-29 15:16:00,45217.05,45339.1,45217.05,45224.55,11
2024-04-29 15:17:00,45224.55,45326.35,45224.55,45324.05,7
2024-04-29 15:18:00,45324.05,45367.0,45209.35,45359.1,13
2024-04-29 15:19:00,45359.1,45446.65,45221.4,45311.85,33
2024-04-29 15:20:00,45311.85,45431.05,45311.85,45431.05,1
2024-04-29 15:21:00,45431.05,45431.05,45300.0,45300.0,2
2024-04-29 15:22:00,45300.0,45300.0,45278.7,45283.2,14
2024-04-29 15:23:00,45283.2,45283.2,45241.35,45241.55,24
2024-04-29 15:24:00,45241.55,45241.55,45127.15,45226.95,44
2024-04-29 15:25:00,45226.95,45226.95,45226.95,45226.95,0
2024-04-29 15:26:00,45226.95,45288.55,45226.95,45282.25,6
2024-04-29 15:27:00,45282.15,45299.75,45250.0,45299.75,7
2024-04-29 15:28:00,45299.75,45299.95,44900.05,45100.2,148
2024-04-29 15:29:00,45100.1,45250.0,44902.0,44902.0,5
2024-04-30 09:15:00,42010.1,45294.95,42010.1,44240.55,433
2024-04-30 09:16:00,44298.7,44656.4,44273.55,44524.5,137
2024-04-30 09:17:00,44461.7,44800.0,44423.35,44728.35,139
2024-04-30 09:18:00,44588.1,44701.7,44543.35,44650.2,54
2024-04-30 09:19:00,44675.05,44675.05,44583.95,44647.5,13
2024-04-30 09:20:00,44647.5,44850.75,44647.5,44850.5,55
2024-04-30 09:21:00,44850.5,45113.85,44800.0,45113.85,69
2024-04-30 09:22:00,44989.85,44989.85,44900.05,44900.05,31
2024-04-30 09:23:00,44940.25,44941.8,44850.05,44937.55,44
2024-04-30 09:24:00,44937.55,44960.0,44926.2,44926.2,26
2024-04-30 09:25:00,44921.45,44926.3,44882.35,44882.35,6
2024-04-30 09:26:00,44882.35,44939.35,44882.35,44931.5,1
2024-04-30 09:27:00,44931.5,44931.5,44865.55,44865.55,14
2024-04-30 09:28:00,44865.55,44925.6,44865.55,44925.6,3
2024-04-30 09:29:00,44925.65,44925.65,44925.6,44925.6,2
2024-04-30 09:30:00,44925.6,44947.05,44895.7,44947.05,1
2024-04-30 09:31:00,44947.05,44947.05,44852.4,44852.4,14
2024-04-30 09:32:00,44852.4,44852.4,44852.4,44852.4,0
2024-04-30 09:33:00,44852.4,44914.25,44852.4,44860.05,4
2024-04-30 09:34:00,44860.05,44860.05,44860.05,44860.05,0
2024-04-30 09:35:00,44860.05,44871.65,44860.05,44871.65,1
2024-04-30 09:36:00,44871.65,44927.8,44860.0,44927.8,5
2024-04-30 09:37:00,44927.8,44927.8,44927.8,44927.8,0
2024-04-30 09:38:00,44927.8,44927.8,44926.1,44926.1,0
