date,open,high,low,close,volume
2024-04-29 09:57:00,5932.95,5933.45,5926.45,5929.5,248
2024-04-29 09:58:00,5926.5,5929.5,5923.4,5923.55,137
2024-04-29 09:59:00,5923.55,5929.45,5923.55,5929.2,72
2024-04-29 10:00:00,5929.2,5935.65,5929.2,5935.65,76
2024-04-29 10:01:00,5935.65,5935.7,5932.45,5935.3,750
2024-04-29 10:02:00,5936.75,5936.75,5927.8,5927.8,768
2024-04-29 10:03:00,5927.8,5941.8,5927.8,5931.95,464
2024-04-29 10:04:00,5930.1,5934.45,5926.05,5934.45,322
2024-04-29 10:05:00,5934.45,5935.0,5931.8,5932.3,15
2024-04-29 10:06:00,5932.3,5934.9,5932.3,5932.6,34
2024-04-29 10:07:00,5932.6,5939.95,5932.5,5939.95,210
2024-04-29 10:08:00,5939.95,5940.0,5934.0,5934.0,439
2024-04-29 10:09:00,5934.0,5938.2,5934.0,5935.0,19
2024-04-29 10:10:00,5935.0,5935.0,5928.6,5934.0,749
2024-04-29 10:11:00,5934.0,5940.0,5934.0,5940.0,239
2024-04-29 10:12:00,5937.7,5938.35,5932.6,5933.85,528
2024-04-29 10:13:00,5934.25,5934.35,5930.2,5934.35,133
2024-04-29 10:14:00,5934.35,5938.75,5934.35,5938.75,12
2024-04-29 10:15:00,5935.45,5938.95,5935.0,5935.35,327
2024-04-29 10:16:00,5935.35,5940.0,5935.35,5939.6,119
2024-04-29 10:17:00,5939.6,5941.0,5939.6,5939.75,8
2024-04-29 10:18:00,5939.75,5941.75,5939.75,5939.85,43
2024-04-29 10:19:00,5939.85,5940.0,5934.65,5935.3,529
2024-04-29 10:20:00,5935.3,5938.0,5935.0,5935.0,293
2024-04-29 10:21:00,5935.0,5939.3,5934.95,5935.0,387
2024-04-29 10:22:00,5935.0,5937.0,5935.0,5935.0,82
2024-04-29 10:23:00,5935.0,5937.9,5932.0,5937.2,825
2024-04-29 10:24:00,5937.2,5939.85,5937.2,5937.2,64
2024-04-29 10:25:00,5937.2,5941.0,5937.2,5940.8,776
2024-04-29 10:26:00,5940.8,5940.8,5938.6,5940.6,6
2024-04-29 10:27:00,5940.6,5949.75,5938.65,5946.65,766
2024-04-29 10:28:00,5946.65,5949.0,5946.2,5946.2,291
2024-04-29 10:29:00,5946.2,5947.0,5941.0,5941.0,4
2024-04-29 10:30:00,5941.0,5945.55,5940.45,5941.05,229
2024-04-29 10:31:00,5941.05,5941.05,5940.65,5941.05,39
2024-04-29 10:32:00,5941.1,5943.75,5941.1,5941.1,26
2024-04-29 10:33:00,5941.1,5944.2,5941.0,5944.2,54
2024-04-29 10:34:00,5944.2,5945.05,5941.4,5941.45,49
2024-04-29 10:35:00,5941.45,5945.05,5941.45,5942.0,78
2024-04-29 10:36:00,5942.0,5946.15,5942.0,5943.05,45
2024-04-29 10:37:00,5943.05,5947.1,5943.0,5946.4,282
2024-04-29 10:38:00,5946.4,5949.95,5943.85,5949.95,514
2024-04-29 10:39:00,5949.95,5960.15,5949.9,5960.15,1027
2024-04-29 10:40:00,5960.15,5975.0,5957.85,5975.0,1423
2024-04-29 10:41:00,5975.0,5990.0,5972.4,5988.0,1568
2024-04-29 10:42:00,5988.0,5996.45,5988.0,5995.85,1333
2024-04-29 10:43:00,5995.85,6002.7,5992.2,5998.65,2178
2024-04-29 10:44:00,5998.05,6010.5,5996.0,6010.5,2412
2024-04-29 10:45:00,6010.5,6035.0,6010.1,6034.0,4948
2024-04-29 10:46:00,6036.0,6036.9,6020.6,6028.0,2828
2024-04-29 10:47:00,6028.0,6029.8,6021.1,6025.05,685
2024-04-29 10:48:00,6025.05,6045.0,6025.05,6045.0,3969
2024-04-29 10:49:00,6044.95,6045.0,6036.0,6043.0,1499
2024-04-29 10:50:00,6043.0,6043.15,6036.0,6043.15,4606
2024-04-29 10:51:00,6043.15,6043.15,6036.0,6042.0,2746
2024-04-29 10:52:00,6042.0,6043.0,6039.0,6042.35,805
2024-04-29 10:53:00,6042.35,6043.55,6036.2,6036.2,2202
2024-04-29 10:54:00,6036.2,6039.95,6036.2,6037.1,799
2024-04-29 10:55:00,6037.15,6039.7,6037.0,6038.95,610
2024-04-29 10:56:00,6038.95,6039.25,6027.75,6028.1,1383
2024-04-29 10:57:00,6028.0,6031.45,6027.9,6029.0,662
2024-04-29 10:58:00,6029.0,6029.0,6022.05,6023.0,660
2024-04-29 10:59:00,6023.0,6024.6,6013.75,6019.0,1632
2024-04-29 11:00:00,6019.0,6020.0,6013.0,6017.7,599
2024-04-29 11:01:00,6017.7,6020.0,6013.65,6019.15,264
2024-04-29 11:02:00,6019.15,6028.0,6015.3,6028.0,2852
2024-04-29 11:03:00,6028.9,6038.95,6021.3,6038.95,1527
2024-04-29 11:04:00,6038.95,6045.0,6038.0,6045.0,1515
2024-04-29 11:05:00,6045.0,6049.0,6041.25,6047.0,778
2024-04-29 11:06:00,6047.0,6055.0,6047.0,6051.1,2511
2024-04-29 11:07:00,6051.1,6055.0,6050.3,6050.6,3005
2024-04-29 11:08:00,6050.6,6055.0,6050.6,6055.0,2601
2024-04-29 11:09:00,6055.0,6055.0,6051.75,6051.8,664
2024-04-29 11:10:00,6055.0,6055.0,6050.55,6050.55,727
2024-04-29 11:11:00,6050.55,6054.4,6050.0,6050.0,1607
2024-04-29 11:12:00,6050.0,6053.0,6050.0,6053.0,254
2024-04-29 11:13:00,6053.0,6053.0,6050.0,6051.65,2161
2024-04-29 11:14:00,6051.65,6053.0,6050.0,6050.0,350
2024-04-29 11:15:00,6050.0,6053.15,6049.6,6050.0,3298
2024-04-29 11:16:00,6050.0,6053.0,6050.0,6050.0,368
2024-04-29 11:17:00,6050.0,6052.0,6050.0,6050.0,347
2024-04-29 11:18:00,6050.0,6054.4,6050.0,6050.0,658
2024-04-29 11:19:00,6050.0,6052.55,6050.0,6050.0,475
2024-04-29 11:20:00,6050.0,6054.5,6050.0,6052.8,459
2024-04-29 11:21:00,6052.8,6053.45,6052.35,6052.5,320
2024-04-29 11:22:00,6052.5,6054.45,6050.6,6052.05,713
2024-04-29 11:23:00,6051.85,6054.45,6050.0,6052.85,593
2024-04-29 11:24:00,6052.85,6054.9,6050.0,6054.9,1530
2024-04-29 11:25:00,6054.9,6065.35,6052.15,6063.9,3133
2024-04-29 11:26:00,6063.9,6076.0,6063.9,6076.0,5022
2024-04-29 11:27:00,6076.0,6088.8,6073.1,6076.45,5083
2024-04-29 11:28:00,6079.95,6083.8,6078.0,6083.4,1918
2024-04-29 11:29:00,6083.4,6085.0,6072.0,6077.0,3027
2024-04-29 11:30:00,6077.0,6084.0,6074.35,6080.0,1555
2024-04-29 11:31:00,6080.0,6085.0,6077.0,6082.5,1768
2024-04-29 11:32:00,6082.9,6089.65,6081.9,6087.0,4374
2024-04-29 11:33:00,6087.0,6088.35,6084.0,6088.0,1325
2024-04-29 11:34:00,6088.0,6099.0,6085.0,6095.9,7552
2024-04-29 11:35:00,6095.9,6105.55,6093.75,6100.9,9769
2024-04-29 11:36:00,6100.9,6105.0,6100.0,6105.0,3396
2024-04-29 11:37:00,6104.65,6105.8,6100.0,6100.0,7269
2024-04-29 11:38:00,6100.0,6103.0,6063.1,6076.9,11804
2024-04-29 11:39:00,6082.65,6090.0,6076.6,6080.0,1807
2024-04-29 11:40:00,6078.85,6090.0,6075.0,6086.35,2392
2024-04-29 11:41:00,6086.35,6118.15,6086.35,6116.5,8606
2024-04-29 11:42:00,6116.5,6117.9,6103.55,6107.8,2201
2024-04-29 11:43:00,6104.2,6109.95,6104.05,6108.6,1189
2024-04-29 11:44:00,6105.35,6107.3,6100.0,6105.0,2893
2024-04-29 11:45:00,6105.0,6110.0,6105.0,6107.2,1662
2024-04-29 11:46:00,6110.0,6115.85,6105.0,6109.5,3935
2024-04-29 11:47:00,6109.5,6110.0,6100.0,6102.05,2581
2024-04-29 11:48:00,6102.0,6103.95,6100.0,6103.8,7062
2024-04-29 11:49:00,6102.0,6108.25,6102.0,6105.0,1383
2024-04-29 11:50:00,6108.0,6108.2,6102.0,6102.7,1667
2024-04-29 11:51:00,6102.7,6106.55,6102.0,6102.0,506
2024-04-29 11:52:00,6102.0,6105.0,6100.0,6100.0,1149
2024-04-29 11:53:00,6100.0,6102.5,6100.0,6101.0,2682
2024-04-29 11:54:00,6101.0,6105.55,6100.0,6100.1,657
2024-04-29 11:55:00,6100.05,6104.5,6100.0,6100.0,434
2024-04-29 11:56:00,6100.0,6103.0,6100.0,6100.0,1051
2024-04-29 11:57:00,6100.0,6102.85,6100.0,6100.0,517
2024-04-29 11:58:00,6100.0,6102.0,6100.0,6102.0,595
2024-04-29 11:59:00,6102.0,6102.05,6100.0,6100.05,1536
2024-04-29 12:00:00,6100.05,6102.0,6100.0,6101.7,2596
2024-04-29 12:01:00,6100.05,6105.0,6100.0,6105.0,699
2024-04-29 12:02:00,6105.0,6106.0,6102.0,6102.0,1365
2024-04-29 12:03:00,6100.15,6104.95,6100.05,6101.1,199
2024-04-29 12:04:00,6101.0,6104.3,6100.2,6100.2,623
2024-04-29 12:05:00,6100.2,6103.4,6080.0,6080.0,7464
2024-04-29 12:06:00,6083.35,6084.1,6070.0,6080.0,5651
2024-04-29 12:07:00,6080.0,6086.95,6077.4,6081.15,1336
2024-04-29 12:08:00,6081.15,6084.9,6081.0,6084.9,610
2024-04-29 12:09:00,6084.85,6090.0,6081.05,6088.0,664
2024-04-29 12:10:00,6088.0,6088.9,6082.1,6087.95,877
2024-04-29 12:11:00,6087.95,6088.0,6082.5,6087.0,973
2024-04-29 12:12:00,6086.95,6087.0,6081.0,6083.5,848
2024-04-29 12:13:00,6081.0,6081.0,6070.9,6071.35,2373
2024-04-29 12:14:00,6070.0,6075.4,6070.0,6070.8,1745
2024-04-29 12:15:00,6070.8,6074.7,6067.35,6070.1,1778
2024-04-29 12:16:00,6069.45,6074.25,6069.45,6072.0,584
2024-04-29 12:17:00,6072.0,6072.0,6067.05,6067.65,522
2024-04-29 12:18:00,6067.65,6071.0,6067.0,6067.05,673
2024-04-29 12:19:00,6070.0,6072.0,6067.0,6069.45,851
2024-04-29 12:20:00,6069.5,6070.65,6061.0,6061.0,1279
2024-04-29 12:21:00,6061.0,6064.1,6060.0,6062.8,2978
2024-04-29 12:22:00,6060.15,6065.9,6055.65,6064.4,4801
2024-04-29 12:23:00,6064.4,6069.9,6061.85,6069.55,1843
2024-04-29 12:24:00,6069.55,6081.45,6065.6,6075.0,2156
2024-04-29 12:25:00,6075.0,6089.2,6075.0,6081.15,1995
2024-04-29 12:26:00,6084.4,6089.15,6081.15,6086.0,667
2024-04-29 12:27:00,6088.95,6094.0,6076.1,6078.6,2632
2024-04-29 12:28:00,6078.6,6082.75,6076.6,6078.05,648
2024-04-29 12:29:00,6078.05,6090.0,6077.45,6086.65,904
2024-04-29 12:30:00,6086.7,6091.4,6080.0,6081.35,1369
2024-04-29 12:31:00,6084.85,6086.2,6080.15,6081.05,433
2024-04-29 12:32:00,6083.75,6084.4,6075.0,6075.0,612
2024-04-29 12:33:00,6075.0,6075.0,6067.35,6070.95,1052
2024-04-29 12:34:00,6068.05,6080.0,6068.05,6072.65,1609
2024-04-29 12:35:00,6072.65,6075.75,6068.0,6072.4,963
2024-04-29 12:36:00,6072.4,6072.65,6068.65,6068.95,257
2024-04-29 12:37:00,6068.95,6074.1,6068.95,6071.0,458
2024-04-29 12:38:00,6071.0,6074.0,6069.05,6072.2,279
2024-04-29 12:39:00,6072.2,6072.9,6069.15,6069.65,431
2024-04-29 12:40:00,6069.65,6074.0,6069.35,6072.9,262
2024-04-29 12:41:00,6070.35,6072.95,6069.1,6069.15,305
2024-04-29 12:42:00,6072.3,6072.8,6068.75,6068.75,290
2024-04-29 12:43:00,6068.75,6072.35,6068.6,6070.0,276
2024-04-29 12:44:00,6070.0,6072.0,6068.0,6071.9,503
2024-04-29 12:45:00,6069.0,6071.85,6067.0,6067.0,279
2024-04-29 12:46:00,6067.0,6070.0,6066.15,6066.3,317
2024-04-29 12:47:00,6069.6,6069.6,6060.4,6060.55,1188
2024-04-29 12:48:00,6060.55,6068.35,6060.35,6061.15,467
2024-04-29 12:49:00,6061.2,6067.0,6060.8,6065.0,379
2024-04-29 12:50:00,6065.0,6067.0,6059.2,6060.05,1771
2024-04-29 12:51:00,6060.05,6063.4,6060.0,6061.95,299
2024-04-29 12:52:00,6063.0,6068.25,6060.1,6066.9,744
2024-04-29 12:53:00,6064.8,6067.65,6061.25,6061.75,355
2024-04-29 12:54:00,6061.75,6065.75,6060.2,6060.2,502
2024-04-29 12:55:00,6060.2,6065.0,6060.2,6062.0,453
2024-04-29 12:56:00,6062.0,6065.0,6061.95,6064.0,283
2024-04-29 12:57:00,6064.0,6064.0,6061.55,6061.75,196
2024-04-29 12:58:00,6063.55,6068.0,6061.2,6064.6,421
2024-04-29 12:59:00,6064.6,6068.0,6064.45,6064.6,580
2024-04-29 13:00:00,6067.45,6067.45,6064.15,6065.1,247
2024-04-29 13:01:00,6065.1,6066.95,6064.0,6064.7,319
2024-04-29 13:02:00,6064.7,6067.0,6064.4,6066.0,305
2024-04-29 13:03:00,6066.0,6066.0,6064.3,6064.7,285
2024-04-29 13:04:00,6064.7,6070.0,6064.7,6067.0,1043
2024-04-29 13:05:00,6069.8,6069.9,6065.05,6068.9,427
2024-04-29 13:06:00,6068.9,6069.15,6065.7,6066.05,433
2024-04-29 13:07:00,6068.15,6068.95,6066.05,6066.1,267
2024-04-29 13:08:00,6068.95,6070.0,6066.05,6066.8,588
2024-04-29 13:09:00,6066.8,6070.0,6066.8,6068.3,464
2024-04-29 13:10:00,6068.3,6070.0,6066.0,6066.2,470
2024-04-29 13:11:00,6066.2,6069.85,6063.05,6063.6,398
2024-04-29 13:12:00,6063.6,6066.5,6061.7,6065.3,419
2024-04-29 13:13:00,6065.3,6065.7,6061.65,6061.65,349
2024-04-29 13:14:00,6061.65,6066.85,6061.65,6062.9,657
2024-04-29 13:15:00,6066.0,6066.0,6061.65,6061.65,267
2024-04-29 13:16:00,6061.65,6064.05,6061.0,6061.35,206
2024-04-29 13:17:00,6061.35,6065.45,6061.0,6061.75,530
2024-04-29 13:18:00,6061.75,6065.1,6061.5,6064.55,206
2024-04-29 13:19:00,6064.55,6065.3,6061.7,6064.9,311
2024-04-29 13:20:00,6064.9,6065.1,6062.05,6062.2,355
2024-04-29 13:21:00,6062.2,6064.7,6057.0,6057.05,2504
2024-04-29 13:22:00,6057.05,6064.45,6057.05,6058.25,860
2024-04-29 13:23:00,6058.25,6063.65,6057.9,6059.5,464
2024-04-29 13:24:00,6059.5,6063.65,6059.0,6059.6,317
2024-04-29 13:25:00,6059.6,6062.0,6050.85,6050.85,1138
2024-04-29 13:26:00,6050.85,6054.75,6050.85,6051.15,1163
2024-04-29 13:27:00,6051.15,6060.55,6050.85,6056.9,983
2024-04-29 13:28:00,6056.9,6060.0,6053.5,6058.2,1302
2024-04-29 13:29:00,6058.2,6060.0,6051.9,6053.45,1235
2024-04-29 13:30:00,6053.45,6057.3,6050.0,6050.15,1008
2024-04-29 13:31:00,6050.15,6056.0,6050.0,6053.45,1157
2024-04-29 13:32:00,6056.0,6057.0,6053.0,6056.0,235
2024-04-29 13:33:00,6056.0,6069.75,6053.7,6068.9,1529
2024-04-29 13:34:00,6068.9,6069.45,6057.05,6060.0,583
2024-04-29 13:35:00,6057.1,6060.35,6028.95,6030.0,6383
2024-04-29 13:36:00,6030.1,6032.5,6023.0,6026.45,2231
2024-04-29 13:37:00,6026.45,6031.0,6025.0,6025.4,897
2024-04-29 13:38:00,6025.4,6027.55,6014.8,6019.85,2170
2024-04-29 13:39:00,6017.95,6020.0,6012.8,6016.0,733
2024-04-29 13:40:00,6016.0,6020.25,6010.0,6010.05,1308
2024-04-29 13:41:00,6012.95,6016.25,6010.0,6010.0,1751
2024-04-29 13:42:00,6010.0,6014.8,6006.35,6008.25,1456
2024-04-29 13:43:00,6008.25,6012.2,6005.0,6006.1,1401
2024-04-29 13:44:00,6006.1,6008.8,6005.0,6008.6,1041
2024-04-29 13:45:00,6008.65,6014.25,6008.3,6013.25,1175
2024-04-29 13:46:00,6011.15,6017.9,6011.15,6017.9,846
2024-04-29 13:47:00,6015.35,6018.25,6011.0,6015.75,899
2024-04-29 13:48:00,6017.8,6031.9,6015.05,6028.0,2348
2024-04-29 13:49:00,6028.0,6038.95,6026.4,6037.0,1306
2024-04-29 13:50:00,6035.55,6039.0,6028.8,6033.5,886
2024-04-29 13:51:00,6033.5,6039.0,6030.75,6038.95,856
2024-04-29 13:52:00,6038.95,6039.0,6030.5,6035.2,1069
2024-04-29 13:53:00,6035.2,6038.7,6034.15,6038.0,230
2024-04-29 13:54:00,6038.35,6039.0,6035.35,6037.0,1585
2024-04-29 13:55:00,6037.0,6039.0,6036.6,6037.0,652
2024-04-29 13:56:00,6037.0,6039.0,6036.6,6037.95,568
2024-04-29 13:57:00,6037.95,6039.0,6035.75,6036.35,273
2024-04-29 13:58:00,6036.35,6038.6,6033.95,6035.0,315
2024-04-29 13:59:00,6035.15,6038.0,6035.0,6037.95,261
2024-04-29 14:00:00,6035.1,6038.45,6035.1,6035.25,421
2024-04-29 14:01:00,6035.25,6038.0,6033.95,6035.0,397
2024-04-29 14:02:00,6035.0,6038.0,6035.0,6038.0,308
2024-04-29 14:03:00,6037.85,6038.0,6035.35,6035.35,276
2024-04-29 14:04:00,6035.35,6038.0,6035.3,6035.55,403
2024-04-29 14:05:00,6035.55,6039.0,6035.55,6037.9,263
2024-04-29 14:06:00,6037.9,6039.0,6035.65,6036.0,487
2024-04-29 14:07:00,6036.0,6039.0,6035.95,6036.5,993
2024-04-29 14:08:00,6036.5,6039.0,6036.15,6036.55,274
2024-04-29 14:09:00,6039.0,6039.0,6036.55,6038.45,399
2024-04-29 14:10:00,6037.0,6038.95,6036.2,6036.55,354
2024-04-29 14:11:00,6036.55,6039.0,6035.85,6035.85,294
2024-04-29 14:12:00,6035.85,6038.5,6035.1,6035.1,224
2024-04-29 14:13:00,6035.1,6039.0,6035.1,6038.1,696
2024-04-29 14:14:00,6039.0,6050.0,6037.7,6047.9,1347
2024-04-29 14:15:00,6050.0,6050.0,6038.9,6040.0,1483
2024-04-29 14:16:00,6040.0,6047.8,6040.0,6041.0,373
2024-04-29 14:17:00,6041.0,6047.15,6039.15,6042.5,631
2024-04-29 14:18:00,6042.5,6044.9,6039.25,6039.8,416
2024-04-29 14:19:00,6039.8,6046.0,6039.2,6046.0,478
2024-04-29 14:20:00,6046.0,6048.0,6044.8,6045.45,202
2024-04-29 14:21:00,6048.3,6052.55,6046.3,6050.4,1202
2024-04-29 14:22:00,6053.15,6055.0,6050.5,6052.4,1005
2024-04-29 14:23:00,6052.4,6055.0,6051.9,6054.0,490
2024-04-29 14:24:00,6054.0,6056.0,6054.0,6054.0,239
2024-04-29 14:25:00,6056.0,6056.6,6051.0,6053.2,447
2024-04-29 14:26:00,6053.2,6054.9,6050.0,6050.9,704
2024-04-29 14:27:00,6051.15,6054.0,6050.0,6053.0,401
2024-04-29 14:28:00,6054.0,6054.0,6048.65,6050.55,493
2024-04-29 14:29:00,6050.55,6053.2,6049.6,6052.95,417
2024-04-29 14:30:00,6052.95,6054.0,6048.2,6054.0,488
2024-04-29 14:31:00,6054.0,6057.95,6047.45,6053.4,1328
2024-04-29 14:32:00,6053.4,6053.4,6050.0,6050.0,281
2024-04-29 14:33:00,6050.0,6053.7,6049.75,6052.0,289
2024-04-29 14:34:00,6052.0,6058.7,6050.55,6055.25,1245
2024-04-29 14:35:00,6055.25,6055.25,6050.0,6052.35,589
2024-04-29 14:36:00,6052.35,6054.0,6048.3,6048.3,1712
2024-04-29 14:37:00,6050.0,6050.95,6046.9,6048.15,944
2024-04-29 14:38:00,6048.15,6054.0,6048.15,6052.0,1815
2024-04-29 14:39:00,6052.0,6054.0,6048.15,6050.25,2071
2024-04-29 14:40:00,6050.25,6055.25,6050.0,6051.15,2328
2024-04-29 14:41:00,6051.15,6054.95,6051.0,6053.6,265
2024-04-29 14:42:00,6053.6,6055.5,6052.05,6054.05,388
2024-04-29 14:43:00,6054.05,6055.45,6051.0,6051.0,379
2024-04-29 14:44:00,6051.0,6052.5,6050.0,6050.0,567
2024-04-29 14:45:00,6050.0,6055.65,6050.0,6053.6,858
2024-04-29 14:46:00,6053.6,6054.0,6052.3,6052.3,234
2024-04-29 14:47:00,6052.3,6052.9,6049.0,6050.4,384
2024-04-29 14:48:00,6049.0,6052.0,6049.0,6049.6,448
2024-04-29 14:49:00,6049.6,6049.6,6040.25,6043.15,1027
2024-04-29 14:50:00,6040.8,6043.7,6030.75,6030.75,1573
2024-04-29 14:51:00,6030.75,6033.25,6030.0,6032.5,540
2024-04-29 14:52:00,6031.15,6033.2,6030.0,6033.0,288
2024-04-29 14:53:00,6033.0,6042.95,6030.55,6039.75,1897
2024-04-29 14:54:00,6039.75,6045.35,6035.15,6040.0,749
2024-04-29 14:55:00,6040.0,6048.25,6040.0,6045.1,378
2024-04-29 14:56:00,6045.1,6049.45,6045.1,6049.15,630
2024-04-29 14:57:00,6047.0,6050.0,6039.1,6042.15,1587
2024-04-29 14:58:00,6042.15,6045.15,6041.9,6041.95,708
2024-04-29 14:59:00,6044.9,6044.95,6040.8,6041.2,305
2024-04-29 15:00:00,6043.85,6054.0,6042.5,6054.0,1996
2024-04-29 15:01:00,6051.2,6054.0,6051.2,6053.1,911
2024-04-29 15:02:00,6054.0,6055.0,6050.6,6051.85,1210
2024-04-29 15:03:00,6051.9,6053.85,6050.0,6050.15,1688
2024-04-29 15:04:00,6050.05,6054.9,6050.0,6054.9,890
2024-04-29 15:05:00,6054.1,6061.35,6050.1,6058.05,2043
2024-04-29 15:06:00,6059.95,6065.75,6058.75,6063.95,1842
2024-04-29 15:07:00,6067.0,6070.0,6065.05,6068.4,1499
2024-04-29 15:08:00,6070.0,6070.0,6059.9,6062.05,2103
2024-04-29 15:09:00,6063.0,6070.0,6062.05,6062.85,2674
2024-04-29 15:10:00,6062.85,6067.55,6054.05,6060.05,2355
2024-04-29 15:11:00,6060.05,6066.9,6060.0,6060.65,2171
2024-04-29 15:12:00,6060.9,6065.0,6055.75,6060.0,1156
2024-04-29 15:13:00,6057.9,6063.2,6057.9,6061.25,1758
2024-04-29 15:14:00,6061.25,6062.6,6052.7,6055.75,3177
2024-04-29 15:15:00,6055.75,6061.25,6054.0,6061.25,1927
2024-04-29 15:16:00,6061.25,6062.25,6058.0,6060.35,1381
2024-04-29 15:17:00,6060.0,6073.0,6059.6,6073.0,2854
2024-04-29 15:18:00,6071.0,6075.0,6066.35,6069.35,3571
2024-04-29 15:19:00,6069.35,6076.8,6062.65,6070.9,3445
2024-04-29 15:20:00,6074.0,6075.45,6070.0,6070.6,3641
2024-04-29 15:21:00,6070.65,6075.0,6067.0,6073.95,3076
2024-04-29 15:22:00,6073.95,6077.5,6073.55,6077.05,2138
2024-04-29 15:23:00,6077.5,6081.9,6077.1,6079.95,2300
2024-04-29 15:24:00,6079.95,6083.45,6072.1,6079.8,2307
2024-04-29 15:25:00,6079.8,6093.2,6079.8,6088.6,4285
2024-04-29 15:26:00,6089.5,6091.4,6086.15,6087.8,2349
2024-04-29 15:27:00,6091.25,6095.0,6088.95,6092.0,2606
2024-04-29 15:28:00,6092.0,6094.85,6080.0,6085.8,1390
2024-04-29 15:29:00,6086.0,6090.0,6084.6,6090.0,874
2024-04-30 09:15:00,6117.0,6137.4,6090.15,6131.8,5045
2024-04-30 09:16:00,6132.3,6140.0,6103.0,6103.0,5764
2024-04-30 09:17:00,6103.0,6118.1,6094.3,6107.9,4486
2024-04-30 09:18:00,6107.95,6114.45,6106.3,6111.3,1330
2024-04-30 09:19:00,6105.7,6111.3,6101.6,6102.0,1177
2024-04-30 09:20:00,6102.0,6102.3,6076.3,6076.3,2558
2024-04-30 09:21:00,6082.0,6090.6,6075.05,6083.1,2677
2024-04-30 09:22:00,6083.1,6100.0,6083.1,6097.0,1132
2024-04-30 09:23:00,6097.0,6100.4,6086.1,6089.0,1215
2024-04-30 09:24:00,6087.7,6091.55,6081.05,6086.95,601
2024-04-30 09:25:00,6086.05,6086.4,6071.6,6072.7,1528
2024-04-30 09:26:00,6072.7,6077.5,6063.0,6068.0,1945
2024-04-30 09:27:00,6068.0,6078.95,6068.0,6075.5,483
2024-04-30 09:28:00,6075.5,6079.0,6072.25,6076.05,1568
2024-04-30 09:29:00,6073.0,6079.2,6073.0,6075.3,367
2024-04-30 09:30:00,6075.3,6093.5,6075.3,6093.5,886
2024-04-30 09:31:00,6093.5,6097.8,6086.4,6093.85,366
2024-04-30 09:32:00,6093.85,6095.5,6088.15,6088.15,632
2024-04-30 09:33:00,6091.75,6100.0,6091.75,6100.0,1058
