date,open,high,low,close,volume
2024-04-29 10:17:00,6366.3,6368.75,6363.05,6365.2,89
2024-04-29 10:18:00,6366.95,6366.95,6363.5,6363.55,65
2024-04-29 10:19:00,6366.9,6366.9,6363.5,6365.05,195
2024-04-29 10:20:00,6369.55,6369.55,6364.25,6368.45,309
2024-04-29 10:21:00,6368.3,6372.8,6364.4,6368.1,258
2024-04-29 10:22:00,6368.2,6368.2,6368.1,6368.1,129
2024-04-29 10:23:00,6368.05,6372.65,6365.5,6367.05,380
2024-04-29 10:24:00,6368.1,6368.1,6366.55,6366.55,78
2024-04-29 10:25:00,6366.6,6366.6,6359.4,6364.45,1719
2024-04-29 10:26:00,6362.8,6366.0,6359.9,6362.6,155
2024-04-29 10:27:00,6366.0,6374.95,6364.25,6373.5,300
2024-04-29 10:28:00,6373.0,6383.0,6371.45,6380.0,513
2024-04-29 10:29:00,6380.0,6389.4,6380.0,6386.0,585
2024-04-29 10:30:00,6386.95,6388.0,6385.55,6386.45,648
2024-04-29 10:31:00,6386.45,6400.0,6375.0,6397.95,1352
2024-04-29 10:32:00,6397.75,6409.0,6395.0,6400.0,1956
2024-04-29 10:33:00,6400.0,6404.5,6400.0,6400.5,392
2024-04-29 10:34:00,6400.5,6404.35,6394.55,6394.55,1591
2024-04-29 10:35:00,6397.0,6403.95,6392.4,6402.85,480
2024-04-29 10:36:00,6401.55,6401.55,6397.05,6398.05,282
2024-04-29 10:37:00,6398.0,6401.15,6397.95,6398.0,527
2024-04-29 10:38:00,6400.75,6400.75,6386.1,6386.15,279
2024-04-29 10:39:00,6389.05,6395.45,6386.1,6394.15,1425
2024-04-29 10:40:00,6394.15,6396.45,6392.6,6392.6,785
2024-04-29 10:41:00,6394.1,6398.9,6392.65,6398.75,35
2024-04-29 10:42:00,6398.75,6398.75,6395.45,6395.5,23
2024-04-29 10:43:00,6395.5,6399.9,6395.45,6395.5,444
2024-04-29 10:44:00,6396.9,6404.35,6395.45,6404.25,1161
2024-04-29 10:45:00,6404.25,6404.25,6399.1,6404.15,186
2024-04-29 10:46:00,6404.15,6404.15,6399.15,6399.15,216
2024-04-29 10:47:00,6403.5,6403.5,6395.05,6395.15,342
2024-04-29 10:48:00,6396.75,6396.75,6394.0,6394.0,334
2024-04-29 10:49:00,6394.95,6394.95,6390.05,6390.6,379
2024-04-29 10:50:00,6392.9,6392.9,6390.0,6392.65,133
2024-04-29 10:51:00,6392.6,6394.5,6390.45,6390.7,152
2024-04-29 10:52:00,6390.55,6390.55,6386.1,6386.3,457
2024-04-29 10:53:00,6385.5,6390.15,6384.35,6389.35,263
2024-04-29 10:54:00,6390.1,6392.9,6389.3,6390.05,82
2024-04-29 10:55:00,6391.25,6393.05,6387.55,6387.55,189
2024-04-29 10:56:00,6387.55,6389.2,6384.05,6384.05,350
2024-04-29 10:57:00,6385.0,6385.05,6380.1,6380.65,361
2024-04-29 10:58:00,6380.65,6387.95,6380.65,6384.3,1070
2024-04-29 10:59:00,6388.55,6388.55,6385.0,6387.05,134
2024-04-29 11:00:00,6387.05,6387.6,6380.0,6380.0,391
2024-04-29 11:01:00,6380.0,6381.55,6380.0,6381.55,103
2024-04-29 11:02:00,6381.55,6384.35,6381.55,6384.25,254
2024-04-29 11:03:00,6384.25,6385.1,6382.6,6385.1,173
2024-04-29 11:04:00,6385.1,6388.95,6385.1,6388.95,133
2024-04-29 11:05:00,6388.95,6388.95,6388.9,6388.9,27
2024-04-29 11:06:00,6388.9,6392.8,6388.9,6392.8,148
2024-04-29 11:07:00,6392.8,6394.6,6390.55,6391.55,95
2024-04-29 11:08:00,6391.55,6394.65,6391.55,6393.45,187
2024-04-29 11:09:00,6393.45,6393.45,6390.0,6391.15,644
2024-04-29 11:10:00,6391.15,6393.2,6391.15,6393.2,123
2024-04-29 11:11:00,6391.55,6395.0,6391.55,6394.35,44
2024-04-29 11:12:00,6394.35,6398.5,6394.35,6398.0,110
2024-04-29 11:13:00,6398.0,6398.75,6398.0,6398.75,52
2024-04-29 11:14:00,6398.75,6399.95,6398.7,6398.75,130
2024-04-29 11:15:00,6398.75,6398.75,6398.7,6398.7,16
2024-04-29 11:16:00,6398.7,6398.75,6398.7,6398.7,52
2024-04-29 11:17:00,6398.7,6400.45,6398.25,6400.45,166
2024-04-29 11:18:00,6401.15,6404.35,6398.3,6398.35,562
2024-04-29 11:19:00,6398.35,6401.7,6398.35,6401.7,57
2024-04-29 11:20:00,6401.7,6401.7,6398.5,6398.6,46
2024-04-29 11:21:00,6398.6,6398.6,6394.05,6394.05,137
2024-04-29 11:22:00,6394.05,6394.05,6394.0,6394.05,66
2024-04-29 11:23:00,6394.05,6394.05,6392.0,6392.0,104
2024-04-29 11:24:00,6392.0,6392.2,6392.0,6392.2,27
2024-04-29 11:25:00,6392.15,6392.2,6392.0,6392.0,117
2024-04-29 11:26:00,6392.0,6392.05,6392.0,6392.0,50
2024-04-29 11:27:00,6392.05,6392.05,6390.0,6390.0,421
2024-04-29 11:28:00,6390.0,6391.35,6387.4,6388.6,173
2024-04-29 11:29:00,6388.6,6393.15,6388.6,6393.15,45
2024-04-29 11:30:00,6393.15,6393.15,6393.15,6393.15,5
2024-04-29 11:31:00,6392.15,6393.1,6391.35,6393.1,21
2024-04-29 11:32:00,6393.1,6395.9,6391.35,6395.9,236
2024-04-29 11:33:00,6395.9,6398.35,6394.2,6395.5,57
2024-04-29 11:34:00,6398.35,6398.35,6396.3,6396.35,31
2024-04-29 11:35:00,6396.35,6399.0,6395.65,6398.5,189
2024-04-29 11:36:00,6397.35,6397.35,6395.65,6395.65,224
2024-04-29 11:37:00,6395.65,6395.8,6395.25,6395.35,542
2024-04-29 11:38:00,6395.35,6395.35,6395.25,6395.3,32
2024-04-29 11:39:00,6395.3,6395.3,6395.25,6395.3,42
2024-04-29 11:40:00,6395.3,6398.55,6395.25,6398.55,202
2024-04-29 11:41:00,6398.55,6405.25,6397.3,6405.25,522
2024-04-29 11:42:00,6405.25,6409.0,6405.25,6406.1,304
2024-04-29 11:43:00,6406.1,6418.7,6406.1,6417.15,2027
2024-04-29 11:44:00,6417.15,6417.15,6410.8,6412.6,307
2024-04-29 11:45:00,6412.6,6412.6,6408.2,6408.2,102
2024-04-29 11:46:00,6408.2,6408.25,6403.6,6403.6,466
2024-04-29 11:47:00,6403.6,6408.2,6403.3,6405.65,607
2024-04-29 11:48:00,6405.65,6408.15,6405.65,6408.0,104
2024-04-29 11:49:00,6408.0,6408.0,6405.7,6408.0,137
2024-04-29 11:50:00,6417.95,6417.95,6410.8,6411.65,1060
2024-04-29 11:51:00,6411.65,6414.35,6411.0,6411.75,213
2024-04-29 11:52:00,6411.75,6416.75,6411.75,6413.0,261
2024-04-29 11:53:00,6413.0,6414.3,6411.45,6413.0,355
2024-04-29 11:54:00,6411.45,6413.0,6410.5,6411.5,626
2024-04-29 11:55:00,6411.5,6415.8,6411.5,6414.45,211
2024-04-29 11:56:00,6414.45,6416.55,6412.5,6416.55,127
2024-04-29 11:57:00,6416.55,6416.55,6412.6,6415.05,173
2024-04-29 11:58:00,6415.05,6416.55,6415.0,6416.0,115
2024-04-29 11:59:00,6416.0,6418.0,6416.0,6418.0,94
2024-04-29 12:00:00,6418.3,6418.3,6418.0,6418.0,78
2024-04-29 12:01:00,6418.0,6420.0,6418.0,6419.35,504
2024-04-29 12:02:00,6419.35,6419.4,6412.15,6412.15,219
2024-04-29 12:03:00,6412.15,6414.95,6412.0,6412.0,119
2024-04-29 12:04:00,6412.0,6412.05,6412.0,6412.0,11
2024-04-29 12:05:00,6412.0,6416.65,6410.9,6413.35,813
2024-04-29 12:06:00,6413.35,6413.35,6408.9,6409.3,139
2024-04-29 12:07:00,6409.3,6410.55,6409.1,6409.1,10
2024-04-29 12:08:00,6409.1,6412.0,6409.1,6410.95,249
2024-04-29 12:09:00,6410.95,6413.0,6410.05,6410.9,90
2024-04-29 12:10:00,6410.9,6411.65,6410.9,6411.65,29
2024-04-29 12:11:00,6411.65,6411.65,6411.35,6411.55,65
2024-04-29 12:12:00,6411.55,6414.4,6411.5,6413.5,167
2024-04-29 12:13:00,6413.5,6417.95,6413.5,6416.5,163
2024-04-29 12:14:00,6416.5,6417.95,6411.5,6417.95,289
2024-04-29 12:15:00,6417.95,6417.95,6413.8,6414.3,46
2024-04-29 12:16:00,6416.85,6416.85,6414.1,6416.8,235
2024-04-29 12:17:00,6416.9,6420.0,6416.9,6418.95,663
2024-04-29 12:18:00,6418.95,6420.0,6415.0,6416.5,933
2024-04-29 12:19:00,6416.5,6417.2,6415.05,6417.2,152
2024-04-29 12:20:00,6417.2,6418.1,6416.1,6416.3,65
2024-04-29 12:21:00,6416.3,6419.25,6416.2,6416.2,82
2024-04-29 12:22:00,6416.2,6416.25,6416.0,6416.0,94
2024-04-29 12:23:00,6416.25,6422.0,6416.25,6421.15,321
2024-04-29 12:24:00,6421.15,6425.0,6420.45,6424.85,214
2024-04-29 12:25:00,6423.25,6427.65,6423.25,6424.7,550
2024-04-29 12:26:00,6424.7,6428.8,6424.7,6425.05,280
2024-04-29 12:27:00,6425.05,6427.0,6425.05,6425.05,154
2024-04-29 12:28:00,6425.1,6427.7,6424.7,6427.7,263
2024-04-29 12:29:00,6427.7,6430.0,6426.3,6430.0,272
2024-04-29 12:30:00,6430.0,6433.0,6427.6,6430.0,583
2024-04-29 12:31:00,6430.0,6430.0,6423.3,6423.35,1401
2024-04-29 12:32:00,6423.35,6427.7,6423.35,6423.4,255
2024-04-29 12:33:00,6423.4,6428.65,6423.4,6424.1,327
2024-04-29 12:34:00,6424.1,6424.1,6424.0,6424.05,162
2024-04-29 12:35:00,6424.05,6424.05,6421.0,6421.0,185
2024-04-29 12:36:00,6420.9,6420.9,6415.0,6419.35,432
2024-04-29 12:37:00,6418.15,6421.0,6418.15,6420.65,19
2024-04-29 12:38:00,6420.65,6421.0,6418.5,6421.0,117
2024-04-29 12:39:00,6421.0,6422.9,6419.85,6421.9,41
2024-04-29 12:40:00,6421.9,6428.95,6421.4,6428.95,179
2024-04-29 12:41:00,6428.95,6435.0,6428.95,6432.05,248
2024-04-29 12:42:00,6432.05,6432.05,6430.05,6430.05,216
2024-04-29 12:43:00,6430.05,6430.1,6426.8,6426.8,119
2024-04-29 12:44:00,6426.8,6430.0,6426.2,6427.05,325
2024-04-29 12:45:00,6427.05,6430.0,6423.1,6425.3,342
2024-04-29 12:46:00,6425.3,6425.85,6423.55,6423.55,84
2024-04-29 12:47:00,6423.55,6430.0,6423.55,6426.5,540
2024-04-29 12:48:00,6426.5,6426.5,6424.75,6424.8,272
2024-04-29 12:49:00,6424.8,6424.8,6423.45,6423.45,31
2024-04-29 12:50:00,6423.45,6423.5,6423.45,6423.45,10
2024-04-29 12:51:00,6423.45,6423.5,6423.45,6423.45,39
2024-04-29 12:52:00,6423.45,6423.45,6421.1,6421.6,127
2024-04-29 12:53:00,6423.5,6425.0,6422.8,6425.0,97
2024-04-29 12:54:00,6425.0,6425.15,6423.0,6423.0,243
2024-04-29 12:55:00,6423.0,6427.7,6422.95,6424.0,116
2024-04-29 12:56:00,6424.0,6424.0,6417.65,6417.9,185
2024-04-29 12:57:00,6417.9,6417.9,6411.9,6411.9,432
2024-04-29 12:58:00,6411.9,6421.8,6407.75,6421.8,668
2024-04-29 12:59:00,6416.3,6423.6,6416.3,6420.4,340
2024-04-29 13:00:00,6420.4,6425.0,6420.25,6423.2,39
2024-04-29 13:01:00,6423.2,6428.05,6420.3,6425.05,727
2024-04-29 13:02:00,6425.05,6430.0,6425.05,6427.3,202
2024-04-29 13:03:00,6427.3,6427.4,6427.3,6427.3,71
2024-04-29 13:04:00,6427.3,6430.0,6425.6,6429.0,397
2024-04-29 13:05:00,6429.0,6434.95,6426.25,6429.6,840
2024-04-29 13:06:00,6429.6,6430.15,6429.6,6430.15,3
2024-04-29 13:07:00,6430.15,6430.15,6429.45,6429.45,32
2024-04-29 13:08:00,6429.45,6433.0,6429.45,6429.5,140
2024-04-29 13:09:00,6429.5,6430.0,6426.1,6426.1,45
2024-04-29 13:10:00,6426.1,6428.2,6425.95,6425.95,163
2024-04-29 13:11:00,6425.95,6428.0,6425.95,6426.0,94
2024-04-29 13:12:00,6426.25,6426.85,6426.25,6426.8,192
2024-04-29 13:13:00,6426.8,6428.95,6420.0,6427.75,283
2024-04-29 13:14:00,6427.75,6429.95,6427.75,6427.85,44
2024-04-29 13:15:00,6427.85,6429.95,6427.7,6429.95,123
2024-04-29 13:16:00,6429.95,6429.95,6420.2,6423.0,362
2024-04-29 13:17:00,6423.0,6426.85,6422.7,6426.85,55
2024-04-29 13:18:00,6426.85,6426.85,6424.1,6424.15,161
2024-04-29 13:19:00,6424.15,6427.95,6424.15,6427.95,178
2024-04-29 13:20:00,6427.95,6427.95,6425.15,6427.8,65
2024-04-29 13:21:00,6427.8,6427.8,6423.1,6423.1,72
2024-04-29 13:22:00,6423.1,6428.0,6422.1,6425.75,395
2024-04-29 13:23:00,6425.75,6432.95,6425.65,6432.15,268
2024-04-29 13:24:00,6432.15,6432.15,6429.6,6430.05,75
2024-04-29 13:25:00,6430.05,6433.95,6430.05,6432.95,339
2024-04-29 13:26:00,6432.95,6434.3,6426.35,6429.55,532
2024-04-29 13:27:00,6429.55,6429.55,6426.35,6426.35,92
2024-04-29 13:28:00,6426.35,6426.35,6423.7,6424.4,92
2024-04-29 13:29:00,6424.4,6430.0,6423.95,6430.0,334
2024-04-29 13:30:00,6430.0,6430.0,6416.05,6419.95,394
2024-04-29 13:31:00,6419.95,6419.95,6416.05,6419.95,488
2024-04-29 13:32:00,6419.95,6420.0,6417.45,6420.0,212
2024-04-29 13:33:00,6420.0,6420.0,6418.65,6419.95,127
2024-04-29 13:34:00,6419.95,6420.0,6419.35,6419.35,145
2024-04-29 13:35:00,6419.4,6420.0,6418.0,6420.0,484
2024-04-29 13:36:00,6420.0,6424.9,6418.0,6424.9,448
2024-04-29 13:37:00,6424.9,6424.9,6420.65,6422.0,47
2024-04-29 13:38:00,6422.0,6429.45,6422.0,6429.45,333
2024-04-29 13:39:00,6429.45,6429.45,6421.35,6423.95,241
2024-04-29 13:40:00,6423.95,6425.0,6423.95,6425.0,293
2024-04-29 13:41:00,6425.0,6425.05,6425.0,6425.05,192
2024-04-29 13:42:00,6425.05,6425.05,6425.0,6425.05,14
2024-04-29 13:43:00,6425.05,6425.05,6425.0,6425.0,71
2024-04-29 13:44:00,6425.0,6426.4,6425.0,6426.4,95
2024-04-29 13:45:00,6425.35,6425.4,6419.2,6419.2,317
2024-04-29 13:46:00,6419.2,6419.2,6415.0,6415.05,149
2024-04-29 13:47:00,6415.05,6415.05,6410.0,6411.7,400
2024-04-29 13:48:00,6411.7,6411.7,6408.05,6408.1,475
2024-04-29 13:49:00,6408.1,6409.9,6408.05,6409.85,134
2024-04-29 13:50:00,6409.85,6409.85,6408.1,6408.15,188
2024-04-29 13:51:00,6408.1,6410.0,6408.1,6409.1,205
2024-04-29 13:52:00,6409.1,6416.95,6409.1,6414.05,934
2024-04-29 13:53:00,6414.05,6414.05,6410.75,6410.75,24
2024-04-29 13:54:00,6410.8,6413.45,6410.65,6410.75,185
2024-04-29 13:55:00,6410.75,6417.35,6409.2,6417.35,382
2024-04-29 13:56:00,6417.35,6418.05,6408.4,6408.4,918
2024-04-29 13:57:00,6408.45,6414.3,6408.45,6411.35,116
2024-04-29 13:58:00,6411.35,6411.4,6411.35,6411.4,170
2024-04-29 13:59:00,6411.35,6416.65,6411.35,6413.8,187
2024-04-29 14:00:00,6413.8,6413.8,6413.75,6413.75,63
2024-04-29 14:01:00,6413.75,6413.8,6409.2,6409.7,112
2024-04-29 14:02:00,6409.9,6411.15,6408.4,6410.0,352
2024-04-29 14:03:00,6410.2,6410.45,6410.1,6410.1,60
2024-04-29 14:04:00,6410.1,6411.5,6410.1,6411.5,75
2024-04-29 14:05:00,6411.5,6411.5,6407.0,6410.0,1075
2024-04-29 14:06:00,6410.05,6412.4,6407.0,6407.15,269
2024-04-29 14:07:00,6407.15,6407.95,6406.05,6407.95,374
2024-04-29 14:08:00,6407.95,6411.6,6406.0,6406.0,155
2024-04-29 14:09:00,6406.0,6409.0,6403.0,6405.6,701
2024-04-29 14:10:00,6405.6,6405.6,6404.7,6404.75,180
2024-04-29 14:11:00,6404.75,6409.0,6404.15,6406.1,242
2024-04-29 14:12:00,6406.1,6406.1,6404.25,6404.25,113
2024-04-29 14:13:00,6404.25,6404.25,6403.1,6403.1,262
2024-04-29 14:14:00,6403.1,6403.8,6400.65,6400.65,72
2024-04-29 14:15:00,6400.65,6400.7,6400.15,6400.15,93
2024-04-29 14:16:00,6400.1,6400.1,6396.35,6398.2,541
2024-04-29 14:17:00,6397.0,6397.05,6391.9,6391.9,407
2024-04-29 14:18:00,6391.9,6391.9,6388.9,6389.0,1014
2024-04-29 14:19:00,6389.0,6395.85,6388.6,6395.85,312
2024-04-29 14:20:00,6395.85,6405.95,6394.0,6405.75,469
2024-04-29 14:21:00,6405.75,6414.6,6405.75,6413.0,553
2024-04-29 14:22:00,6413.0,6413.0,6401.45,6401.45,158
2024-04-29 14:23:00,6404.2,6410.2,6404.2,6409.85,334
2024-04-29 14:24:00,6409.85,6410.3,6409.85,6410.05,71
2024-04-29 14:25:00,6410.05,6413.0,6410.05,6410.4,140
2024-04-29 14:26:00,6410.4,6410.4,6403.05,6403.1,639
2024-04-29 14:27:00,6403.1,6411.95,6403.1,6406.5,250
2024-04-29 14:28:00,6406.5,6406.5,6402.2,6402.2,163
2024-04-29 14:29:00,6402.2,6404.95,6401.9,6401.9,73
2024-04-29 14:30:00,6401.95,6403.3,6399.9,6399.9,470
2024-04-29 14:31:00,6403.3,6404.6,6400.75,6401.4,291
2024-04-29 14:32:00,6401.4,6409.5,6401.35,6408.45,326
2024-04-29 14:33:00,6408.45,6408.45,6402.8,6402.9,319
2024-04-29 14:34:00,6402.9,6402.9,6402.0,6402.05,141
2024-04-29 14:35:00,6402.05,6412.0,6402.05,6410.6,334
2024-04-29 14:36:00,6410.6,6413.45,6406.8,6411.0,382
2024-04-29 14:37:00,6411.0,6411.0,6407.2,6407.25,51
2024-04-29 14:38:00,6407.25,6409.4,6403.05,6404.55,184
2024-04-29 14:39:00,6404.55,6409.75,6404.55,6405.4,109
2024-04-29 14:40:00,6405.4,6409.3,6405.4,6406.0,144
2024-04-29 14:41:00,6407.85,6415.4,6406.1,6411.2,396
2024-04-29 14:42:00,6411.2,6411.2,6411.15,6411.15,133
2024-04-29 14:43:00,6411.15,6416.95,6411.15,6413.6,439
2024-04-29 14:44:00,6413.6,6425.2,6413.6,6420.2,401
2024-04-29 14:45:00,6420.5,6425.65,6415.65,6415.65,763
2024-04-29 14:46:00,6415.65,6415.65,6410.05,6410.15,238
2024-04-29 14:47:00,6410.15,6412.7,6406.85,6407.0,267
2024-04-29 14:48:00,6407.0,6413.3,6407.0,6411.0,243
2024-04-29 14:49:00,6411.0,6413.3,6410.45,6413.3,197
2024-04-29 14:50:00,6413.3,6419.5,6411.95,6416.25,162
2024-04-29 14:51:00,6416.25,6419.05,6416.25,6419.0,242
2024-04-29 14:52:00,6418.6,6425.0,6418.6,6423.35,375
2024-04-29 14:53:00,6423.35,6426.2,6423.05,6424.05,155
2024-04-29 14:54:00,6424.05,6429.0,6424.05,6426.4,245
2024-04-29 14:55:00,6426.4,6429.0,6426.0,6429.0,1021
2024-04-29 14:56:00,6430.0,6430.05,6427.75,6428.0,146
2024-04-29 14:57:00,6428.0,6429.45,6428.0,6428.0,373
2024-04-29 14:58:00,6428.0,6428.0,6420.75,6425.0,191
2024-04-29 14:59:00,6425.0,6425.9,6423.15,6425.4,250
2024-04-29 15:00:00,6425.4,6442.7,6425.4,6440.75,1253
2024-04-29 15:01:00,6443.85,6443.85,6438.35,6438.45,1650
2024-04-29 15:02:00,6438.45,6440.0,6438.25,6439.7,586
2024-04-29 15:03:00,6440.0,6443.95,6438.4,6443.95,1396
2024-04-29 15:04:00,6443.95,6449.85,6441.6,6449.85,1289
2024-04-29 15:05:00,6449.85,6457.75,6448.0,6456.0,2077
2024-04-29 15:06:00,6454.65,6459.95,6448.45,6459.15,1922
2024-04-29 15:07:00,6458.55,6460.55,6452.2,6460.55,852
2024-04-29 15:08:00,6460.55,6460.55,6454.4,6457.2,778
2024-04-29 15:09:00,6457.2,6460.0,6454.45,6455.7,1294
2024-04-29 15:10:00,6459.45,6460.0,6455.7,6458.9,527
2024-04-29 15:11:00,6458.9,6460.0,6455.05,6458.8,604
2024-04-29 15:12:00,6458.8,6458.8,6442.1,6454.45,1001
2024-04-29 15:13:00,6454.45,6457.15,6454.1,6456.5,487
2024-04-29 15:14:00,6455.7,6455.7,6452.05,6452.3,628
2024-04-29 15:15:00,6454.95,6455.0,6450.55,6450.55,714
2024-04-29 15:16:00,6452.1,6453.0,6450.55,6453.0,867
2024-04-29 15:17:00,6451.45,6454.95,6450.55,6452.75,864
2024-04-29 15:18:00,6452.4,6460.55,6452.4,6460.0,1625
2024-04-29 15:19:00,6460.0,6462.0,6455.4,6457.15,868
2024-04-29 15:20:00,6457.2,6461.0,6457.15,6459.9,1046
2024-04-29 15:21:00,6460.05,6460.05,6456.4,6458.85,447
2024-04-29 15:22:00,6458.85,6460.05,6458.85,6460.05,671
2024-04-29 15:23:00,6459.6,6460.05,6459.35,6459.8,729
2024-04-29 15:24:00,6459.8,6459.8,6450.0,6453.45,1105
2024-04-29 15:25:00,6453.45,6453.45,6445.5,6449.9,1100
2024-04-29 15:26:00,6449.9,6459.55,6440.0,6458.7,1916
2024-04-29 15:27:00,6458.7,6460.0,6445.7,6448.3,733
2024-04-29 15:28:00,6448.5,6459.0,6448.5,6455.0,345
2024-04-29 15:29:00,6455.0,6459.95,6445.0,6459.95,452
2024-04-30 09:15:00,6500.0,6500.0,6454.0,6468.2,5678
2024-04-30 09:16:00,6468.1,6478.0,6467.7,6476.35,746
2024-04-30 09:17:00,6476.35,6500.0,6471.65,6496.45,2137
2024-04-30 09:18:00,6496.45,6500.0,6487.4,6491.2,1721
2024-04-30 09:19:00,6491.25,6492.7,6490.0,6492.2,870
2024-04-30 09:20:00,6490.0,6490.0,6472.45,6473.9,1004
2024-04-30 09:21:00,6473.9,6484.45,6468.0,6474.1,1766
2024-04-30 09:22:00,6474.1,6478.0,6470.05,6478.0,1017
2024-04-30 09:23:00,6480.85,6490.0,6476.35,6487.7,376
2024-04-30 09:24:00,6487.7,6493.5,6481.15,6488.6,931
2024-04-30 09:25:00,6488.6,6510.0,6486.05,6509.9,3821
2024-04-30 09:26:00,6507.9,6508.95,6502.5,6507.05,1630
2024-04-30 09:27:00,6503.05,6506.85,6502.9,6502.9,635
2024-04-30 09:28:00,6505.55,6511.0,6501.2,6507.2,2861
2024-04-30 09:29:00,6508.8,6520.0,6506.3,6516.0,2558
2024-04-30 09:30:00,6516.0,6533.0,6515.5,6530.05,4996
2024-04-30 09:31:00,6530.15,6535.0,6526.15,6526.15,4486
2024-04-30 09:32:00,6526.2,6539.0,6526.15,6539.0,3338
2024-04-30 09:33:00,6539.95,6545.0,6531.75,6531.9,4302
2024-04-30 09:34:00,6531.9,6538.5,6531.4,6536.2,609
2024-04-30 09:35:00,6534.95,6549.8,6534.95,6543.5,2223
2024-04-30 09:36:00,6544.95,6544.95,6535.0,6535.6,1606
