date,open,high,low,close,volume
2024-04-29 10:38:00,2128.15,2128.15,2121.8,2125.0,1131
2024-04-29 10:39:00,2123.2,2125.05,2123.2,2125.05,65
2024-04-29 10:40:00,2125.05,2125.35,2122.3,2124.0,118
2024-04-29 10:41:00,2124.0,2125.5,2124.0,2125.5,56
2024-04-29 10:42:00,2125.5,2126.45,2125.5,2126.45,51
2024-04-29 10:43:00,2126.45,2126.45,2125.0,2125.0,15
2024-04-29 10:44:00,2125.0,2125.85,2123.7,2125.0,48
2024-04-29 10:45:00,2125.0,2125.8,2122.35,2122.35,174
2024-04-29 10:46:00,2122.35,2122.55,2122.35,2122.55,1
2024-04-29 10:47:00,2124.9,2124.9,2123.0,2124.9,91
2024-04-29 10:48:00,2124.9,2124.9,2122.0,2122.9,146
2024-04-29 10:49:00,2122.9,2122.9,2122.0,2122.0,337
2024-04-29 10:50:00,2123.8,2123.8,2117.3,2119.45,279
2024-04-29 10:51:00,2119.45,2119.45,2117.3,2117.3,17
2024-04-29 10:52:00,2117.3,2119.25,2117.3,2118.85,32
2024-04-29 10:53:00,2118.85,2124.75,2118.5,2118.5,1642
2024-04-29 10:54:00,2118.5,2119.8,2118.5,2119.8,2
2024-04-29 10:55:00,2119.8,2120.65,2118.1,2118.6,225
2024-04-29 10:56:00,2118.6,2118.6,2111.1,2111.1,363
2024-04-29 10:57:00,2111.1,2113.35,2111.1,2112.95,107
2024-04-29 10:58:00,2112.95,2113.6,2112.9,2113.6,136
2024-04-29 10:59:00,2113.6,2114.15,2111.2,2113.7,318
2024-04-29 11:00:00,2113.7,2116.5,2113.7,2116.1,599
2024-04-29 11:01:00,2116.1,2122.55,2116.1,2117.1,245
2024-04-29 11:02:00,2117.1,2120.55,2116.15,2120.55,166
2024-04-29 11:03:00,2123.25,2123.25,2120.05,2120.05,1
2024-04-29 11:04:00,2120.05,2120.85,2119.45,2120.75,118
2024-04-29 11:05:00,2120.7,2120.7,2118.5,2118.9,150
2024-04-29 11:06:00,2118.05,2118.05,2117.5,2117.5,68
2024-04-29 11:07:00,2117.5,2119.0,2117.5,2118.15,300
2024-04-29 11:08:00,2118.15,2118.15,2114.9,2114.9,192
2024-04-29 11:09:00,2114.9,2116.9,2113.25,2114.95,25
2024-04-29 11:10:00,2114.95,2114.95,2114.95,2114.95,52
2024-04-29 11:11:00,2114.95,2114.95,2114.95,2114.95,0
2024-04-29 11:12:00,2114.95,2114.95,2114.25,2114.25,2
2024-04-29 11:13:00,2114.25,2114.25,2112.0,2112.0,52
2024-04-29 11:14:00,2112.0,2113.85,2111.25,2112.0,163
2024-04-29 11:15:00,2112.0,2112.0,2111.0,2111.0,233
2024-04-29 11:16:00,2111.0,2112.3,2110.1,2110.1,89
2024-04-29 11:17:00,2111.0,2114.4,2111.0,2111.25,449
2024-04-29 11:18:00,2111.25,2113.8,2111.25,2113.8,60
2024-04-29 11:19:00,2113.95,2113.95,2108.15,2108.15,271
2024-04-29 11:20:00,2108.15,2110.4,2105.55,2110.4,526
2024-04-29 11:21:00,2110.4,2110.4,2107.65,2107.85,67
2024-04-29 11:22:00,2107.85,2107.9,2101.25,2101.25,1573
2024-04-29 11:23:00,2103.75,2105.0,2101.3,2104.75,461
2024-04-29 11:24:00,2104.75,2105.0,2103.0,2105.0,1089
2024-04-29 11:25:00,2105.0,2105.0,2105.0,2105.0,0
2024-04-29 11:26:00,2105.0,2106.55,2105.0,2105.95,51
2024-04-29 11:27:00,2106.5,2106.55,2105.05,2106.55,360
2024-04-29 11:28:00,2105.95,2106.4,2105.95,2106.4,111
2024-04-29 11:29:00,2106.4,2106.4,2105.0,2105.0,66
2024-04-29 11:30:00,2105.95,2106.25,2103.0,2103.0,305
2024-04-29 11:31:00,2103.0,2103.0,2100.0,2100.0,1782
2024-04-29 11:32:00,2100.0,2102.15,2099.0,2099.0,533
2024-04-29 11:33:00,2099.0,2103.0,2099.0,2103.0,158
2024-04-29 11:34:00,2103.0,2103.0,2101.1,2102.4,468
2024-04-29 11:35:00,2102.4,2102.8,2102.4,2102.8,7
2024-04-29 11:36:00,2102.8,2103.0,2102.8,2103.0,23
2024-04-29 11:37:00,2103.0,2103.0,2102.15,2102.95,24
2024-04-29 11:38:00,2102.95,2103.2,2102.1,2102.1,667
2024-04-29 11:39:00,2102.1,2103.25,2102.1,2102.95,39
2024-04-29 11:40:00,2102.95,2102.95,2102.95,2102.95,1
2024-04-29 11:41:00,2102.95,2102.95,2101.6,2102.25,65
2024-04-29 11:42:00,2102.25,2102.7,2100.3,2101.2,1051
2024-04-29 11:43:00,2101.2,2101.2,2099.4,2100.0,173
2024-04-29 11:44:00,2100.0,2102.25,2100.0,2100.0,112
2024-04-29 11:45:00,2100.0,2101.75,2099.35,2101.65,187
2024-04-29 11:46:00,2101.65,2101.65,2101.0,2101.0,2
2024-04-29 11:47:00,2101.0,2104.0,2101.0,2103.9,882
2024-04-29 11:48:00,2103.9,2103.9,2101.65,2102.0,14
2024-04-29 11:49:00,2102.0,2102.0,2101.75,2101.75,15
2024-04-29 11:50:00,2101.75,2102.05,2101.75,2102.05,64
2024-04-29 11:51:00,2102.05,2102.05,2100.6,2100.6,13
2024-04-29 11:52:00,2100.6,2100.6,2100.05,2100.5,42
2024-04-29 11:53:00,2100.5,2100.6,2100.05,2100.6,530
2024-04-29 11:54:00,2100.6,2102.1,2100.6,2102.1,5
2024-04-29 11:55:00,2102.1,2102.1,2102.0,2102.0,25
2024-04-29 11:56:00,2102.0,2102.0,2102.0,2102.0,201
2024-04-29 11:57:00,2102.0,2105.0,2102.0,2104.95,203
2024-04-29 11:58:00,2104.95,2104.95,2104.95,2104.95,1
2024-04-29 11:59:00,2104.95,2104.95,2101.1,2101.1,105
2024-04-29 12:00:00,2101.1,2102.5,2101.1,2102.5,86
2024-04-29 12:01:00,2102.5,2102.65,2101.05,2102.65,3
2024-04-29 12:02:00,2102.65,2102.65,2100.0,2102.2,859
2024-04-29 12:03:00,2102.2,2102.2,2100.5,2102.15,63
2024-04-29 12:04:00,2102.15,2102.45,2102.0,2102.45,12
2024-04-29 12:05:00,2102.45,2102.45,2102.45,2102.45,113
2024-04-29 12:06:00,2102.45,2103.85,2102.45,2103.85,30
2024-04-29 12:07:00,2103.85,2103.85,2103.85,2103.85,6
2024-04-29 12:08:00,2103.85,2103.85,2102.1,2103.25,69
2024-04-29 12:09:00,2103.25,2103.95,2103.25,2103.95,126
2024-04-29 12:10:00,2103.95,2105.95,2103.3,2105.95,337
2024-04-29 12:11:00,2105.95,2109.9,2105.95,2109.9,193
2024-04-29 12:12:00,2109.9,2114.1,2109.9,2114.1,468
2024-04-29 12:13:00,2114.1,2116.45,2113.05,2116.25,2888
2024-04-29 12:14:00,2116.25,2116.25,2112.0,2113.75,75
2024-04-29 12:15:00,2113.75,2113.75,2112.55,2112.55,55
2024-04-29 12:16:00,2112.55,2112.55,2112.5,2112.55,23
2024-04-29 12:17:00,2112.55,2112.55,2112.55,2112.55,0
2024-04-29 12:18:00,2112.55,2112.55,2112.4,2112.5,17
2024-04-29 12:19:00,2112.5,2112.5,2111.0,2112.0,20
2024-04-29 12:20:00,2112.0,2112.45,2111.0,2111.0,33
2024-04-29 12:21:00,2111.0,2114.2,2111.0,2114.2,506
2024-04-29 12:22:00,2114.2,2114.2,2114.2,2114.2,107
2024-04-29 12:23:00,2114.2,2119.65,2114.2,2119.65,355
2024-04-29 12:24:00,2119.65,2120.5,2119.65,2120.5,59
2024-04-29 12:25:00,2120.5,2122.0,2120.5,2122.0,61
2024-04-29 12:26:00,2122.0,2122.0,2121.8,2121.8,45
2024-04-29 12:27:00,2121.8,2121.8,2120.05,2120.05,1
2024-04-29 12:28:00,2120.05,2120.05,2120.0,2120.0,94
2024-04-29 12:29:00,2120.0,2121.25,2120.0,2120.05,2
2024-04-29 12:30:00,2120.05,2120.05,2120.0,2120.0,26
2024-04-29 12:31:00,2120.0,2121.0,2118.0,2118.0,128
2024-04-29 12:32:00,2118.0,2118.0,2115.25,2115.25,16
2024-04-29 12:33:00,2115.25,2116.85,2115.0,2115.5,81
2024-04-29 12:34:00,2115.5,2118.05,2115.5,2116.85,162
2024-04-29 12:35:00,2119.5,2119.5,2116.55,2116.55,2
2024-04-29 12:36:00,2116.55,2116.55,2116.35,2116.35,122
2024-04-29 12:37:00,2116.35,2116.35,2116.35,2116.35,0
2024-04-29 12:38:00,2116.35,2118.5,2116.35,2118.5,22
2024-04-29 12:39:00,2118.5,2118.5,2115.8,2115.8,55
2024-04-29 12:40:00,2115.25,2116.7,2115.0,2115.2,87
2024-04-29 12:41:00,2115.2,2115.2,2115.0,2115.0,32
2024-04-29 12:42:00,2115.0,2115.0,2112.9,2112.9,39
2024-04-29 12:43:00,2112.9,2114.6,2112.0,2114.6,358
2024-04-29 12:44:00,2114.6,2118.75,2114.6,2116.05,90
2024-04-29 12:45:00,2116.05,2118.25,2116.0,2118.25,51
2024-04-29 12:46:00,2118.25,2118.25,2118.25,2118.25,0
2024-04-29 12:47:00,2118.25,2123.0,2116.0,2123.0,641
2024-04-29 12:48:00,2123.0,2125.0,2122.55,2124.7,44
2024-04-29 12:49:00,2124.7,2124.7,2124.0,2124.0,41
2024-04-29 12:50:00,2124.0,2124.0,2120.0,2120.0,106
2024-04-29 12:51:00,2120.0,2122.4,2120.0,2122.4,101
2024-04-29 12:52:00,2122.4,2122.4,2122.0,2122.0,180
2024-04-29 12:53:00,2122.0,2122.0,2121.1,2121.1,66
2024-04-29 12:54:00,2124.0,2125.85,2124.0,2124.35,388
2024-04-29 12:55:00,2124.35,2126.45,2124.0,2126.35,255
2024-04-29 12:56:00,2126.35,2129.8,2126.35,2129.8,448
2024-04-29 12:57:00,2129.8,2132.9,2129.8,2132.9,125
2024-04-29 12:58:00,2132.9,2132.9,2129.55,2129.55,58
2024-04-29 12:59:00,2129.55,2129.55,2125.0,2126.95,697
2024-04-29 13:00:00,2126.95,2126.95,2125.0,2125.05,339
2024-04-29 13:01:00,2125.05,2127.1,2125.0,2127.1,719
2024-04-29 13:02:00,2127.1,2130.6,2127.1,2130.6,238
2024-04-29 13:03:00,2130.6,2132.75,2130.2,2132.75,428
2024-04-29 13:04:00,2132.75,2132.75,2130.0,2130.0,49
2024-04-29 13:05:00,2130.0,2130.0,2128.9,2128.9,178
2024-04-29 13:06:00,2128.9,2129.0,2128.9,2129.0,10
2024-04-29 13:07:00,2129.0,2134.95,2129.0,2134.95,356
2024-04-29 13:08:00,2134.95,2134.95,2134.95,2134.95,147
2024-04-29 13:09:00,2134.95,2134.95,2130.0,2131.1,566
2024-04-29 13:10:00,2131.1,2131.1,2131.1,2131.1,0
2024-04-29 13:11:00,2131.1,2134.15,2130.05,2130.05,128
2024-04-29 13:12:00,2130.05,2132.55,2130.0,2132.4,297
2024-04-29 13:13:00,2132.4,2132.4,2130.4,2130.5,35
2024-04-29 13:14:00,2130.5,2133.85,2130.5,2133.85,3
2024-04-29 13:15:00,2133.85,2133.85,2132.0,2132.0,64
2024-04-29 13:16:00,2130.05,2133.8,2130.05,2133.7,260
2024-04-29 13:17:00,2133.7,2133.7,2133.7,2133.7,0
2024-04-29 13:18:00,2133.7,2133.7,2133.6,2133.6,8
2024-04-29 13:19:00,2133.6,2133.6,2133.6,2133.6,6
2024-04-29 13:20:00,2133.6,2133.6,2131.15,2131.15,5
2024-04-29 13:21:00,2131.15,2133.45,2131.15,2132.95,2
2024-04-29 13:22:00,2132.95,2132.95,2132.95,2132.95,50
2024-04-29 13:23:00,2132.95,2132.95,2130.05,2130.05,16
2024-04-29 13:24:00,2130.05,2131.95,2130.0,2130.95,271
2024-04-29 13:25:00,2130.95,2130.95,2130.95,2130.95,10
2024-04-29 13:26:00,2130.95,2130.95,2130.95,2130.95,0
2024-04-29 13:27:00,2130.95,2130.95,2130.0,2130.0,100
2024-04-29 13:28:00,2130.0,2132.25,2130.0,2130.05,21
2024-04-29 13:29:00,2130.05,2131.0,2130.05,2130.65,129
2024-04-29 13:30:00,2130.65,2130.65,2130.65,2130.65,0
2024-04-29 13:31:00,2130.65,2131.0,2130.65,2131.0,18
2024-04-29 13:32:00,2131.0,2132.6,2131.0,2132.6,1
2024-04-29 13:33:00,2132.6,2132.75,2132.6,2132.75,4
2024-04-29 13:34:00,2132.75,2132.75,2131.2,2131.2,91
2024-04-29 13:35:00,2131.2,2133.1,2131.2,2131.55,46
2024-04-29 13:36:00,2131.55,2133.4,2131.55,2133.4,26
2024-04-29 13:37:00,2133.4,2133.4,2131.5,2131.5,51
2024-04-29 13:38:00,2133.3,2133.35,2131.5,2133.35,21
2024-04-29 13:39:00,2133.35,2133.35,2131.5,2131.5,227
2024-04-29 13:40:00,2131.5,2131.5,2131.5,2131.5,1
2024-04-29 13:41:00,2131.5,2134.8,2131.5,2134.8,165
2024-04-29 13:42:00,2134.8,2134.95,2134.8,2134.95,286
2024-04-29 13:43:00,2134.5,2134.6,2132.15,2132.45,75
2024-04-29 13:44:00,2132.45,2132.45,2132.1,2132.1,5
2024-04-29 13:45:00,2132.1,2132.45,2132.0,2132.0,255
2024-04-29 13:46:00,2132.0,2139.8,2132.0,2139.8,1026
2024-04-29 13:47:00,2139.8,2139.8,2137.0,2139.6,285
2024-04-29 13:48:00,2139.6,2140.45,2138.0,2140.0,145
2024-04-29 13:49:00,2140.0,2140.05,2139.75,2140.05,737
2024-04-29 13:50:00,2140.05,2142.0,2140.0,2142.0,291
2024-04-29 13:51:00,2142.0,2142.0,2140.0,2140.0,134
2024-04-29 13:52:00,2140.0,2140.0,2140.0,2140.0,10
2024-04-29 13:53:00,2140.0,2140.95,2139.05,2139.05,1156
2024-04-29 13:54:00,2139.05,2140.05,2139.0,2140.05,238
2024-04-29 13:55:00,2140.05,2140.05,2140.05,2140.05,0
2024-04-29 13:56:00,2140.05,2142.15,2140.05,2140.5,27
2024-04-29 13:57:00,2142.0,2142.0,2140.0,2140.0,221
2024-04-29 13:58:00,2140.0,2141.15,2140.0,2141.15,17
2024-04-29 13:59:00,2141.15,2144.0,2141.15,2144.0,23
2024-04-29 14:00:00,2144.0,2144.0,2143.95,2143.95,63
2024-04-29 14:01:00,2143.95,2145.0,2143.1,2145.0,213
2024-04-29 14:02:00,2145.0,2145.0,2143.15,2144.95,28
2024-04-29 14:03:00,2144.95,2144.95,2143.1,2144.45,23
2024-04-29 14:04:00,2144.5,2144.5,2142.0,2143.85,92
2024-04-29 14:05:00,2143.85,2144.45,2142.25,2143.95,139
2024-04-29 14:06:00,2143.95,2144.35,2142.05,2143.75,135
2024-04-29 14:07:00,2143.75,2144.05,2143.5,2144.05,28
2024-04-29 14:08:00,2144.05,2144.4,2144.05,2144.4,22
2024-04-29 14:09:00,2144.4,2144.4,2142.0,2143.4,104
2024-04-29 14:10:00,2143.4,2143.4,2143.4,2143.4,62
2024-04-29 14:11:00,2143.4,2144.4,2143.0,2144.3,117
2024-04-29 14:12:00,2144.3,2144.3,2141.0,2143.05,264
2024-04-29 14:13:00,2143.05,2143.55,2140.4,2142.45,167
2024-04-29 14:14:00,2142.45,2143.3,2141.0,2143.0,37
2024-04-29 14:15:00,2143.0,2143.45,2141.0,2142.0,229
2024-04-29 14:16:00,2143.45,2143.45,2140.75,2142.0,76
2024-04-29 14:17:00,2142.1,2144.0,2141.95,2144.0,129
2024-04-29 14:18:00,2144.2,2144.2,2142.0,2143.95,102
2024-04-29 14:19:00,2144.2,2144.2,2142.1,2143.8,27
2024-04-29 14:20:00,2143.8,2143.8,2142.0,2142.0,10
2024-04-29 14:21:00,2142.0,2142.05,2140.5,2142.05,142
2024-04-29 14:22:00,2142.05,2143.85,2142.05,2143.85,6
2024-04-29 14:23:00,2143.85,2144.0,2143.85,2144.0,32
2024-04-29 14:24:00,2144.0,2144.0,2144.0,2144.0,85
2024-04-29 14:25:00,2144.0,2145.0,2142.0,2145.0,552
2024-04-29 14:26:00,2142.55,2144.65,2142.55,2143.0,256
2024-04-29 14:27:00,2142.7,2142.7,2137.55,2137.55,641
2024-04-29 14:28:00,2137.55,2138.5,2137.55,2137.55,105
2024-04-29 14:29:00,2137.55,2137.7,2137.0,2137.05,809
2024-04-29 14:30:00,2137.05,2137.05,2137.0,2137.0,155
2024-04-29 14:31:00,2137.0,2137.0,2137.0,2137.0,25
2024-04-29 14:32:00,2137.0,2137.8,2137.0,2137.2,146
2024-04-29 14:33:00,2137.2,2139.0,2137.2,2138.0,18
2024-04-29 14:34:00,2138.0,2138.0,2138.0,2138.0,0
2024-04-29 14:35:00,2138.0,2138.0,2138.0,2138.0,0
2024-04-29 14:36:00,2138.0,2138.0,2137.55,2137.55,41
2024-04-29 14:37:00,2137.55,2137.55,2137.55,2137.55,50
2024-04-29 14:38:00,2137.55,2138.5,2137.05,2137.05,33
2024-04-29 14:39:00,2138.0,2138.0,2137.0,2137.0,26
2024-04-29 14:40:00,2137.0,2137.0,2137.0,2137.0,13
2024-04-29 14:41:00,2138.0,2138.0,2137.0,2137.0,18
2024-04-29 14:42:00,2137.0,2137.0,2137.0,2137.0,450
2024-04-29 14:43:00,2137.0,2137.95,2137.0,2137.95,28
2024-04-29 14:44:00,2137.95,2137.95,2132.5,2132.5,1
2024-04-29 14:45:00,2133.15,2133.15,2131.5,2131.55,982
2024-04-29 14:46:00,2131.55,2132.6,2131.55,2132.6,24
2024-04-29 14:47:00,2132.6,2132.6,2132.6,2132.6,0
2024-04-29 14:48:00,2132.6,2132.6,2131.6,2131.7,36
2024-04-29 14:49:00,2131.7,2131.7,2131.7,2131.7,0
2024-04-29 14:50:00,2131.7,2131.7,2131.2,2131.2,170
2024-04-29 14:51:00,2131.2,2131.2,2130.0,2130.0,18
2024-04-29 14:52:00,2130.0,2131.55,2130.0,2131.25,160
2024-04-29 14:53:00,2131.25,2131.25,2129.4,2129.4,3
2024-04-29 14:54:00,2129.4,2131.25,2129.4,2131.1,10
2024-04-29 14:55:00,2131.1,2132.1,2131.1,2132.0,553
2024-04-29 14:56:00,2132.0,2134.0,2132.0,2134.0,50
2024-04-29 14:57:00,2134.35,2134.35,2131.1,2131.1,299
2024-04-29 14:58:00,2131.1,2131.1,2129.15,2129.15,41
2024-04-29 14:59:00,2129.15,2129.15,2122.65,2122.65,311
2024-04-29 15:00:00,2123.95,2125.0,2115.1,2117.75,2807
2024-04-29 15:01:00,2117.15,2120.75,2115.5,2118.8,84
2024-04-29 15:02:00,2121.55,2121.7,2117.1,2117.1,94
2024-04-29 15:03:00,2117.1,2120.35,2117.1,2118.7,108
2024-04-29 15:04:00,2118.65,2119.5,2117.2,2117.3,69
2024-04-29 15:05:00,2119.35,2120.25,2118.35,2120.25,30
2024-04-29 15:06:00,2119.45,2120.65,2117.55,2119.8,124
2024-04-29 15:07:00,2119.8,2120.2,2117.85,2120.05,31
2024-04-29 15:08:00,2120.0,2120.0,2114.15,2114.15,266
2024-04-29 15:09:00,2114.1,2115.8,2112.5,2114.05,431
2024-04-29 15:10:00,2115.45,2115.45,2113.25,2114.75,115
2024-04-29 15:11:00,2114.75,2114.75,2112.75,2112.9,184
2024-04-29 15:12:00,2112.95,2113.95,2112.75,2113.95,449
2024-04-29 15:13:00,2114.0,2114.0,2112.1,2113.45,223
2024-04-29 15:14:00,2113.45,2114.0,2108.0,2109.7,522
2024-04-29 15:15:00,2109.7,2111.7,2109.6,2111.7,411
2024-04-29 15:16:00,2111.7,2113.85,2110.75,2111.8,346
2024-04-29 15:17:00,2111.65,2111.9,2110.75,2111.65,179
2024-04-29 15:18:00,2111.65,2113.4,2108.75,2111.55,815
2024-04-29 15:19:00,2111.8,2114.4,2111.8,2114.4,145
2024-04-29 15:20:00,2113.05,2114.3,2104.9,2107.05,847
2024-04-29 15:21:00,2106.95,2107.0,2104.95,2106.65,419
2024-04-29 15:22:00,2106.65,2119.7,2106.65,2119.45,994
2024-04-29 15:23:00,2119.4,2121.7,2119.4,2119.45,149
2024-04-29 15:24:00,2119.45,2120.15,2117.0,2117.0,44
2024-04-29 15:25:00,2117.0,2117.0,2115.0,2117.0,95
2024-04-29 15:26:00,2117.0,2117.0,2112.2,2114.75,211
2024-04-29 15:27:00,2111.1,2114.6,2106.65,2114.55,216
2024-04-29 15:28:00,2107.7,2107.7,2105.0,2106.0,1707
2024-04-29 15:29:00,2106.0,2121.95,2105.0,2113.45,872
2024-04-30 09:15:00,2119.1,2142.0,2112.85,2122.55,566
2024-04-30 09:16:00,2122.55,2122.55,2118.55,2118.55,396
2024-04-30 09:17:00,2118.55,2122.8,2118.55,2122.8,163
2024-04-30 09:18:00,2123.3,2123.65,2120.75,2120.75,67
2024-04-30 09:19:00,2120.75,2120.75,2117.0,2120.0,79
2024-04-30 09:20:00,2120.0,2120.0,2117.0,2120.0,184
2024-04-30 09:21:00,2120.0,2120.0,2116.0,2119.1,95
2024-04-30 09:22:00,2119.1,2119.1,2118.95,2118.95,6
2024-04-30 09:23:00,2118.95,2119.3,2116.9,2116.9,20
2024-04-30 09:24:00,2119.85,2119.85,2116.75,2119.65,114
2024-04-30 09:25:00,2119.65,2124.6,2119.5,2124.6,99
2024-04-30 09:26:00,2124.6,2124.6,2120.8,2124.15,304
2024-04-30 09:27:00,2124.15,2126.3,2124.15,2124.9,166
2024-04-30 09:28:00,2125.0,2125.0,2122.25,2125.0,68
2024-04-30 09:29:00,2125.0,2125.0,2122.4,2125.0,16
2024-04-30 09:30:00,2125.0,2125.0,2125.0,2125.0,1
2024-04-30 09:31:00,2125.0,2125.0,2122.6,2122.6,25
2024-04-30 09:32:00,2122.6,2122.75,2122.6,2122.75,28
2024-04-30 09:33:00,2122.75,2122.75,2118.1,2118.1,115
2024-04-30 09:34:00,2118.1,2121.1,2118.0,2121.1,66
2024-04-30 09:35:00,2121.1,2121.1,2121.1,2121.1,0
2024-04-30 09:36:00,2121.1,2123.85,2121.1,2121.1,84
2024-04-30 09:37:00,2121.1,2123.9,2121.1,2123.9,2
