date,open,high,low,close,volume
2024-04-29 10:55:00,8735.65,8741.0,8729.05,8735.0,226
2024-04-29 10:56:00,8735.0,8737.45,8725.2,8734.2,96
2024-04-29 10:57:00,8734.2,8734.25,8726.1,8730.0,27
2024-04-29 10:58:00,8730.0,8730.0,8727.05,8727.05,32
2024-04-29 10:59:00,8727.05,8733.55,8725.8,8733.55,24
2024-04-29 11:00:00,8730.0,8730.0,8719.9,8724.0,123
2024-04-29 11:01:00,8724.0,8729.85,8720.0,8729.0,187
2024-04-29 11:02:00,8729.0,8735.0,8729.0,8729.0,11
2024-04-29 11:03:00,8729.0,8735.0,8729.0,8735.0,9
2024-04-29 11:04:00,8739.8,8741.25,8739.0,8741.25,42
2024-04-29 11:05:00,8741.25,8746.95,8741.0,8745.55,700
2024-04-29 11:06:00,8745.55,8816.6,8745.55,8816.6,525
2024-04-29 11:07:00,8818.95,8822.75,8798.0,8798.0,364
2024-04-29 11:08:00,8798.0,8800.0,8785.1,8799.9,150
2024-04-29 11:09:00,8799.9,8799.9,8780.9,8793.5,141
2024-04-29 11:10:00,8794.15,8794.15,8782.75,8782.75,29
2024-04-29 11:11:00,8782.75,8796.7,8782.75,8796.7,100
2024-04-29 11:12:00,8796.7,8814.5,8793.05,8814.5,216
2024-04-29 11:13:00,8814.5,8820.0,8806.2,8808.45,100
2024-04-29 11:14:00,8808.45,8820.0,8808.45,8820.0,71
2024-04-29 11:15:00,8820.0,8821.0,8813.35,8813.35,34
2024-04-29 11:16:00,8816.95,8878.0,8810.0,8854.95,771
2024-04-29 11:17:00,8866.3,8876.4,8857.4,8874.95,514
2024-04-29 11:18:00,8875.0,8914.9,8866.6,8893.6,1507
2024-04-29 11:19:00,8893.6,8916.65,8880.05,8916.65,546
2024-04-29 11:20:00,8916.65,8916.65,8866.9,8895.05,1768
2024-04-29 11:21:00,8895.05,8895.1,8862.65,8881.85,514
2024-04-29 11:22:00,8881.85,8882.3,8870.0,8875.0,217
2024-04-29 11:23:00,8875.0,8885.0,8861.9,8883.8,153
2024-04-29 11:24:00,8890.0,8894.95,8874.45,8885.0,568
2024-04-29 11:25:00,8885.0,8913.7,8885.0,8898.25,299
2024-04-29 11:26:00,8898.25,8911.85,8890.2,8901.0,262
2024-04-29 11:27:00,8901.35,8901.35,8890.1,8892.8,62
2024-04-29 11:28:00,8899.0,8899.0,8892.0,8892.0,49
2024-04-29 11:29:00,8897.65,8897.65,8890.0,8890.0,54
2024-04-29 11:30:00,8896.85,8896.85,8883.3,8886.3,190
2024-04-29 11:31:00,8889.25,8916.85,8889.25,8907.15,1325
2024-04-29 11:32:00,8907.35,8907.35,8880.2,8907.35,734
2024-04-29 11:33:00,8909.9,8909.9,8888.2,8899.45,50
2024-04-29 11:34:00,8899.45,8899.45,8881.95,8896.4,283
2024-04-29 11:35:00,8896.4,8896.4,8875.0,8875.0,179
2024-04-29 11:36:00,8875.0,8875.0,8815.35,8857.75,1675
2024-04-29 11:37:00,8857.75,8871.85,8848.3,8864.35,242
2024-04-29 11:38:00,8864.35,8864.35,8823.85,8842.2,616
2024-04-29 11:39:00,8842.2,8869.0,8835.05,8869.0,324
2024-04-29 11:40:00,8868.45,8869.0,8868.45,8869.0,61
2024-04-29 11:41:00,8869.0,8869.0,8856.3,8856.3,40
2024-04-29 11:42:00,8867.7,8867.7,8850.0,8862.4,95
2024-04-29 11:43:00,8862.4,8862.4,8836.0,8847.65,492
2024-04-29 11:44:00,8849.3,8852.2,8832.05,8838.3,108
2024-04-29 11:45:00,8841.3,8841.3,8831.4,8841.05,24
2024-04-29 11:46:00,8841.0,8841.0,8833.0,8840.0,32
2024-04-29 11:47:00,8840.0,8840.0,8840.0,8840.0,21
2024-04-29 11:48:00,8840.0,8840.0,8830.0,8830.15,108
2024-04-29 11:49:00,8830.15,8833.15,8800.1,8819.35,609
2024-04-29 11:50:00,8824.25,8829.25,8813.9,8829.25,41
2024-04-29 11:51:00,8829.25,8839.2,8829.25,8838.95,125
2024-04-29 11:52:00,8827.6,8837.8,8824.7,8833.25,47
2024-04-29 11:53:00,8833.25,8833.25,8820.1,8831.45,13
2024-04-29 11:54:00,8831.4,8831.4,8820.0,8828.3,35
2024-04-29 11:55:00,8828.3,8828.3,8820.05,8820.05,31
2024-04-29 11:56:00,8827.0,8839.15,8821.85,8839.15,74
2024-04-29 11:57:00,8841.6,8841.6,8820.5,8833.4,159
2024-04-29 11:58:00,8833.3,8836.5,8833.3,8836.5,23
2024-04-29 11:59:00,8836.5,8842.35,8827.4,8842.35,15
2024-04-29 12:00:00,8842.35,8842.35,8823.0,8823.0,66
2024-04-29 12:01:00,8832.55,8832.55,8821.1,8824.1,22
2024-04-29 12:02:00,8833.45,8834.95,8824.45,8831.55,63
2024-04-29 12:03:00,8830.35,8831.95,8820.95,8820.95,389
2024-04-29 12:04:00,8818.75,8824.5,8818.75,8824.5,17
2024-04-29 12:05:00,8826.85,8830.55,8820.45,8820.45,43
2024-04-29 12:06:00,8831.05,8831.05,8815.1,8825.35,71
2024-04-29 12:07:00,8825.0,8825.0,8815.45,8815.45,23
2024-04-29 12:08:00,8815.45,8825.0,8815.45,8824.6,52
2024-04-29 12:09:00,8824.6,8824.6,8811.5,8821.75,118
2024-04-29 12:10:00,8813.35,8822.15,8805.65,8818.95,104
2024-04-29 12:11:00,8818.95,8818.95,8800.0,8812.9,228
2024-04-29 12:12:00,8812.8,8813.45,8800.05,8811.95,92
2024-04-29 12:13:00,8811.95,8811.95,8794.95,8798.8,306
2024-04-29 12:14:00,8798.8,8804.35,8795.0,8804.0,250
2024-04-29 12:15:00,8804.05,8804.05,8795.0,8801.6,90
2024-04-29 12:16:00,8801.6,8801.6,8795.0,8800.0,54
2024-04-29 12:17:00,8800.0,8800.0,8779.15,8779.15,112
2024-04-29 12:18:00,8779.15,8788.1,8778.0,8786.5,120
2024-04-29 12:19:00,8788.3,8788.3,8763.9,8763.9,441
2024-04-29 12:20:00,8763.9,8773.95,8755.15,8773.95,542
2024-04-29 12:21:00,8773.0,8773.0,8756.8,8760.0,279
2024-04-29 12:22:00,8760.0,8777.15,8759.95,8777.15,307
2024-04-29 12:23:00,8778.65,8778.7,8770.0,8775.8,18
2024-04-29 12:24:00,8775.95,8775.95,8765.0,8769.35,53
2024-04-29 12:25:00,8769.35,8769.45,8752.3,8757.35,141
2024-04-29 12:26:00,8757.35,8758.55,8756.55,8758.25,17
2024-04-29 12:27:00,8753.0,8758.25,8740.15,8750.0,160
2024-04-29 12:28:00,8742.05,8763.8,8742.05,8763.8,603
2024-04-29 12:29:00,8763.25,8763.25,8751.1,8761.15,31
2024-04-29 12:30:00,8761.15,8764.25,8754.6,8764.25,37
2024-04-29 12:31:00,8764.25,8764.25,8753.8,8762.85,60
2024-04-29 12:32:00,8762.75,8763.9,8753.6,8762.1,79
2024-04-29 12:33:00,8762.1,8764.1,8753.55,8763.8,31
2024-04-29 12:34:00,8763.7,8765.1,8754.3,8765.05,55
2024-04-29 12:35:00,8765.35,8789.7,8756.6,8786.0,282
2024-04-29 12:36:00,8786.0,8797.35,8786.0,8795.6,258
2024-04-29 12:37:00,8795.55,8795.55,8790.0,8793.6,12
2024-04-29 12:38:00,8793.0,8793.0,8785.05,8791.9,44
2024-04-29 12:39:00,8793.4,8794.6,8791.65,8793.7,17
2024-04-29 12:40:00,8794.4,8795.0,8783.3,8794.85,35
2024-04-29 12:41:00,8794.8,8795.0,8792.9,8795.0,21
2024-04-29 12:42:00,8795.0,8798.0,8790.15,8795.25,118
2024-04-29 12:43:00,8786.45,8829.0,8786.45,8829.0,262
2024-04-29 12:44:00,8834.95,8838.0,8826.55,8826.55,387
2024-04-29 12:45:00,8833.45,8850.0,8833.45,8843.95,250
2024-04-29 12:46:00,8843.8,8848.25,8831.9,8841.1,143
2024-04-29 12:47:00,8841.0,8841.0,8832.95,8839.95,16
2024-04-29 12:48:00,8839.95,8840.0,8822.3,8822.3,45
2024-04-29 12:49:00,8822.3,8837.8,8822.3,8827.1,332
2024-04-29 12:50:00,8827.1,8836.15,8827.1,8836.1,30
2024-04-29 12:51:00,8836.15,8836.15,8819.85,8830.0,113
2024-04-29 12:52:00,8829.65,8829.65,8816.85,8816.85,45
2024-04-29 12:53:00,8828.8,8828.8,8820.65,8827.8,15
2024-04-29 12:54:00,8827.55,8870.0,8827.55,8870.0,566
2024-04-29 12:55:00,8870.0,8881.7,8860.15,8860.15,264
2024-04-29 12:56:00,8872.25,8872.25,8854.3,8867.75,150
2024-04-29 12:57:00,8867.0,8869.25,8855.05,8857.65,46
2024-04-29 12:58:00,8862.1,8862.1,8814.45,8814.45,205
2024-04-29 12:59:00,8814.45,8824.95,8812.8,8823.05,51
2024-04-29 13:00:00,8823.05,8823.05,8803.0,8815.0,219
2024-04-29 13:01:00,8815.0,8815.0,8781.0,8781.0,719
2024-04-29 13:02:00,8793.65,8803.4,8786.5,8792.15,224
2024-04-29 13:03:00,8791.15,8793.85,8781.5,8791.0,22
2024-04-29 13:04:00,8791.0,8791.0,8770.1,8776.35,250
2024-04-29 13:05:00,8785.2,8789.15,8775.0,8775.0,113
2024-04-29 13:06:00,8775.0,8789.2,8770.8,8770.8,454
2024-04-29 13:07:00,8770.8,8787.6,8770.8,8787.15,160
2024-04-29 13:08:00,8787.6,8788.35,8771.55,8788.35,51
2024-04-29 13:09:00,8788.35,8796.85,8788.35,8791.55,16
2024-04-29 13:10:00,8791.6,8791.6,8789.2,8789.25,74
2024-04-29 13:11:00,8788.75,8788.75,8787.2,8787.2,21
2024-04-29 13:12:00,8787.2,8787.7,8786.1,8787.0,15
2024-04-29 13:13:00,8787.0,8790.1,8780.55,8786.75,16
2024-04-29 13:14:00,8788.5,8788.5,8780.15,8786.45,21
2024-04-29 13:15:00,8786.45,8786.45,8778.0,8783.1,65
2024-04-29 13:16:00,8783.1,8786.9,8776.6,8785.45,48
2024-04-29 13:17:00,8785.45,8796.15,8785.45,8796.15,89
2024-04-29 13:18:00,8796.15,8799.8,8796.15,8799.7,34
2024-04-29 13:19:00,8799.65,8799.65,8789.7,8798.95,15
2024-04-29 13:20:00,8798.95,8800.0,8798.95,8800.0,43
2024-04-29 13:21:00,8800.0,8800.0,8789.7,8790.05,24
2024-04-29 13:22:00,8797.75,8800.0,8790.1,8791.35,46
2024-04-29 13:23:00,8799.9,8799.95,8791.5,8792.3,21
2024-04-29 13:24:00,8799.65,8799.65,8792.35,8794.05,30
2024-04-29 13:25:00,8799.4,8799.4,8790.9,8793.1,32
2024-04-29 13:26:00,8799.4,8799.4,8790.25,8791.05,46
2024-04-29 13:27:00,8798.8,8799.3,8790.35,8790.35,60
2024-04-29 13:28:00,8797.3,8797.3,8790.05,8790.35,25
2024-04-29 13:29:00,8796.05,8797.85,8790.25,8797.8,83
2024-04-29 13:30:00,8797.8,8797.8,8781.25,8781.3,126
2024-04-29 13:31:00,8788.85,8790.0,8780.7,8780.7,80
2024-04-29 13:32:00,8780.7,8790.0,8780.7,8781.95,74
2024-04-29 13:33:00,8789.95,8805.95,8782.25,8805.95,213
2024-04-29 13:34:00,8800.3,8805.85,8789.2,8791.9,167
2024-04-29 13:35:00,8803.2,8803.2,8790.45,8799.65,31
2024-04-29 13:36:00,8799.7,8800.0,8790.85,8798.9,64
2024-04-29 13:37:00,8800.0,8805.8,8789.95,8789.95,180
2024-04-29 13:38:00,8792.0,8799.9,8780.7,8794.25,106
2024-04-29 13:39:00,8799.9,8800.0,8790.0,8790.0,234
2024-04-29 13:40:00,8790.0,8800.0,8781.35,8793.2,115
2024-04-29 13:41:00,8800.0,8800.0,8793.7,8794.45,23
2024-04-29 13:42:00,8799.95,8800.0,8795.05,8795.1,26
2024-04-29 13:43:00,8799.95,8800.0,8795.1,8795.65,72
2024-04-29 13:44:00,8795.65,8799.85,8790.3,8790.9,24
2024-04-29 13:45:00,8797.4,8797.4,8790.0,8797.0,94
2024-04-29 13:46:00,8796.95,8800.0,8787.1,8789.65,223
2024-04-29 13:47:00,8798.4,8799.0,8790.05,8790.05,29
2024-04-29 13:48:00,8799.05,8799.55,8789.35,8795.0,115
2024-04-29 13:49:00,8799.0,8799.0,8789.75,8792.75,25
2024-04-29 13:50:00,8798.9,8799.05,8791.6,8799.0,119
2024-04-29 13:51:00,8799.0,8799.0,8791.9,8798.1,33
2024-04-29 13:52:00,8798.1,8800.0,8792.5,8793.2,64
2024-04-29 13:53:00,8799.95,8799.95,8793.35,8793.9,22
2024-04-29 13:54:00,8799.95,8799.95,8792.55,8799.3,40
2024-04-29 13:55:00,8798.0,8799.65,8786.4,8789.05,94
2024-04-29 13:56:00,8796.75,8799.55,8789.95,8791.8,22
2024-04-29 13:57:00,8798.55,8798.55,8791.75,8791.8,35
2024-04-29 13:58:00,8797.45,8797.95,8791.8,8792.85,22
2024-04-29 13:59:00,8797.95,8800.0,8791.95,8792.45,57
2024-04-29 14:00:00,8799.7,8799.8,8792.5,8797.7,24
2024-04-29 14:01:00,8797.7,8797.7,8790.0,8790.0,36
2024-04-29 14:02:00,8804.95,8804.95,8788.0,8790.9,255
2024-04-29 14:03:00,8790.9,8793.5,8786.2,8786.7,35
2024-04-29 14:04:00,8786.7,8786.7,8784.0,8784.0,67
2024-04-29 14:05:00,8784.0,8784.0,8772.65,8777.35,166
2024-04-29 14:06:00,8777.35,8778.2,8765.0,8770.95,168
2024-04-29 14:07:00,8770.15,8770.15,8753.9,8760.0,366
2024-04-29 14:08:00,8768.35,8768.35,8753.0,8755.5,190
2024-04-29 14:09:00,8755.5,8762.7,8755.5,8758.25,52
2024-04-29 14:10:00,8758.25,8763.6,8758.0,8758.1,339
2024-04-29 14:11:00,8758.1,8758.15,8755.5,8755.5,55
2024-04-29 14:12:00,8761.25,8767.45,8755.0,8767.45,177
2024-04-29 14:13:00,8755.85,8756.55,8755.85,8756.55,34
2024-04-29 14:14:00,8762.3,8762.3,8756.55,8756.6,34
2024-04-29 14:15:00,8756.6,8762.75,8756.6,8758.35,166
2024-04-29 14:16:00,8758.85,8765.7,8757.15,8757.2,54
2024-04-29 14:17:00,8757.2,8760.7,8756.7,8756.7,85
2024-04-29 14:18:00,8756.7,8762.15,8755.0,8755.0,213
2024-04-29 14:19:00,8755.0,8756.7,8745.0,8745.95,343
2024-04-29 14:20:00,8745.95,8758.45,8745.95,8750.65,70
2024-04-29 14:21:00,8750.65,8757.15,8746.85,8750.0,65
2024-04-29 14:22:00,8750.0,8750.0,8745.95,8750.0,44
2024-04-29 14:23:00,8750.0,8750.0,8742.2,8745.05,230
2024-04-29 14:24:00,8745.05,8749.0,8744.35,8744.35,26
2024-04-29 14:25:00,8744.35,8745.7,8731.55,8737.5,212
2024-04-29 14:26:00,8737.5,8746.65,8737.05,8737.6,68
2024-04-29 14:27:00,8737.6,8758.1,8737.6,8749.0,194
2024-04-29 14:28:00,8740.6,8749.45,8739.05,8739.35,86
2024-04-29 14:29:00,8739.35,8746.0,8735.0,8735.0,100
2024-04-29 14:30:00,8735.0,8739.15,8720.3,8720.3,746
2024-04-29 14:31:00,8721.05,8729.0,8707.2,8710.0,634
2024-04-29 14:32:00,8710.0,8715.25,8705.15,8715.25,184
2024-04-29 14:33:00,8715.25,8715.25,8705.25,8705.25,312
2024-04-29 14:34:00,8705.4,8705.4,8695.0,8695.0,984
2024-04-29 14:35:00,8695.05,8698.9,8676.25,8691.45,678
2024-04-29 14:36:00,8691.45,8698.0,8685.3,8690.6,363
2024-04-29 14:37:00,8690.6,8700.0,8690.6,8700.0,193
2024-04-29 14:38:00,8700.0,8700.0,8691.7,8695.1,313
2024-04-29 14:39:00,8695.1,8698.9,8695.0,8695.0,58
2024-04-29 14:40:00,8695.0,8698.0,8695.0,8698.0,119
2024-04-29 14:41:00,8698.0,8698.0,8691.1,8691.5,442
2024-04-29 14:42:00,8694.7,8698.0,8676.25,8677.2,433
2024-04-29 14:43:00,8677.2,8684.25,8668.8,8683.8,229
2024-04-29 14:44:00,8683.8,8683.8,8666.9,8675.5,418
2024-04-29 14:45:00,8675.5,8680.0,8669.25,8679.75,191
2024-04-29 14:46:00,8679.75,8681.6,8675.55,8681.6,26
2024-04-29 14:47:00,8681.6,8696.0,8679.15,8696.0,290
2024-04-29 14:48:00,8696.0,8702.0,8685.0,8685.0,926
2024-04-29 14:49:00,8685.0,8689.95,8683.9,8689.85,115
2024-04-29 14:50:00,8689.85,8689.85,8684.05,8686.4,20
2024-04-29 14:51:00,8686.4,8692.45,8685.9,8687.2,128
2024-04-29 14:52:00,8687.2,8692.2,8685.0,8692.2,33
2024-04-29 14:53:00,8692.2,8696.0,8692.2,8696.0,28
2024-04-29 14:54:00,8696.0,8696.0,8693.0,8695.7,123
2024-04-29 14:55:00,8695.7,8696.0,8693.15,8696.0,13
2024-04-29 14:56:00,8696.0,8699.95,8690.7,8690.7,139
2024-04-29 14:57:00,8690.7,8696.0,8690.7,8695.0,11
2024-04-29 14:58:00,8695.0,8696.0,8690.0,8692.3,116
2024-04-29 14:59:00,8692.3,8694.9,8690.0,8694.0,42
2024-04-29 15:00:00,8690.15,8696.0,8690.15,8696.0,136
2024-04-29 15:01:00,8696.0,8696.0,8686.7,8693.1,348
2024-04-29 15:02:00,8695.95,8696.0,8690.0,8691.6,117
2024-04-29 15:03:00,8691.6,8695.9,8691.6,8695.0,24
2024-04-29 15:04:00,8695.0,8696.0,8690.0,8696.0,65
2024-04-29 15:05:00,8696.0,8696.0,8690.0,8693.65,285
2024-04-29 15:06:00,8693.65,8698.25,8690.0,8696.0,285
2024-04-29 15:07:00,8696.0,8700.0,8687.3,8692.45,270
2024-04-29 15:08:00,8692.45,8693.05,8685.0,8693.05,152
2024-04-29 15:09:00,8694.05,8700.0,8685.8,8694.9,33
2024-04-29 15:10:00,8694.9,8695.35,8690.0,8694.4,160
2024-04-29 15:11:00,8694.4,8695.0,8687.25,8690.15,255
2024-04-29 15:12:00,8693.0,8696.0,8690.0,8696.0,228
2024-04-29 15:13:00,8695.4,8695.4,8691.9,8693.0,37
2024-04-29 15:14:00,8690.0,8692.45,8651.5,8673.0,1293
2024-04-29 15:15:00,8673.0,8673.0,8660.0,8665.0,502
2024-04-29 15:16:00,8665.0,8667.8,8660.85,8666.1,327
2024-04-29 15:17:00,8670.0,8671.85,8660.0,8660.45,226
2024-04-29 15:18:00,8665.0,8665.65,8601.05,8630.0,2115
2024-04-29 15:19:00,8630.25,8639.0,8621.5,8622.5,490
2024-04-29 15:20:00,8626.45,8647.9,8623.95,8636.5,606
2024-04-29 15:21:00,8638.25,8669.95,8638.25,8669.85,539
2024-04-29 15:22:00,8669.85,8678.1,8663.3,8678.1,480
2024-04-29 15:23:00,8678.1,8696.0,8678.1,8696.0,185
2024-04-29 15:24:00,8696.0,8696.0,8671.4,8695.0,174
2024-04-29 15:25:00,8690.0,8694.85,8676.1,8694.4,87
2024-04-29 15:26:00,8694.4,8696.0,8687.55,8694.9,242
2024-04-29 15:27:00,8678.1,8695.0,8678.1,8694.0,235
2024-04-29 15:28:00,8694.9,8694.9,8683.95,8693.95,84
2024-04-29 15:29:00,8693.95,8696.0,8663.05,8695.95,659
2024-04-30 09:15:00,8762.65,8878.9,8716.4,8878.9,2304
2024-04-30 09:16:00,8887.95,8962.4,8873.5,8940.95,2763
2024-04-30 09:17:00,8945.0,8945.0,8780.05,8820.95,2333
2024-04-30 09:18:00,8820.95,8848.3,8783.3,8845.0,1013
2024-04-30 09:19:00,8832.7,8842.35,8815.95,8815.95,762
2024-04-30 09:20:00,8815.95,8828.35,8742.8,8764.6,1259
2024-04-30 09:21:00,8764.6,8764.7,8695.95,8721.5,950
2024-04-30 09:22:00,8735.7,8767.5,8734.05,8767.5,491
2024-04-30 09:23:00,8756.6,8827.8,8756.6,8823.4,558
2024-04-30 09:24:00,8823.0,8850.0,8790.1,8811.7,1453
2024-04-30 09:25:00,8811.7,8811.7,8756.55,8768.45,742
2024-04-30 09:26:00,8768.45,8792.35,8766.8,8780.7,448
2024-04-30 09:27:00,8780.7,8841.05,8780.7,8841.05,452
2024-04-30 09:28:00,8841.05,8862.9,8805.6,8826.85,1092
2024-04-30 09:29:00,8825.0,8826.85,8817.0,8818.65,157
2024-04-30 09:30:00,8818.65,8844.7,8805.6,8833.35,414
2024-04-30 09:31:00,8843.85,8883.9,8833.0,8883.9,969
2024-04-30 09:32:00,8899.05,8899.1,8856.6,8868.7,595
2024-04-30 09:33:00,8881.85,8883.9,8856.0,8860.8,415
2024-04-30 09:34:00,8860.8,8870.0,8835.1,8841.7,826
2024-04-30 09:35:00,8841.7,8868.35,8841.7,8858.5,73
2024-04-30 09:36:00,8857.6,8866.6,8836.8,8836.8,230
2024-04-30 09:37:00,8846.25,8860.45,8834.3,8855.1,358
