date,open,high,low,close,volume
2024-04-29 11:13:00,1801.5,1802.0,1800.8,1800.85,164
2024-04-29 11:14:00,1800.85,1802.0,1800.85,1802.0,453
2024-04-29 11:15:00,1802.0,1802.0,1801.65,1801.65,54
2024-04-29 11:16:00,1801.65,1801.65,1800.8,1801.6,89
2024-04-29 11:17:00,1801.6,1801.65,1800.8,1801.65,249
2024-04-29 11:18:00,1801.65,1802.0,1801.65,1801.65,52
2024-04-29 11:19:00,1801.65,1802.55,1801.65,1802.55,600
2024-04-29 11:20:00,1802.55,1802.55,1802.0,1802.0,102
2024-04-29 11:21:00,1802.0,1802.55,1802.0,1802.5,331
2024-04-29 11:22:00,1802.55,1803.0,1802.55,1803.0,111
2024-04-29 11:23:00,1803.0,1804.55,1803.0,1803.5,363
2024-04-29 11:24:00,1804.45,1804.7,1803.05,1804.0,892
2024-04-29 11:25:00,1805.75,1806.0,1805.0,1805.0,2321
2024-04-29 11:26:00,1805.0,1805.9,1805.0,1805.35,682
2024-04-29 11:27:00,1805.9,1806.0,1804.9,1805.05,543
2024-04-29 11:28:00,1805.05,1806.15,1805.05,1806.15,486
2024-04-29 11:29:00,1806.15,1808.15,1806.05,1807.5,2428
2024-04-29 11:30:00,1807.5,1808.0,1806.25,1808.0,391
2024-04-29 11:31:00,1808.0,1809.0,1805.55,1809.0,6934
2024-04-29 11:32:00,1809.0,1811.0,1809.0,1810.2,3891
2024-04-29 11:33:00,1810.2,1811.35,1810.0,1811.35,2644
2024-04-29 11:34:00,1811.35,1811.35,1810.0,1810.0,1148
2024-04-29 11:35:00,1810.0,1810.8,1810.0,1810.0,78
2024-04-29 11:36:00,1810.0,1810.9,1810.0,1810.9,159
2024-04-29 11:37:00,1810.95,1810.95,1810.25,1810.3,156
2024-04-29 11:38:00,1810.3,1812.0,1810.3,1812.0,1005
2024-04-29 11:39:00,1812.1,1813.0,1812.0,1812.0,1131
2024-04-29 11:40:00,1812.0,1813.0,1810.7,1813.0,510
2024-04-29 11:41:00,1813.0,1813.0,1811.9,1812.9,186
2024-04-29 11:42:00,1812.9,1813.0,1811.9,1813.0,120
2024-04-29 11:43:00,1811.75,1812.8,1811.75,1812.0,267
2024-04-29 11:44:00,1812.0,1812.0,1811.3,1812.0,233
2024-04-29 11:45:00,1812.0,1812.9,1812.0,1812.2,276
2024-04-29 11:46:00,1812.2,1813.25,1811.75,1813.0,2976
2024-04-29 11:47:00,1813.0,1814.95,1813.0,1814.0,974
2024-04-29 11:48:00,1814.0,1815.0,1813.05,1815.0,1332
2024-04-29 11:49:00,1815.5,1817.0,1814.95,1816.05,2385
2024-04-29 11:50:00,1816.05,1820.5,1816.05,1820.0,4001
2024-04-29 11:51:00,1820.0,1820.45,1817.55,1819.95,728
2024-04-29 11:52:00,1819.95,1823.0,1818.2,1822.35,2317
2024-04-29 11:53:00,1822.35,1824.65,1821.9,1822.85,1958
2024-04-29 11:54:00,1822.75,1824.9,1822.75,1823.85,1686
2024-04-29 11:55:00,1823.85,1824.0,1821.55,1821.55,1188
2024-04-29 11:56:00,1821.55,1823.15,1821.0,1821.0,527
2024-04-29 11:57:00,1821.0,1821.95,1820.1,1821.8,999
2024-04-29 11:58:00,1821.8,1821.95,1820.15,1820.55,463
2024-04-29 11:59:00,1820.55,1822.95,1820.15,1821.55,896
2024-04-29 12:00:00,1821.55,1823.75,1821.55,1823.4,176
2024-04-29 12:01:00,1823.4,1823.7,1822.0,1822.95,642
2024-04-29 12:02:00,1822.95,1822.95,1820.65,1820.75,1643
2024-04-29 12:03:00,1820.75,1821.85,1820.55,1821.3,695
2024-04-29 12:04:00,1821.3,1822.95,1821.25,1821.65,186
2024-04-29 12:05:00,1821.25,1821.55,1820.0,1820.0,2054
2024-04-29 12:06:00,1820.0,1821.0,1820.0,1820.0,528
2024-04-29 12:07:00,1820.0,1820.95,1820.0,1820.75,1094
2024-04-29 12:08:00,1820.75,1820.9,1819.65,1819.65,231
2024-04-29 12:09:00,1819.65,1821.65,1818.9,1821.65,2237
2024-04-29 12:10:00,1821.95,1822.5,1821.1,1822.5,410
2024-04-29 12:11:00,1822.0,1822.85,1822.0,1822.5,299
2024-04-29 12:12:00,1822.0,1824.5,1822.0,1823.05,2196
2024-04-29 12:13:00,1823.05,1824.9,1823.05,1823.6,1568
2024-04-29 12:14:00,1823.6,1824.55,1822.4,1824.0,2217
2024-04-29 12:15:00,1824.0,1824.0,1822.2,1823.25,227
2024-04-29 12:16:00,1823.25,1824.5,1822.95,1823.95,576
2024-04-29 12:17:00,1823.95,1823.95,1822.0,1822.5,247
2024-04-29 12:18:00,1822.5,1823.5,1822.3,1823.5,546
2024-04-29 12:19:00,1823.5,1823.5,1822.35,1822.35,424
2024-04-29 12:20:00,1822.0,1822.1,1820.55,1821.0,1096
2024-04-29 12:21:00,1821.0,1822.4,1821.0,1822.0,179
2024-04-29 12:22:00,1822.0,1822.25,1821.0,1821.15,455
2024-04-29 12:23:00,1821.15,1821.9,1820.3,1820.3,301
2024-04-29 12:24:00,1820.3,1821.0,1820.15,1820.15,388
2024-04-29 12:25:00,1820.15,1822.0,1820.15,1820.7,245
2024-04-29 12:26:00,1820.7,1821.65,1820.3,1820.3,400
2024-04-29 12:27:00,1820.3,1822.0,1820.3,1821.05,210
2024-04-29 12:28:00,1821.05,1822.4,1821.05,1822.35,367
2024-04-29 12:29:00,1822.35,1824.0,1822.35,1824.0,903
2024-04-29 12:30:00,1824.0,1824.0,1822.8,1823.05,257
2024-04-29 12:31:00,1823.05,1823.15,1822.5,1823.0,482
2024-04-29 12:32:00,1823.0,1823.6,1821.8,1821.95,379
2024-04-29 12:33:00,1821.95,1823.4,1821.85,1821.85,158
2024-04-29 12:34:00,1821.85,1823.05,1821.0,1821.0,953
2024-04-29 12:35:00,1821.0,1823.05,1821.0,1821.9,456
2024-04-29 12:36:00,1821.9,1823.95,1821.9,1823.95,814
2024-04-29 12:37:00,1823.95,1823.95,1822.6,1822.65,201
2024-04-29 12:38:00,1822.65,1823.95,1822.6,1822.6,452
2024-04-29 12:39:00,1822.05,1823.75,1821.9,1823.45,192
2024-04-29 12:40:00,1823.45,1823.45,1823.35,1823.45,230
2024-04-29 12:41:00,1823.45,1823.55,1823.0,1823.5,301
2024-04-29 12:42:00,1823.0,1823.5,1822.3,1822.3,244
2024-04-29 12:43:00,1822.3,1823.45,1822.3,1822.95,302
2024-04-29 12:44:00,1822.95,1822.95,1822.0,1822.0,212
2024-04-29 12:45:00,1822.0,1822.9,1821.25,1822.9,217
2024-04-29 12:46:00,1822.9,1822.9,1821.1,1821.15,485
2024-04-29 12:47:00,1821.15,1822.6,1820.1,1820.1,526
2024-04-29 12:48:00,1820.1,1821.45,1820.1,1820.45,258
2024-04-29 12:49:00,1820.45,1821.15,1820.1,1820.75,203
2024-04-29 12:50:00,1820.75,1820.95,1820.15,1820.15,248
2024-04-29 12:51:00,1820.0,1821.9,1817.7,1821.75,4534
2024-04-29 12:52:00,1821.75,1823.0,1821.5,1823.0,1211
2024-04-29 12:53:00,1822.6,1823.5,1821.65,1822.85,1836
2024-04-29 12:54:00,1822.85,1827.0,1822.85,1826.35,3652
2024-04-29 12:55:00,1826.35,1826.45,1825.6,1826.0,173
2024-04-29 12:56:00,1826.0,1826.0,1825.0,1825.6,457
2024-04-29 12:57:00,1825.6,1825.9,1825.0,1825.9,657
2024-04-29 12:58:00,1825.9,1826.4,1825.1,1826.4,529
2024-04-29 12:59:00,1826.0,1826.5,1825.55,1826.5,275
2024-04-29 13:00:00,1825.65,1826.35,1825.1,1826.2,321
2024-04-29 13:01:00,1826.2,1826.5,1826.0,1826.5,571
2024-04-29 13:02:00,1826.5,1826.5,1825.8,1826.5,318
2024-04-29 13:03:00,1826.5,1826.5,1825.0,1825.2,534
2024-04-29 13:04:00,1825.2,1826.5,1825.2,1825.55,1243
2024-04-29 13:05:00,1825.55,1826.45,1825.3,1826.4,163
2024-04-29 13:06:00,1826.4,1826.4,1826.0,1826.0,599
2024-04-29 13:07:00,1826.0,1826.4,1825.1,1826.4,384
2024-04-29 13:08:00,1826.4,1826.5,1826.4,1826.4,228
2024-04-29 13:09:00,1826.4,1826.95,1826.2,1826.2,186
2024-04-29 13:10:00,1826.2,1826.8,1826.0,1826.0,248
2024-04-29 13:11:00,1826.0,1826.5,1825.4,1825.4,182
2024-04-29 13:12:00,1825.4,1826.45,1825.2,1826.4,239
2024-04-29 13:13:00,1826.4,1826.4,1825.3,1826.0,266
2024-04-29 13:14:00,1825.95,1826.0,1825.05,1825.35,291
2024-04-29 13:15:00,1825.0,1826.35,1825.0,1825.4,991
2024-04-29 13:16:00,1825.4,1826.35,1825.4,1825.55,167
2024-04-29 13:17:00,1825.55,1826.35,1825.0,1826.35,398
2024-04-29 13:18:00,1826.35,1826.35,1825.05,1825.4,345
2024-04-29 13:19:00,1825.4,1826.45,1825.0,1825.0,173
2024-04-29 13:20:00,1825.0,1826.35,1825.0,1826.15,304
2024-04-29 13:21:00,1826.15,1826.4,1825.35,1825.35,171
2024-04-29 13:22:00,1825.35,1826.45,1825.35,1825.6,328
2024-04-29 13:23:00,1825.6,1826.0,1825.0,1825.6,448
2024-04-29 13:24:00,1825.6,1826.15,1825.0,1825.95,234
2024-04-29 13:25:00,1825.95,1826.5,1825.0,1825.3,1774
2024-04-29 13:26:00,1825.3,1826.0,1825.0,1825.0,276
2024-04-29 13:27:00,1825.0,1826.0,1825.0,1826.0,173
2024-04-29 13:28:00,1826.0,1826.15,1825.35,1825.35,172
2024-04-29 13:29:00,1825.35,1825.35,1825.0,1825.05,1535
2024-04-29 13:30:00,1825.05,1825.95,1824.4,1824.8,3372
2024-04-29 13:31:00,1824.8,1824.8,1821.75,1823.7,1345
2024-04-29 13:32:00,1823.7,1824.15,1822.2,1822.7,417
2024-04-29 13:33:00,1822.7,1824.7,1822.7,1824.7,273
2024-04-29 13:34:00,1824.7,1825.0,1823.95,1825.0,442
2024-04-29 13:35:00,1825.0,1825.0,1823.55,1823.55,342
2024-04-29 13:36:00,1823.55,1823.55,1820.05,1822.0,868
2024-04-29 13:37:00,1822.0,1822.0,1821.05,1821.65,947
2024-04-29 13:38:00,1821.65,1823.45,1821.65,1822.45,218
2024-04-29 13:39:00,1822.45,1824.0,1822.0,1824.0,3465
2024-04-29 13:40:00,1824.0,1824.0,1822.2,1822.5,3465
2024-04-29 13:41:00,1822.45,1823.5,1821.1,1821.1,797
2024-04-29 13:42:00,1821.1,1822.15,1821.1,1821.5,382
2024-04-29 13:43:00,1821.1,1822.15,1820.0,1821.95,639
2024-04-29 13:44:00,1822.0,1823.45,1821.1,1822.1,340
2024-04-29 13:45:00,1822.25,1822.25,1820.55,1821.9,281
2024-04-29 13:46:00,1820.75,1822.3,1820.75,1821.9,284
2024-04-29 13:47:00,1820.8,1822.65,1820.75,1821.1,417
2024-04-29 13:48:00,1820.8,1822.4,1820.8,1822.05,586
2024-04-29 13:49:00,1822.05,1824.4,1822.05,1824.4,1011
2024-04-29 13:50:00,1824.35,1824.4,1822.0,1822.1,1830
2024-04-29 13:51:00,1822.1,1823.75,1821.9,1823.05,719
2024-04-29 13:52:00,1822.3,1824.35,1822.3,1822.9,226
2024-04-29 13:53:00,1822.2,1823.9,1822.2,1822.35,538
2024-04-29 13:54:00,1822.35,1823.6,1822.2,1822.2,249
2024-04-29 13:55:00,1822.2,1822.5,1821.4,1822.0,213
2024-04-29 13:56:00,1822.0,1822.7,1821.3,1821.3,181
2024-04-29 13:57:00,1821.3,1822.3,1821.25,1821.25,199
2024-04-29 13:58:00,1821.25,1822.95,1820.9,1821.0,254
2024-04-29 13:59:00,1821.1,1822.95,1821.1,1821.6,394
2024-04-29 14:00:00,1821.6,1822.95,1821.6,1821.8,214
2024-04-29 14:01:00,1821.8,1823.9,1821.75,1823.85,382
2024-04-29 14:02:00,1822.85,1824.0,1822.85,1823.1,193
2024-04-29 14:03:00,1822.55,1824.0,1821.75,1822.15,660
2024-04-29 14:04:00,1822.05,1823.65,1822.05,1823.4,281
2024-04-29 14:05:00,1821.8,1823.0,1821.4,1821.4,793
2024-04-29 14:06:00,1821.25,1822.0,1820.0,1821.45,1406
2024-04-29 14:07:00,1820.5,1821.85,1820.5,1821.85,244
2024-04-29 14:08:00,1820.95,1821.9,1820.05,1821.1,540
2024-04-29 14:09:00,1821.1,1821.95,1820.5,1820.5,195
2024-04-29 14:10:00,1820.5,1822.1,1820.1,1822.1,237
2024-04-29 14:11:00,1822.1,1823.5,1821.25,1823.15,515
2024-04-29 14:12:00,1822.2,1823.4,1822.2,1822.7,296
2024-04-29 14:13:00,1822.7,1823.25,1822.0,1823.25,276
2024-04-29 14:14:00,1822.35,1823.5,1822.15,1822.7,359
2024-04-29 14:15:00,1822.2,1823.0,1822.0,1822.2,583
2024-04-29 14:16:00,1822.0,1823.5,1822.0,1823.5,329
2024-04-29 14:17:00,1822.85,1824.35,1822.85,1823.5,338
2024-04-29 14:18:00,1823.9,1824.1,1823.0,1824.1,429
2024-04-29 14:19:00,1823.05,1824.45,1822.9,1824.45,265
2024-04-29 14:20:00,1823.15,1825.0,1823.15,1824.1,679
2024-04-29 14:21:00,1824.3,1824.5,1823.9,1824.1,444
2024-04-29 14:22:00,1824.0,1826.8,1824.0,1826.8,1589
2024-04-29 14:23:00,1826.3,1827.9,1826.0,1827.9,2287
2024-04-29 14:24:00,1826.7,1835.25,1826.7,1833.35,8735
2024-04-29 14:25:00,1832.85,1834.9,1832.6,1832.85,1836
2024-04-29 14:26:00,1832.0,1834.0,1832.0,1832.75,1308
2024-04-29 14:27:00,1832.1,1833.85,1831.0,1833.85,682
2024-04-29 14:28:00,1832.65,1833.85,1830.75,1830.75,703
2024-04-29 14:29:00,1830.8,1832.9,1830.0,1831.25,2140
2024-04-29 14:30:00,1831.25,1833.85,1831.25,1833.25,1214
2024-04-29 14:31:00,1833.35,1834.0,1833.15,1834.0,440
2024-04-29 14:32:00,1834.15,1835.0,1833.5,1834.25,1684
2024-04-29 14:33:00,1833.5,1834.75,1831.95,1831.95,809
2024-04-29 14:34:00,1833.35,1833.4,1831.55,1833.1,528
2024-04-29 14:35:00,1833.1,1835.45,1832.2,1835.0,5060
2024-04-29 14:36:00,1835.0,1835.95,1834.1,1835.8,2324
2024-04-29 14:37:00,1835.8,1835.95,1835.0,1835.0,671
2024-04-29 14:38:00,1835.0,1835.95,1834.75,1835.95,2300
2024-04-29 14:39:00,1835.15,1835.95,1835.1,1835.95,977
2024-04-29 14:40:00,1835.2,1835.95,1835.0,1835.0,1111
2024-04-29 14:41:00,1835.0,1835.35,1834.9,1835.25,1025
2024-04-29 14:42:00,1835.0,1835.25,1834.6,1835.25,1911
2024-04-29 14:43:00,1835.0,1835.25,1827.6,1828.5,3942
2024-04-29 14:44:00,1828.5,1828.5,1827.0,1827.95,2787
2024-04-29 14:45:00,1827.95,1829.9,1827.0,1828.35,681
2024-04-29 14:46:00,1828.1,1830.3,1828.1,1830.25,678
2024-04-29 14:47:00,1829.15,1830.0,1828.2,1830.0,618
2024-04-29 14:48:00,1830.0,1833.6,1829.25,1831.3,1766
2024-04-29 14:49:00,1831.3,1833.95,1830.0,1833.95,1081
2024-04-29 14:50:00,1833.2,1834.45,1832.45,1832.7,867
2024-04-29 14:51:00,1831.75,1834.45,1831.65,1833.85,603
2024-04-29 14:52:00,1833.15,1835.5,1833.05,1833.5,992
2024-04-29 14:53:00,1833.5,1833.5,1831.9,1833.45,671
2024-04-29 14:54:00,1833.55,1835.5,1833.55,1834.65,1015
2024-04-29 14:55:00,1834.65,1836.0,1834.0,1834.7,1493
2024-04-29 14:56:00,1834.7,1836.0,1834.7,1835.35,423
2024-04-29 14:57:00,1835.45,1836.35,1834.05,1836.35,532
2024-04-29 14:58:00,1835.6,1835.6,1831.6,1831.8,2644
2024-04-29 14:59:00,1831.8,1834.6,1831.8,1834.35,416
2024-04-29 15:00:00,1834.3,1835.95,1833.85,1834.7,1155
2024-04-29 15:01:00,1833.6,1834.65,1829.1,1831.0,2645
2024-04-29 15:02:00,1830.0,1831.0,1828.7,1830.95,871
2024-04-29 15:03:00,1830.95,1832.0,1830.0,1830.0,565
2024-04-29 15:04:00,1830.6,1830.6,1828.75,1830.0,746
2024-04-29 15:05:00,1829.85,1830.0,1829.25,1829.5,528
2024-04-29 15:06:00,1829.45,1830.5,1829.45,1830.45,786
2024-04-29 15:07:00,1830.3,1830.3,1828.4,1829.0,614
2024-04-29 15:08:00,1828.55,1831.9,1828.55,1831.9,927
2024-04-29 15:09:00,1830.75,1831.95,1830.1,1831.4,849
2024-04-29 15:10:00,1830.6,1831.5,1828.85,1830.3,816
2024-04-29 15:11:00,1831.0,1833.0,1829.9,1832.05,765
2024-04-29 15:12:00,1832.05,1835.0,1831.15,1834.05,1640
2024-04-29 15:13:00,1834.05,1836.0,1833.55,1835.5,1105
2024-04-29 15:14:00,1835.5,1836.0,1833.05,1833.55,5545
2024-04-29 15:15:00,1833.55,1834.75,1833.05,1833.7,867
2024-04-29 15:16:00,1833.7,1834.6,1833.0,1834.5,929
2024-04-29 15:17:00,1833.85,1835.0,1833.8,1835.0,552
2024-04-29 15:18:00,1834.45,1834.95,1834.25,1834.25,565
2024-04-29 15:19:00,1834.5,1834.9,1834.25,1834.6,1001
2024-04-29 15:20:00,1834.25,1835.0,1833.05,1833.05,1312
2024-04-29 15:21:00,1833.0,1833.05,1831.0,1832.55,1566
2024-04-29 15:22:00,1832.55,1832.95,1830.2,1832.95,757
2024-04-29 15:23:00,1832.95,1833.5,1830.35,1831.2,1183
2024-04-29 15:24:00,1831.6,1833.0,1831.1,1831.4,1324
2024-04-29 15:25:00,1831.65,1834.95,1831.65,1833.8,1616
2024-04-29 15:26:00,1833.8,1834.15,1830.65,1831.4,1808
2024-04-29 15:27:00,1831.0,1831.4,1831.0,1831.4,703
2024-04-29 15:28:00,1831.4,1834.05,1831.0,1831.15,1462
2024-04-29 15:29:00,1832.0,1835.0,1829.1,1834.0,1695
2024-04-30 09:15:00,1840.0,1840.0,1825.05,1835.15,4170
2024-04-30 09:16:00,1835.5,1835.5,1827.0,1829.7,1864
2024-04-30 09:17:00,1829.7,1831.0,1827.4,1830.2,920
2024-04-30 09:18:00,1830.2,1833.85,1829.55,1830.0,1014
2024-04-30 09:19:00,1830.0,1833.0,1827.9,1831.2,6098
2024-04-30 09:20:00,1831.45,1831.45,1828.0,1828.25,1045
2024-04-30 09:21:00,1828.25,1831.0,1828.25,1829.85,61
2024-04-30 09:22:00,1829.85,1830.95,1828.05,1830.45,973
2024-04-30 09:23:00,1830.45,1830.45,1827.1,1827.1,1570
2024-04-30 09:24:00,1827.1,1828.55,1825.55,1828.55,659
2024-04-30 09:25:00,1828.55,1829.0,1827.1,1827.15,468
2024-04-30 09:26:00,1827.15,1828.95,1827.15,1828.75,549
2024-04-30 09:27:00,1828.75,1830.0,1828.4,1829.8,1206
2024-04-30 09:28:00,1829.8,1829.8,1828.65,1829.75,199
2024-04-30 09:29:00,1829.75,1831.0,1828.0,1831.0,610
2024-04-30 09:30:00,1831.0,1833.0,1830.8,1833.0,300
2024-04-30 09:31:00,1833.0,1834.9,1832.0,1833.35,1312
2024-04-30 09:32:00,1833.35,1833.45,1831.3,1832.5,273
2024-04-30 09:33:00,1832.5,1832.5,1830.0,1830.0,892
2024-04-30 09:34:00,1831.55,1831.9,1830.2,1831.45,99
2024-04-30 09:35:00,1831.45,1835.1,1831.45,1834.9,657
