date,open,high,low,close,volume
2024-04-29 11:21:00,1619.5,1619.95,1619.5,1619.95,64
2024-04-29 11:22:00,1619.9,1619.9,1619.55,1619.9,78
2024-04-29 11:23:00,1619.9,1619.9,1619.55,1619.9,14
2024-04-29 11:24:00,1619.9,1619.9,1619.5,1619.9,245
2024-04-29 11:25:00,1619.5,1619.9,1619.5,1619.9,27
2024-04-29 11:26:00,1619.6,1619.9,1619.6,1619.9,78
2024-04-29 11:27:00,1619.6,1619.9,1619.6,1619.9,113
2024-04-29 11:28:00,1619.9,1619.9,1619.6,1619.9,27
2024-04-29 11:29:00,1619.9,1627.1,1619.6,1627.1,4575
2024-04-29 11:30:00,1627.1,1629.95,1626.3,1629.5,1496
2024-04-29 11:31:00,1629.5,1630.0,1628.15,1629.9,792
2024-04-29 11:32:00,1629.9,1638.95,1628.15,1637.15,9249
2024-04-29 11:33:00,1637.15,1637.15,1634.7,1635.65,398
2024-04-29 11:34:00,1635.65,1635.9,1633.55,1635.1,914
2024-04-29 11:35:00,1634.0,1635.95,1633.05,1634.75,746
2024-04-29 11:36:00,1634.75,1635.0,1632.9,1634.05,1387
2024-04-29 11:37:00,1634.05,1634.85,1632.75,1634.0,275
2024-04-29 11:38:00,1633.95,1634.0,1630.05,1630.05,710
2024-04-29 11:39:00,1630.1,1632.95,1630.05,1631.35,955
2024-04-29 11:40:00,1631.45,1631.6,1630.0,1630.05,320
2024-04-29 11:41:00,1630.05,1631.0,1630.0,1631.0,53
2024-04-29 11:42:00,1630.05,1630.95,1630.0,1630.5,114
2024-04-29 11:43:00,1630.0,1630.95,1630.0,1630.9,343
2024-04-29 11:44:00,1630.5,1631.0,1630.5,1630.9,195
2024-04-29 11:45:00,1630.9,1632.0,1630.0,1631.95,483
2024-04-29 11:46:00,1631.95,1631.95,1630.2,1631.45,237
2024-04-29 11:47:00,1630.55,1631.4,1630.0,1630.55,76
2024-04-29 11:48:00,1630.55,1630.55,1630.05,1630.55,157
2024-04-29 11:49:00,1630.2,1631.55,1630.0,1631.5,684
2024-04-29 11:50:00,1631.95,1634.8,1631.95,1633.75,771
2024-04-29 11:51:00,1632.05,1634.5,1632.05,1632.2,674
2024-04-29 11:52:00,1632.2,1632.25,1630.7,1632.2,28
2024-04-29 11:53:00,1631.2,1632.05,1630.1,1631.0,173
2024-04-29 11:54:00,1631.0,1632.0,1630.1,1631.9,376
2024-04-29 11:55:00,1631.05,1632.0,1630.85,1631.8,93
2024-04-29 11:56:00,1631.8,1632.0,1630.35,1631.85,282
2024-04-29 11:57:00,1631.0,1633.6,1631.0,1631.4,658
2024-04-29 11:58:00,1631.1,1633.65,1631.1,1632.5,407
2024-04-29 11:59:00,1632.5,1636.0,1632.4,1635.85,1879
2024-04-29 12:00:00,1635.0,1635.9,1634.25,1635.9,1021
2024-04-29 12:01:00,1635.9,1635.9,1633.05,1634.85,724
2024-04-29 12:02:00,1634.85,1634.85,1632.45,1633.15,121
2024-04-29 12:03:00,1632.4,1634.6,1632.4,1634.0,176
2024-04-29 12:04:00,1632.55,1633.95,1631.55,1633.7,391
2024-04-29 12:05:00,1633.7,1633.7,1630.2,1631.45,147
2024-04-29 12:06:00,1631.45,1631.5,1630.0,1630.95,238
2024-04-29 12:07:00,1630.1,1631.2,1630.05,1630.9,41
2024-04-29 12:08:00,1630.9,1631.3,1626.55,1631.3,1098
2024-04-29 12:09:00,1631.3,1631.95,1630.9,1630.9,91
2024-04-29 12:10:00,1630.9,1632.0,1630.9,1631.85,149
2024-04-29 12:11:00,1630.9,1631.55,1628.7,1630.35,760
2024-04-29 12:12:00,1628.75,1630.35,1628.75,1629.75,25
2024-04-29 12:13:00,1629.75,1629.85,1627.0,1628.4,207
2024-04-29 12:14:00,1627.25,1628.5,1627.0,1628.0,53
2024-04-29 12:15:00,1628.45,1628.5,1626.0,1627.05,217
2024-04-29 12:16:00,1626.0,1628.5,1626.0,1628.0,518
2024-04-29 12:17:00,1628.0,1628.5,1626.85,1628.5,105
2024-04-29 12:18:00,1627.05,1628.85,1625.05,1628.8,451
2024-04-29 12:19:00,1628.8,1630.8,1627.25,1629.95,2608
2024-04-29 12:20:00,1629.05,1630.9,1629.05,1630.85,1475
2024-04-29 12:21:00,1630.85,1631.0,1629.3,1630.55,137
2024-04-29 12:22:00,1629.25,1631.6,1629.25,1631.6,245
2024-04-29 12:23:00,1630.3,1631.6,1629.2,1630.75,137
2024-04-29 12:24:00,1630.75,1630.75,1628.85,1630.55,81
2024-04-29 12:25:00,1630.65,1630.65,1628.75,1629.95,23
2024-04-29 12:26:00,1628.65,1630.0,1628.65,1630.0,79
2024-04-29 12:27:00,1628.95,1630.0,1627.6,1628.8,267
2024-04-29 12:28:00,1628.8,1629.1,1627.35,1629.1,34
2024-04-29 12:29:00,1628.05,1630.0,1628.05,1629.6,208
2024-04-29 12:30:00,1628.1,1629.8,1628.1,1629.8,32
2024-04-29 12:31:00,1629.8,1629.8,1627.15,1628.9,104
2024-04-29 12:32:00,1627.3,1629.3,1626.0,1628.35,327
2024-04-29 12:33:00,1628.35,1628.5,1626.65,1628.5,19
2024-04-29 12:34:00,1627.55,1629.35,1627.5,1629.35,93
2024-04-29 12:35:00,1627.5,1629.55,1627.5,1629.45,170
2024-04-29 12:36:00,1629.45,1629.45,1626.9,1628.85,189
2024-04-29 12:37:00,1628.85,1628.85,1626.7,1628.55,194
2024-04-29 12:38:00,1627.05,1628.65,1626.55,1628.6,59
2024-04-29 12:39:00,1627.35,1628.8,1627.15,1628.7,625
2024-04-29 12:40:00,1628.7,1628.8,1627.2,1628.75,32
2024-04-29 12:41:00,1627.45,1628.7,1626.0,1628.35,219
2024-04-29 12:42:00,1627.3,1628.7,1626.85,1628.7,170
2024-04-29 12:43:00,1628.7,1628.7,1626.6,1628.6,53
2024-04-29 12:44:00,1627.15,1627.95,1626.35,1627.75,105
2024-04-29 12:45:00,1626.55,1627.9,1626.25,1627.8,107
2024-04-29 12:46:00,1626.7,1627.85,1626.7,1627.75,73
2024-04-29 12:47:00,1626.85,1629.95,1626.0,1629.95,953
2024-04-29 12:48:00,1629.95,1629.95,1628.85,1629.95,22
2024-04-29 12:49:00,1629.95,1630.0,1629.0,1630.0,30
2024-04-29 12:50:00,1630.0,1630.0,1629.0,1629.55,148
2024-04-29 12:51:00,1628.0,1628.85,1627.05,1627.95,89
2024-04-29 12:52:00,1626.75,1627.95,1626.35,1626.55,165
2024-04-29 12:53:00,1626.55,1627.8,1626.5,1627.8,56
2024-04-29 12:54:00,1626.05,1627.95,1626.0,1627.95,191
2024-04-29 12:55:00,1627.95,1628.45,1627.3,1628.45,83
2024-04-29 12:56:00,1627.95,1628.3,1627.0,1627.25,43
2024-04-29 12:57:00,1627.25,1628.0,1627.0,1628.0,49
2024-04-29 12:58:00,1627.25,1628.0,1627.0,1627.9,27
2024-04-29 12:59:00,1627.0,1628.0,1627.0,1628.0,45
2024-04-29 13:00:00,1627.25,1628.0,1627.25,1627.25,25
2024-04-29 13:01:00,1627.0,1628.0,1627.0,1628.0,104
2024-04-29 13:02:00,1627.25,1628.0,1627.0,1628.0,85
2024-04-29 13:03:00,1627.25,1628.25,1627.0,1628.0,86
2024-04-29 13:04:00,1627.2,1628.0,1627.0,1628.0,28
2024-04-29 13:05:00,1627.1,1628.0,1627.0,1628.0,18
2024-04-29 13:06:00,1628.0,1628.0,1625.95,1627.8,2250
2024-04-29 13:07:00,1626.1,1627.75,1625.05,1627.75,269
2024-04-29 13:08:00,1627.75,1627.95,1626.6,1627.8,290
2024-04-29 13:09:00,1627.8,1634.0,1626.6,1633.65,3093
2024-04-29 13:10:00,1633.65,1633.65,1631.15,1632.0,214
2024-04-29 13:11:00,1630.6,1631.95,1628.75,1630.2,716
2024-04-29 13:12:00,1630.2,1630.2,1627.8,1628.9,49
2024-04-29 13:13:00,1628.9,1630.0,1627.8,1629.9,93
2024-04-29 13:14:00,1628.7,1629.95,1627.4,1629.95,172
2024-04-29 13:15:00,1628.55,1633.2,1628.55,1633.15,1043
2024-04-29 13:16:00,1633.15,1633.15,1629.95,1631.2,246
2024-04-29 13:17:00,1631.2,1631.25,1629.7,1631.15,21
2024-04-29 13:18:00,1630.1,1631.1,1630.1,1631.1,24
2024-04-29 13:19:00,1630.1,1631.1,1629.7,1630.95,37
2024-04-29 13:20:00,1630.95,1631.0,1629.85,1630.0,32
2024-04-29 13:21:00,1629.4,1630.05,1629.0,1629.95,34
2024-04-29 13:22:00,1629.05,1630.7,1627.45,1630.7,374
2024-04-29 13:23:00,1629.35,1630.05,1627.2,1628.25,310
2024-04-29 13:24:00,1628.25,1629.55,1626.25,1628.95,1028
2024-04-29 13:25:00,1628.95,1629.05,1628.0,1629.0,52
2024-04-29 13:26:00,1628.0,1629.0,1628.0,1628.95,56
2024-04-29 13:27:00,1628.0,1629.0,1626.2,1628.0,79
2024-04-29 13:28:00,1628.0,1628.55,1626.6,1628.55,213
2024-04-29 13:29:00,1628.55,1631.2,1628.3,1631.0,340
2024-04-29 13:30:00,1629.65,1631.05,1629.1,1630.95,103
2024-04-29 13:31:00,1630.95,1633.0,1629.7,1631.7,530
2024-04-29 13:32:00,1629.95,1633.85,1629.95,1633.85,412
2024-04-29 13:33:00,1633.85,1633.85,1630.8,1631.65,182
2024-04-29 13:34:00,1631.65,1638.0,1631.3,1637.3,7016
2024-04-29 13:35:00,1637.8,1638.0,1636.0,1636.95,626
2024-04-29 13:36:00,1636.95,1636.95,1634.65,1636.0,148
2024-04-29 13:37:00,1636.0,1636.0,1634.8,1636.0,280
2024-04-29 13:38:00,1636.0,1636.0,1632.75,1634.9,638
2024-04-29 13:39:00,1633.05,1634.95,1632.05,1633.75,338
2024-04-29 13:40:00,1632.9,1634.95,1632.9,1634.65,271
2024-04-29 13:41:00,1634.65,1636.9,1633.25,1636.45,831
2024-04-29 13:42:00,1636.45,1636.45,1634.8,1635.6,64
2024-04-29 13:43:00,1635.6,1636.3,1633.25,1636.3,366
2024-04-29 13:44:00,1636.3,1636.3,1632.2,1636.25,1184
2024-04-29 13:45:00,1636.25,1636.25,1633.0,1634.85,243
2024-04-29 13:46:00,1634.85,1635.95,1633.7,1634.65,1397
2024-04-29 13:47:00,1634.65,1634.9,1632.7,1634.0,186
2024-04-29 13:48:00,1634.0,1634.1,1632.15,1633.85,430
2024-04-29 13:49:00,1632.5,1634.1,1632.5,1633.9,128
2024-04-29 13:50:00,1633.15,1636.85,1633.15,1636.8,1680
2024-04-29 13:51:00,1635.75,1636.8,1635.7,1636.75,407
2024-04-29 13:52:00,1636.75,1636.75,1635.05,1636.75,240
2024-04-29 13:53:00,1636.75,1637.95,1635.7,1637.7,745
2024-04-29 13:54:00,1637.7,1638.0,1636.15,1637.9,267
2024-04-29 13:55:00,1637.9,1638.95,1636.8,1638.5,1647
2024-04-29 13:56:00,1638.75,1638.9,1637.55,1638.85,538
2024-04-29 13:57:00,1638.85,1638.85,1635.4,1636.7,234
2024-04-29 13:58:00,1635.3,1636.65,1635.0,1636.45,128
2024-04-29 13:59:00,1636.45,1636.45,1635.1,1636.45,95
2024-04-29 14:00:00,1636.45,1636.45,1635.0,1636.1,819
2024-04-29 14:01:00,1635.15,1636.0,1632.5,1634.4,3511
2024-04-29 14:02:00,1633.6,1634.4,1631.7,1631.7,607
2024-04-29 14:03:00,1631.15,1631.7,1628.25,1630.4,799
2024-04-29 14:04:00,1629.05,1632.75,1629.05,1630.8,558
2024-04-29 14:05:00,1632.0,1632.0,1630.15,1631.85,68
2024-04-29 14:06:00,1631.85,1631.85,1630.0,1630.6,53
2024-04-29 14:07:00,1630.2,1630.6,1629.0,1629.9,72
2024-04-29 14:08:00,1629.0,1630.0,1629.0,1630.0,131
2024-04-29 14:09:00,1630.0,1630.0,1628.85,1628.85,33
2024-04-29 14:10:00,1628.85,1630.15,1628.85,1629.25,495
2024-04-29 14:11:00,1630.6,1630.8,1628.85,1630.0,177
2024-04-29 14:12:00,1628.85,1630.2,1628.5,1629.95,150
2024-04-29 14:13:00,1628.55,1629.95,1628.55,1628.55,19
2024-04-29 14:14:00,1629.95,1629.95,1628.55,1629.0,8
2024-04-29 14:15:00,1628.55,1629.0,1628.55,1628.55,98
2024-04-29 14:16:00,1628.55,1630.0,1628.55,1630.0,1170
2024-04-29 14:17:00,1630.0,1630.9,1628.7,1630.85,217
2024-04-29 14:18:00,1630.85,1630.85,1629.35,1630.4,90
2024-04-29 14:19:00,1630.4,1630.55,1628.55,1628.6,404
2024-04-29 14:20:00,1628.6,1630.85,1628.55,1630.3,186
2024-04-29 14:21:00,1628.8,1630.4,1628.6,1630.0,85
2024-04-29 14:22:00,1628.6,1630.45,1628.6,1630.1,317
2024-04-29 14:23:00,1628.7,1630.15,1628.6,1630.0,83
2024-04-29 14:24:00,1628.65,1630.0,1628.6,1629.95,37
2024-04-29 14:25:00,1628.95,1630.0,1628.95,1628.95,36
2024-04-29 14:26:00,1629.0,1629.95,1628.6,1628.95,67
2024-04-29 14:27:00,1628.6,1630.0,1628.6,1630.0,358
2024-04-29 14:28:00,1630.0,1630.0,1628.6,1629.95,131
2024-04-29 14:29:00,1628.8,1630.0,1628.8,1629.95,60
2024-04-29 14:30:00,1628.8,1630.0,1628.8,1630.0,56
2024-04-29 14:31:00,1630.0,1630.0,1629.0,1629.05,24
2024-04-29 14:32:00,1629.05,1629.05,1628.9,1628.9,34
2024-04-29 14:33:00,1628.9,1628.95,1628.0,1628.9,183
2024-04-29 14:34:00,1628.1,1628.85,1628.0,1628.5,13
2024-04-29 14:35:00,1628.5,1628.5,1628.0,1628.5,64
2024-04-29 14:36:00,1628.0,1628.5,1628.0,1628.5,40
2024-04-29 14:37:00,1628.0,1628.5,1627.5,1628.0,32
2024-04-29 14:38:00,1627.5,1627.5,1627.0,1627.5,212
2024-04-29 14:39:00,1627.5,1628.9,1626.75,1628.9,417
2024-04-29 14:40:00,1628.9,1628.9,1627.2,1627.95,178
2024-04-29 14:41:00,1627.95,1628.15,1627.5,1628.15,52
2024-04-29 14:42:00,1628.7,1628.7,1628.05,1628.7,48
2024-04-29 14:43:00,1628.1,1628.9,1628.1,1628.6,49
2024-04-29 14:44:00,1628.25,1628.9,1628.0,1628.6,58
2024-04-29 14:45:00,1628.6,1629.9,1628.1,1629.75,180
2024-04-29 14:46:00,1628.9,1629.85,1628.8,1629.8,191
2024-04-29 14:47:00,1629.8,1629.8,1627.25,1628.6,203
2024-04-29 14:48:00,1627.1,1627.2,1622.4,1622.4,3529
2024-04-29 14:49:00,1623.7,1623.75,1620.0,1621.35,744
2024-04-29 14:50:00,1621.35,1622.0,1620.05,1622.0,406
2024-04-29 14:51:00,1622.0,1622.0,1620.15,1621.35,182
2024-04-29 14:52:00,1621.35,1622.0,1620.15,1622.0,76
2024-04-29 14:53:00,1621.5,1622.0,1620.55,1621.95,418
2024-04-29 14:54:00,1621.4,1622.0,1621.4,1621.8,221
2024-04-29 14:55:00,1621.05,1622.0,1621.05,1622.0,90
2024-04-29 14:56:00,1622.0,1622.0,1620.6,1622.0,321
2024-04-29 14:57:00,1622.0,1622.0,1621.9,1622.0,121
2024-04-29 14:58:00,1621.95,1622.0,1621.55,1622.0,133
2024-04-29 14:59:00,1621.55,1622.0,1620.9,1622.0,160
2024-04-29 15:00:00,1622.0,1622.0,1620.6,1621.45,456
2024-04-29 15:01:00,1621.9,1621.95,1620.7,1621.65,42
2024-04-29 15:02:00,1621.65,1622.0,1620.65,1622.0,976
2024-04-29 15:03:00,1622.0,1622.0,1621.5,1621.95,71
2024-04-29 15:04:00,1621.95,1621.95,1620.8,1621.85,82
2024-04-29 15:05:00,1621.85,1621.85,1620.1,1621.7,222
2024-04-29 15:06:00,1621.7,1621.75,1620.2,1621.75,277
2024-04-29 15:07:00,1621.75,1622.0,1621.3,1621.3,429
2024-04-29 15:08:00,1621.4,1622.0,1621.4,1622.0,479
2024-04-29 15:09:00,1622.0,1622.0,1621.55,1622.0,86
2024-04-29 15:10:00,1622.0,1622.0,1621.6,1622.0,341
2024-04-29 15:11:00,1622.0,1622.0,1620.0,1620.0,866
2024-04-29 15:12:00,1620.7,1620.7,1616.7,1617.3,1086
2024-04-29 15:13:00,1617.3,1618.85,1617.0,1618.55,255
2024-04-29 15:14:00,1618.55,1619.25,1617.7,1619.25,522
2024-04-29 15:15:00,1619.25,1619.25,1615.0,1615.2,1312
2024-04-29 15:16:00,1615.45,1617.0,1615.1,1616.9,817
2024-04-29 15:17:00,1616.9,1616.9,1616.4,1616.5,382
2024-04-29 15:18:00,1616.5,1619.85,1616.4,1619.0,2126
2024-04-29 15:19:00,1619.0,1620.0,1617.85,1619.95,1031
2024-04-29 15:20:00,1619.1,1619.95,1618.2,1618.85,1888
2024-04-29 15:21:00,1619.4,1619.4,1618.0,1618.5,296
2024-04-29 15:22:00,1618.5,1618.5,1616.6,1617.85,1483
2024-04-29 15:23:00,1617.8,1620.0,1617.75,1620.0,2120
2024-04-29 15:24:00,1620.0,1620.0,1617.95,1619.85,455
2024-04-29 15:25:00,1619.85,1620.0,1619.05,1620.0,347
2024-04-29 15:26:00,1620.0,1620.0,1618.6,1620.0,596
2024-04-29 15:27:00,1619.0,1622.0,1619.0,1621.95,7579
2024-04-29 15:28:00,1621.95,1622.0,1620.0,1621.85,3023
2024-04-29 15:29:00,1622.0,1622.0,1620.85,1622.0,497
2024-04-30 09:15:00,1635.75,1635.75,1622.15,1626.7,2097
2024-04-30 09:16:00,1628.4,1628.4,1622.55,1624.8,655
2024-04-30 09:17:00,1624.8,1628.8,1624.0,1628.8,1973
2024-04-30 09:18:00,1628.15,1633.35,1628.15,1633.3,1566
2024-04-30 09:19:00,1633.35,1634.9,1630.1,1630.1,823
2024-04-30 09:20:00,1629.2,1630.0,1626.05,1628.65,459
2024-04-30 09:21:00,1628.5,1630.0,1627.5,1627.5,198
2024-04-30 09:22:00,1628.8,1628.95,1627.25,1627.25,202
2024-04-30 09:23:00,1628.0,1628.95,1627.25,1628.95,176
2024-04-30 09:24:00,1628.95,1632.4,1627.55,1632.0,1156
2024-04-30 09:25:00,1632.0,1632.0,1629.05,1629.85,301
2024-04-30 09:26:00,1629.85,1630.35,1628.15,1628.6,263
2024-04-30 09:27:00,1629.0,1630.0,1626.5,1628.85,1653
2024-04-30 09:28:00,1628.85,1630.0,1626.6,1628.35,590
2024-04-30 09:29:00,1628.35,1628.35,1625.9,1626.1,244
2024-04-30 09:30:00,1626.1,1628.35,1626.1,1626.7,96
2024-04-30 09:31:00,1626.7,1628.0,1626.5,1626.5,165
2024-04-30 09:32:00,1627.8,1628.0,1626.1,1626.1,43
2024-04-30 09:33:00,1626.1,1627.5,1626.1,1627.35,152
2024-04-30 09:34:00,1627.35,1628.0,1626.0,1628.0,487
2024-04-30 09:35:00,1628.0,1630.5,1628.0,1629.85,2073
2024-04-30 09:36:00,1629.85,1629.85,1626.8,1626.8,115
