date,open,high,low,close,volume
2024-04-29 10:34:00,1144.2,1144.7,1142.85,1143.95,1486
2024-04-29 10:35:00,1143.95,1145.0,1143.7,1145.0,2938
2024-04-29 10:36:00,1145.4,1145.95,1145.0,1145.45,3448
2024-04-29 10:37:00,1145.35,1145.85,1144.5,1145.55,3106
2024-04-29 10:38:00,1145.9,1146.8,1145.15,1146.5,6286
2024-04-29 10:39:00,1146.45,1147.0,1144.65,1144.8,2633
2024-04-29 10:40:00,1144.8,1145.35,1144.4,1144.75,2087
2024-04-29 10:41:00,1144.75,1145.8,1144.45,1145.25,1161
2024-04-29 10:42:00,1145.25,1145.25,1144.4,1145.05,2902
2024-04-29 10:43:00,1145.05,1145.05,1144.0,1144.05,1067
2024-04-29 10:44:00,1144.05,1144.8,1143.6,1143.6,1524
2024-04-29 10:45:00,1143.6,1144.45,1143.5,1144.3,1182
2024-04-29 10:46:00,1144.35,1144.7,1143.4,1144.45,1398
2024-04-29 10:47:00,1144.45,1144.45,1143.3,1143.45,2422
2024-04-29 10:48:00,1143.45,1145.0,1143.45,1144.7,1788
2024-04-29 10:49:00,1144.7,1144.75,1143.55,1144.5,1556
2024-04-29 10:50:00,1144.5,1144.8,1144.0,1144.3,1323
2024-04-29 10:51:00,1144.3,1144.45,1143.65,1144.3,1681
2024-04-29 10:52:00,1144.3,1144.45,1142.65,1144.45,1330
2024-04-29 10:53:00,1144.45,1144.8,1143.55,1144.6,3909
2024-04-29 10:54:00,1144.6,1145.0,1144.0,1144.85,1284
2024-04-29 10:55:00,1144.85,1145.0,1144.3,1145.0,1116
2024-04-29 10:56:00,1145.0,1145.0,1144.45,1144.95,1360
2024-04-29 10:57:00,1144.95,1145.0,1143.85,1144.45,1336
2024-04-29 10:58:00,1144.45,1145.0,1144.05,1145.0,1006
2024-04-29 10:59:00,1144.55,1145.8,1144.55,1145.75,6373
2024-04-29 11:00:00,1145.85,1146.0,1145.3,1145.75,1352
2024-04-29 11:01:00,1145.75,1146.25,1145.2,1145.95,1745
2024-04-29 11:02:00,1145.25,1146.85,1145.25,1146.45,4933
2024-04-29 11:03:00,1146.45,1147.95,1146.2,1147.85,7751
2024-04-29 11:04:00,1147.85,1147.85,1146.55,1147.65,2629
2024-04-29 11:05:00,1147.65,1147.8,1146.7,1147.75,2660
2024-04-29 11:06:00,1147.85,1147.95,1147.1,1147.3,3914
2024-04-29 11:07:00,1147.3,1148.0,1147.1,1147.1,3249
2024-04-29 11:08:00,1147.1,1147.1,1146.15,1147.0,2721
2024-04-29 11:09:00,1147.0,1147.15,1146.1,1147.15,1532
2024-04-29 11:10:00,1147.15,1147.15,1145.8,1146.95,2218
2024-04-29 11:11:00,1146.95,1146.95,1145.0,1146.5,3903
2024-04-29 11:12:00,1146.4,1146.8,1145.9,1146.8,1649
2024-04-29 11:13:00,1146.8,1146.8,1144.85,1144.85,2360
2024-04-29 11:14:00,1144.85,1145.4,1144.2,1144.45,2087
2024-04-29 11:15:00,1144.45,1145.1,1144.3,1144.4,1893
2024-04-29 11:16:00,1144.4,1144.4,1141.95,1142.45,4387
2024-04-29 11:17:00,1142.45,1143.65,1141.7,1143.5,2053
2024-04-29 11:18:00,1143.5,1143.9,1142.5,1143.4,1176
2024-04-29 11:19:00,1144.3,1144.45,1143.35,1144.4,1756
2024-04-29 11:20:00,1144.4,1144.4,1142.55,1143.65,2796
2024-04-29 11:21:00,1144.25,1144.45,1143.1,1143.35,1924
2024-04-29 11:22:00,1143.35,1145.0,1143.25,1145.0,2151
2024-04-29 11:23:00,1144.55,1145.9,1144.5,1145.4,2760
2024-04-29 11:24:00,1145.95,1146.9,1145.2,1146.9,2135
2024-04-29 11:25:00,1146.9,1147.0,1145.95,1146.45,3415
2024-04-29 11:26:00,1146.45,1147.0,1145.4,1146.3,2401
2024-04-29 11:27:00,1146.6,1147.0,1146.3,1146.95,1620
2024-04-29 11:28:00,1146.95,1146.95,1146.0,1146.0,1929
2024-04-29 11:29:00,1146.0,1146.85,1146.0,1146.0,1541
2024-04-29 11:30:00,1146.0,1146.85,1145.65,1146.85,1749
2024-04-29 11:31:00,1146.85,1147.05,1146.3,1146.85,2171
2024-04-29 11:32:00,1146.85,1147.5,1146.3,1147.5,3162
2024-04-29 11:33:00,1147.65,1147.75,1146.55,1147.0,2447
2024-04-29 11:34:00,1147.0,1147.7,1146.4,1147.5,1506
2024-04-29 11:35:00,1147.5,1147.8,1143.9,1145.1,10092
2024-04-29 11:36:00,1145.1,1146.55,1144.6,1146.55,5218
2024-04-29 11:37:00,1145.8,1147.45,1145.8,1147.1,2379
2024-04-29 11:38:00,1147.1,1147.65,1146.6,1146.85,1905
2024-04-29 11:39:00,1147.1,1147.55,1146.55,1147.0,1733
2024-04-29 11:40:00,1147.0,1147.6,1146.2,1147.4,1742
2024-04-29 11:41:00,1147.4,1147.6,1146.5,1146.5,1793
2024-04-29 11:42:00,1147.0,1147.0,1144.6,1145.35,3506
2024-04-29 11:43:00,1145.35,1146.25,1144.7,1145.75,2238
2024-04-29 11:44:00,1145.75,1146.55,1145.25,1145.4,3187
2024-04-29 11:45:00,1145.75,1146.0,1145.05,1145.25,2851
2024-04-29 11:46:00,1145.25,1146.45,1145.25,1146.4,3306
2024-04-29 11:47:00,1146.4,1146.4,1145.3,1146.05,1282
2024-04-29 11:48:00,1146.05,1146.35,1145.45,1146.3,2183
2024-04-29 11:49:00,1146.3,1146.75,1146.0,1146.0,2276
2024-04-29 11:50:00,1146.0,1147.0,1145.65,1146.65,3152
2024-04-29 11:51:00,1146.95,1147.0,1145.75,1146.5,1847
2024-04-29 11:52:00,1146.5,1146.5,1145.65,1145.65,1614
2024-04-29 11:53:00,1145.65,1146.0,1145.45,1145.45,1712
2024-04-29 11:54:00,1145.45,1146.7,1145.45,1146.5,1653
2024-04-29 11:55:00,1146.5,1146.7,1146.0,1146.6,2165
2024-04-29 11:56:00,1146.6,1146.8,1145.85,1146.05,1429
2024-04-29 11:57:00,1146.5,1147.45,1146.3,1147.45,2106
2024-04-29 11:58:00,1147.5,1148.0,1146.95,1147.8,2618
2024-04-29 11:59:00,1147.8,1150.4,1147.3,1150.4,23544
2024-04-29 12:00:00,1150.2,1153.8,1150.0,1150.15,40222
2024-04-29 12:01:00,1150.15,1151.1,1150.0,1150.0,1971
2024-04-29 12:02:00,1150.0,1150.1,1149.3,1150.0,3422
2024-04-29 12:03:00,1150.0,1150.6,1150.0,1150.4,5117
2024-04-29 12:04:00,1150.2,1152.0,1150.1,1151.35,7968
2024-04-29 12:05:00,1151.35,1152.65,1151.2,1152.05,15486
2024-04-29 12:06:00,1152.05,1152.6,1152.0,1152.5,1558
2024-04-29 12:07:00,1152.5,1152.5,1152.0,1152.0,23080
2024-04-29 12:08:00,1152.0,1152.25,1152.0,1152.0,2776
2024-04-29 12:09:00,1152.0,1152.2,1149.65,1149.65,23753
2024-04-29 12:10:00,1149.35,1151.35,1148.55,1149.75,5839
2024-04-29 12:11:00,1149.75,1151.7,1148.95,1150.95,3845
2024-04-29 12:12:00,1150.95,1151.05,1150.0,1150.25,628
2024-04-29 12:13:00,1150.25,1150.6,1150.0,1150.0,1897
2024-04-29 12:14:00,1150.0,1151.0,1150.0,1150.05,460
2024-04-29 12:15:00,1150.05,1150.45,1150.0,1150.45,241
2024-04-29 12:16:00,1150.3,1150.4,1150.0,1150.2,811
2024-04-29 12:17:00,1150.2,1150.2,1149.25,1150.1,2904
2024-04-29 12:18:00,1150.1,1150.8,1150.0,1150.65,947
2024-04-29 12:19:00,1150.65,1150.75,1150.0,1150.75,661
2024-04-29 12:20:00,1150.75,1150.75,1150.0,1150.4,2283
2024-04-29 12:21:00,1150.4,1150.5,1150.0,1150.0,1027
2024-04-29 12:22:00,1150.0,1150.9,1150.0,1150.0,1096
2024-04-29 12:23:00,1150.5,1150.85,1150.0,1150.85,271
2024-04-29 12:24:00,1150.85,1150.85,1150.05,1150.75,1160
2024-04-29 12:25:00,1150.75,1150.75,1150.15,1150.15,1079
2024-04-29 12:26:00,1150.15,1150.6,1150.0,1150.6,207
2024-04-29 12:27:00,1150.6,1151.6,1150.0,1151.0,2414
2024-04-29 12:28:00,1151.5,1151.6,1150.7,1151.25,508
2024-04-29 12:29:00,1151.25,1151.4,1150.0,1151.4,5695
2024-04-29 12:30:00,1151.4,1151.95,1151.25,1151.25,981
2024-04-29 12:31:00,1150.4,1151.4,1150.4,1151.1,600
2024-04-29 12:32:00,1151.1,1153.1,1150.75,1152.0,26708
2024-04-29 12:33:00,1152.4,1154.0,1151.95,1153.5,5295
2024-04-29 12:34:00,1153.5,1154.0,1153.15,1153.4,1476
2024-04-29 12:35:00,1153.4,1153.4,1152.0,1152.0,4072
2024-04-29 12:36:00,1152.0,1152.05,1150.2,1151.65,5195
2024-04-29 12:37:00,1151.65,1152.5,1150.9,1152.0,1785
2024-04-29 12:38:00,1152.0,1152.05,1151.0,1151.35,384
2024-04-29 12:39:00,1151.35,1151.8,1150.9,1151.05,614
2024-04-29 12:40:00,1151.05,1151.35,1150.5,1150.8,933
2024-04-29 12:41:00,1150.8,1151.0,1150.6,1150.6,519
2024-04-29 12:42:00,1150.6,1150.7,1149.0,1150.0,6508
2024-04-29 12:43:00,1150.0,1150.7,1150.0,1150.7,267
2024-04-29 12:44:00,1150.7,1150.7,1150.2,1150.3,410
2024-04-29 12:45:00,1150.3,1151.4,1150.3,1151.35,902
2024-04-29 12:46:00,1151.35,1151.6,1150.8,1151.1,528
2024-04-29 12:47:00,1151.55,1151.55,1150.15,1150.9,1086
2024-04-29 12:48:00,1151.4,1151.55,1150.0,1151.55,906
2024-04-29 12:49:00,1151.55,1151.55,1150.55,1151.5,1786
2024-04-29 12:50:00,1151.5,1151.6,1151.05,1151.05,546
2024-04-29 12:51:00,1151.05,1151.05,1150.5,1150.6,413
2024-04-29 12:52:00,1150.6,1152.0,1150.55,1151.6,1658
2024-04-29 12:53:00,1151.6,1151.95,1151.0,1151.0,618
2024-04-29 12:54:00,1151.0,1151.7,1150.95,1151.7,823
2024-04-29 12:55:00,1151.7,1151.75,1151.45,1151.65,239
2024-04-29 12:56:00,1151.65,1151.75,1151.65,1151.75,372
2024-04-29 12:57:00,1151.7,1152.3,1151.7,1151.7,1261
2024-04-29 12:58:00,1151.7,1153.0,1151.5,1152.95,3166
2024-04-29 12:59:00,1152.95,1152.95,1152.4,1152.45,439
2024-04-29 13:00:00,1152.45,1152.45,1151.45,1152.4,748
2024-04-29 13:01:00,1152.4,1152.5,1152.0,1152.3,668
2024-04-29 13:02:00,1152.3,1152.95,1152.3,1152.9,233
2024-04-29 13:03:00,1152.9,1152.9,1152.15,1152.9,248
2024-04-29 13:04:00,1152.9,1152.95,1152.1,1152.75,830
2024-04-29 13:05:00,1152.75,1152.95,1151.9,1152.25,815
2024-04-29 13:06:00,1152.7,1153.0,1151.8,1153.0,1746
2024-04-29 13:07:00,1153.0,1153.45,1152.45,1153.35,2977
2024-04-29 13:08:00,1153.35,1154.9,1152.9,1154.55,15031
2024-04-29 13:09:00,1154.55,1154.7,1153.95,1154.45,1173
2024-04-29 13:10:00,1154.45,1155.0,1154.25,1154.7,3877
2024-04-29 13:11:00,1154.7,1154.85,1153.1,1153.7,4670
2024-04-29 13:12:00,1153.7,1153.7,1151.2,1151.55,5258
2024-04-29 13:13:00,1151.55,1152.3,1150.4,1150.4,700
2024-04-29 13:14:00,1150.4,1151.65,1150.05,1150.15,3287
2024-04-29 13:15:00,1150.15,1150.65,1149.9,1149.95,5802
2024-04-29 13:16:00,1149.95,1151.95,1149.95,1151.95,3421
2024-04-29 13:17:00,1151.95,1151.95,1150.9,1151.45,1332
2024-04-29 13:18:00,1151.45,1151.95,1150.9,1150.9,522
2024-04-29 13:19:00,1150.9,1151.95,1150.9,1151.5,1553
2024-04-29 13:20:00,1151.5,1152.85,1151.35,1151.75,2580
2024-04-29 13:21:00,1151.75,1152.7,1151.5,1152.2,491
2024-04-29 13:22:00,1152.15,1152.45,1151.3,1152.4,617
2024-04-29 13:23:00,1152.4,1152.4,1151.95,1152.4,289
2024-04-29 13:24:00,1152.4,1152.4,1151.9,1152.0,290
2024-04-29 13:25:00,1152.0,1152.0,1151.35,1151.35,492
2024-04-29 13:26:00,1151.25,1152.0,1151.15,1151.4,949
2024-04-29 13:27:00,1151.4,1151.7,1151.0,1151.5,484
2024-04-29 13:28:00,1151.55,1152.0,1150.75,1151.5,758
2024-04-29 13:29:00,1151.5,1152.0,1151.35,1151.5,635
2024-04-29 13:30:00,1151.5,1152.0,1150.1,1150.4,6262
2024-04-29 13:31:00,1150.4,1151.5,1150.2,1151.0,1675
2024-04-29 13:32:00,1151.0,1151.95,1150.35,1151.95,837
2024-04-29 13:33:00,1151.95,1151.95,1150.95,1151.9,1455
2024-04-29 13:34:00,1151.9,1151.9,1150.95,1151.8,1119
2024-04-29 13:35:00,1151.8,1152.2,1151.4,1152.15,544
2024-04-29 13:36:00,1152.15,1152.15,1151.15,1151.2,350
2024-04-29 13:37:00,1151.2,1151.65,1150.4,1151.0,459
2024-04-29 13:38:00,1151.0,1151.0,1150.4,1150.6,349
2024-04-29 13:39:00,1150.6,1151.4,1150.4,1150.75,621
2024-04-29 13:40:00,1150.75,1151.8,1150.55,1151.65,764
2024-04-29 13:41:00,1151.35,1151.8,1150.7,1150.7,471
2024-04-29 13:42:00,1150.7,1151.2,1150.7,1150.7,562
2024-04-29 13:43:00,1150.7,1151.2,1150.7,1150.75,228
2024-04-29 13:44:00,1151.0,1151.35,1150.75,1151.05,330
2024-04-29 13:45:00,1151.05,1151.7,1150.8,1151.7,328
2024-04-29 13:46:00,1151.7,1151.7,1150.85,1150.9,549
2024-04-29 13:47:00,1151.0,1151.0,1150.05,1150.75,2026
2024-04-29 13:48:00,1150.75,1151.4,1150.4,1150.75,981
2024-04-29 13:49:00,1150.75,1151.65,1150.25,1151.15,1816
2024-04-29 13:50:00,1151.15,1151.65,1150.7,1151.65,241
2024-04-29 13:51:00,1151.65,1151.7,1150.95,1150.95,673
2024-04-29 13:52:00,1150.95,1151.7,1150.95,1151.2,276
2024-04-29 13:53:00,1151.2,1151.6,1150.6,1151.2,296
2024-04-29 13:54:00,1151.2,1151.3,1150.5,1150.9,470
2024-04-29 13:55:00,1150.9,1151.15,1150.0,1150.5,5242
2024-04-29 13:56:00,1150.5,1150.5,1150.0,1150.45,510
2024-04-29 13:57:00,1150.45,1150.45,1150.0,1150.0,753
2024-04-29 13:58:00,1150.0,1150.65,1150.0,1150.65,731
2024-04-29 13:59:00,1150.75,1151.75,1150.55,1151.75,1230
2024-04-29 14:00:00,1151.75,1152.2,1151.35,1151.5,1338
2024-04-29 14:01:00,1151.5,1152.2,1150.8,1152.0,2378
2024-04-29 14:02:00,1152.0,1152.3,1152.0,1152.05,417
2024-04-29 14:03:00,1152.05,1152.05,1151.0,1152.0,347
2024-04-29 14:04:00,1152.0,1152.3,1151.45,1151.95,900
2024-04-29 14:05:00,1151.95,1153.05,1151.6,1152.85,1460
2024-04-29 14:06:00,1152.85,1153.2,1151.9,1151.9,689
2024-04-29 14:07:00,1151.9,1153.0,1151.85,1152.35,2410
2024-04-29 14:08:00,1152.35,1152.75,1151.7,1152.3,819
2024-04-29 14:09:00,1152.3,1152.5,1150.6,1150.6,756
2024-04-29 14:10:00,1150.6,1151.8,1150.6,1151.05,679
2024-04-29 14:11:00,1151.05,1151.35,1150.0,1150.0,2671
2024-04-29 14:12:00,1150.0,1151.05,1150.0,1150.7,408
2024-04-29 14:13:00,1150.7,1151.05,1150.0,1150.0,1592
2024-04-29 14:14:00,1150.0,1150.4,1150.0,1150.0,533
2024-04-29 14:15:00,1150.0,1150.75,1150.0,1150.65,3888
2024-04-29 14:16:00,1150.6,1150.6,1149.75,1150.0,3166
2024-04-29 14:17:00,1150.0,1150.85,1149.65,1150.75,2570
2024-04-29 14:18:00,1150.75,1150.8,1150.0,1150.0,1019
2024-04-29 14:19:00,1150.0,1150.35,1149.8,1150.0,481
2024-04-29 14:20:00,1150.3,1150.55,1150.0,1150.5,461
2024-04-29 14:21:00,1150.5,1151.25,1150.05,1151.25,1340
2024-04-29 14:22:00,1151.25,1152.0,1151.25,1152.0,407
2024-04-29 14:23:00,1152.0,1152.7,1151.95,1152.2,1824
2024-04-29 14:24:00,1152.2,1152.5,1150.95,1151.8,1495
2024-04-29 14:25:00,1151.1,1151.7,1150.65,1151.45,1847
2024-04-29 14:26:00,1151.45,1151.45,1150.7,1151.0,650
2024-04-29 14:27:00,1151.0,1151.5,1150.55,1151.0,840
2024-04-29 14:28:00,1151.0,1151.5,1151.0,1151.0,445
2024-04-29 14:29:00,1151.0,1151.25,1150.35,1150.75,2074
2024-04-29 14:30:00,1150.75,1151.4,1150.35,1150.35,596
2024-04-29 14:31:00,1150.35,1151.25,1150.35,1151.25,630
2024-04-29 14:32:00,1151.25,1151.3,1150.35,1150.95,3093
2024-04-29 14:33:00,1150.95,1150.95,1150.35,1150.5,654
2024-04-29 14:34:00,1150.5,1150.95,1150.5,1150.5,512
2024-04-29 14:35:00,1150.5,1151.0,1150.5,1150.55,476
2024-04-29 14:36:00,1150.55,1151.0,1150.0,1150.0,2007
2024-04-29 14:37:00,1150.0,1156.45,1150.0,1155.05,78964
2024-04-29 14:38:00,1155.05,1156.4,1154.95,1155.6,7403
2024-04-29 14:39:00,1155.6,1155.6,1152.8,1153.45,31569
2024-04-29 14:40:00,1153.45,1155.3,1151.05,1155.0,80189
2024-04-29 14:41:00,1155.0,1155.3,1153.95,1155.2,553797
2024-04-29 14:42:00,1155.2,1155.3,1152.75,1152.75,60281
2024-04-29 14:43:00,1153.35,1153.5,1150.1,1150.15,10962
2024-04-29 14:44:00,1150.5,1152.1,1150.05,1150.05,8229
2024-04-29 14:45:00,1150.05,1151.9,1149.45,1150.15,7310
2024-04-29 14:46:00,1150.2,1151.25,1149.65,1150.25,11601
2024-04-29 14:47:00,1150.2,1151.9,1148.85,1149.4,9664
2024-04-29 14:48:00,1149.4,1150.75,1147.85,1150.3,7090
2024-04-29 14:49:00,1150.3,1150.55,1148.05,1150.35,2847
2024-04-29 14:50:00,1150.35,1151.15,1149.8,1150.55,2427
2024-04-29 14:51:00,1150.55,1150.9,1149.8,1150.6,1549
2024-04-29 14:52:00,1150.6,1150.6,1149.3,1149.95,1523
2024-04-29 14:53:00,1149.95,1151.0,1149.95,1151.0,1306
2024-04-29 14:54:00,1151.0,1151.15,1149.85,1151.1,3345
2024-04-29 14:55:00,1151.1,1152.0,1151.0,1151.95,5705
2024-04-29 14:56:00,1151.65,1152.0,1150.0,1150.95,1851
2024-04-29 14:57:00,1150.95,1150.95,1149.35,1150.9,2076
2024-04-29 14:58:00,1150.9,1151.8,1150.2,1150.95,2628
2024-04-29 14:59:00,1150.95,1151.45,1150.9,1151.35,2048
2024-04-29 15:00:00,1151.35,1153.0,1151.35,1152.0,11318
2024-04-29 15:01:00,1152.7,1153.0,1150.9,1151.4,13911
2024-04-29 15:02:00,1151.45,1152.8,1151.45,1152.55,8503
2024-04-29 15:03:00,1152.55,1153.0,1152.25,1152.65,20392
2024-04-29 15:04:00,1152.8,1153.0,1151.4,1151.95,14486
2024-04-29 15:05:00,1152.1,1152.95,1152.0,1152.0,6353
2024-04-29 15:06:00,1152.05,1152.65,1150.9,1152.15,12691
2024-04-29 15:07:00,1151.85,1152.5,1149.6,1150.85,13671
2024-04-29 15:08:00,1150.9,1152.05,1150.8,1151.75,11145
2024-04-29 15:09:00,1151.85,1152.95,1151.8,1152.7,5874
2024-04-29 15:10:00,1152.95,1153.0,1151.55,1152.4,7465
2024-04-29 15:11:00,1152.4,1153.0,1152.0,1153.0,10098
2024-04-29 15:12:00,1152.7,1152.95,1151.6,1151.8,14377
2024-04-29 15:13:00,1151.75,1152.65,1151.5,1152.4,9646
2024-04-29 15:14:00,1152.4,1152.9,1151.55,1152.25,7922
2024-04-29 15:15:00,1152.25,1152.45,1151.0,1152.2,11990
2024-04-29 15:16:00,1152.05,1152.95,1151.8,1152.05,20380
2024-04-29 15:17:00,1152.05,1152.85,1151.8,1152.85,16386
2024-04-29 15:18:00,1152.85,1153.0,1151.7,1152.9,17139
2024-04-29 15:19:00,1152.8,1153.0,1152.3,1152.8,15416
2024-04-29 15:20:00,1152.8,1152.8,1151.05,1151.55,54359
2024-04-29 15:21:00,1151.55,1151.55,1150.3,1151.35,11419
2024-04-29 15:22:00,1151.25,1151.8,1150.9,1151.4,8678
2024-04-29 15:23:00,1151.4,1151.9,1150.85,1151.55,10281
2024-04-29 15:24:00,1151.55,1152.0,1150.6,1150.6,13051
2024-04-29 15:25:00,1150.65,1151.8,1150.15,1150.2,13458
2024-04-29 15:26:00,1150.25,1151.2,1149.1,1150.65,13518
2024-04-29 15:27:00,1150.65,1151.1,1147.3,1149.85,15439
2024-04-29 15:28:00,1149.85,1151.9,1147.75,1148.85,11569
2024-04-29 15:29:00,1148.85,1151.0,1148.85,1151.0,996
2024-04-30 09:15:00,1152.8,1156.1,1147.0,1156.1,9249
2024-04-30 09:16:00,1155.05,1159.0,1153.6,1155.15,25290
2024-04-30 09:17:00,1155.15,1158.9,1155.15,1158.45,12130
2024-04-30 09:18:00,1158.4,1158.75,1156.15,1156.9,6475
2024-04-30 09:19:00,1156.9,1158.9,1156.1,1158.45,8630
2024-04-30 09:20:00,1158.45,1158.7,1156.95,1157.35,4823
2024-04-30 09:21:00,1156.0,1158.45,1156.0,1158.45,4466
2024-04-30 09:22:00,1158.45,1160.65,1158.1,1160.55,9609
2024-04-30 09:23:00,1160.55,1161.6,1159.55,1159.7,7813
2024-04-30 09:24:00,1159.7,1163.8,1159.7,1163.8,16703
2024-04-30 09:25:00,1163.2,1167.15,1162.1,1165.7,20101
2024-04-30 09:26:00,1165.75,1168.0,1164.6,1167.6,22428
2024-04-30 09:27:00,1166.95,1167.7,1163.6,1163.75,15849
2024-04-30 09:28:00,1163.75,1167.75,1163.35,1167.1,11956
2024-04-30 09:29:00,1167.25,1168.0,1165.1,1167.25,8189
