date,open,high,low,close,volume
2024-04-29 10:26:00,5483.15,5483.15,5483.15,5483.15,10
2024-04-29 10:27:00,5483.15,5487.95,5475.0,5482.5,96
2024-04-29 10:28:00,5482.5,5482.5,5482.5,5482.5,0
2024-04-29 10:29:00,5482.5,5482.5,5482.5,5482.5,0
2024-04-29 10:30:00,5481.5,5481.5,5481.0,5481.0,8
2024-04-29 10:31:00,5481.0,5498.0,5481.0,5497.15,105
2024-04-29 10:32:00,5497.15,5498.0,5497.15,5498.0,10
2024-04-29 10:33:00,5488.05,5497.85,5488.05,5497.85,28
2024-04-29 10:34:00,5497.85,5497.85,5497.85,5497.85,0
2024-04-29 10:35:00,5497.85,5497.85,5490.0,5490.0,4
2024-04-29 10:36:00,5482.4,5489.95,5482.4,5489.95,21
2024-04-29 10:37:00,5489.95,5489.95,5489.95,5489.95,0
2024-04-29 10:38:00,5489.95,5489.95,5489.0,5489.0,1
2024-04-29 10:39:00,5489.0,5489.0,5480.75,5480.9,103
2024-04-29 10:40:00,5480.9,5480.9,5480.9,5480.9,0
2024-04-29 10:41:00,5480.9,5480.9,5470.35,5470.35,10
2024-04-29 10:42:00,5470.35,5470.35,5470.35,5470.35,0
2024-04-29 10:43:00,5470.35,5479.75,5470.35,5479.75,54
2024-04-29 10:44:00,5479.75,5479.75,5479.75,5479.75,0
2024-04-29 10:45:00,5479.75,5479.75,5472.1,5472.1,3
2024-04-29 10:46:00,5472.1,5472.1,5472.1,5472.1,4
2024-04-29 10:47:00,5472.1,5479.45,5472.1,5479.45,1
2024-04-29 10:48:00,5479.45,5481.0,5479.45,5481.0,5
2024-04-29 10:49:00,5481.0,5481.0,5481.0,5481.0,1
2024-04-29 10:50:00,5481.0,5481.0,5480.95,5480.95,1
2024-04-29 10:51:00,5480.95,5483.95,5480.95,5483.95,21
2024-04-29 10:52:00,5483.95,5483.95,5481.45,5481.45,1
2024-04-29 10:53:00,5481.45,5481.45,5481.45,5481.45,0
2024-04-29 10:54:00,5482.8,5482.8,5482.8,5482.8,2
2024-04-29 10:55:00,5482.8,5482.8,5473.9,5473.9,5
2024-04-29 10:56:00,5473.9,5473.9,5473.9,5473.9,0
2024-04-29 10:57:00,5473.9,5474.55,5473.9,5474.55,10
2024-04-29 10:58:00,5474.55,5474.55,5474.55,5474.55,0
2024-04-29 10:59:00,5474.55,5474.55,5474.55,5474.55,0
2024-04-29 11:00:00,5474.55,5474.55,5470.25,5473.95,41
2024-04-29 11:01:00,5473.95,5473.95,5454.65,5467.05,132
2024-04-29 11:02:00,5467.05,5467.05,5467.05,5467.05,0
2024-04-29 11:03:00,5467.05,5467.05,5460.15,5460.15,2
2024-04-29 11:04:00,5460.15,5460.15,5460.15,5460.15,0
2024-04-29 11:05:00,5460.15,5460.15,5458.4,5458.4,3
2024-04-29 11:06:00,5458.4,5466.7,5458.4,5466.7,1
2024-04-29 11:07:00,5466.7,5467.0,5466.7,5467.0,5
2024-04-29 11:08:00,5467.0,5467.0,5467.0,5467.0,0
2024-04-29 11:09:00,5467.0,5467.0,5467.0,5467.0,0
2024-04-29 11:10:00,5467.0,5467.0,5467.0,5467.0,0
2024-04-29 11:11:00,5467.0,5469.35,5467.0,5469.35,1
2024-04-29 11:12:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:13:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:14:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:15:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:16:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:17:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:18:00,5469.35,5469.35,5469.35,5469.35,0
2024-04-29 11:19:00,5469.35,5469.35,5462.75,5462.75,0
2024-04-29 11:20:00,5462.75,5463.95,5462.75,5463.95,64
2024-04-29 11:21:00,5463.95,5463.95,5463.95,5463.95,0
2024-04-29 11:22:00,5463.95,5464.8,5463.95,5464.8,2
2024-04-29 11:23:00,5464.8,5467.4,5464.8,5467.4,10
2024-04-29 11:24:00,5467.4,5467.4,5467.4,5467.4,0
2024-04-29 11:25:00,5467.4,5467.4,5467.4,5467.4,0
2024-04-29 11:26:00,5467.4,5467.4,5467.4,5467.4,0
2024-04-29 11:27:00,5467.4,5467.4,5467.4,5467.4,0
2024-04-29 11:28:00,5467.4,5467.85,5467.4,5467.85,1
2024-04-29 11:29:00,5467.85,5467.85,5467.85,5467.85,0
2024-04-29 11:30:00,5467.85,5467.85,5467.85,5467.85,0
2024-04-29 11:31:00,5467.85,5467.85,5467.85,5467.85,0
2024-04-29 11:32:00,5467.85,5467.85,5467.85,5467.85,0
2024-04-29 11:33:00,5467.85,5467.85,5460.0,5460.0,11
2024-04-29 11:34:00,5460.0,5460.0,5460.0,5460.0,0
2024-04-29 11:35:00,5468.0,5496.0,5459.95,5490.0,639
2024-04-29 11:36:00,5490.1,5499.0,5490.1,5499.0,322
2024-04-29 11:37:00,5499.0,5499.0,5499.0,5499.0,0
2024-04-29 11:38:00,5499.0,5499.0,5499.0,5499.0,0
2024-04-29 11:39:00,5499.0,5499.0,5499.0,5499.0,0
2024-04-29 11:40:00,5490.0,5491.25,5490.0,5490.0,267
2024-04-29 11:41:00,5490.0,5493.0,5490.0,5493.0,8
2024-04-29 11:42:00,5490.0,5490.0,5490.0,5490.0,2
2024-04-29 11:43:00,5490.0,5494.85,5490.0,5490.0,27
2024-04-29 11:44:00,5490.0,5494.85,5490.0,5494.85,10
2024-04-29 11:45:00,5494.85,5494.85,5490.0,5490.0,51
2024-04-29 11:46:00,5490.0,5493.55,5490.0,5493.55,51
2024-04-29 11:47:00,5493.55,5493.55,5493.55,5493.55,0
2024-04-29 11:48:00,5493.55,5493.55,5490.0,5490.0,14
2024-04-29 11:49:00,5490.0,5499.0,5490.0,5499.0,22
2024-04-29 11:50:00,5499.0,5513.65,5499.0,5513.65,402
2024-04-29 11:51:00,5513.65,5515.0,5513.65,5515.0,11
2024-04-29 11:52:00,5515.0,5515.0,5515.0,5515.0,2
2024-04-29 11:53:00,5515.0,5515.0,5504.05,5505.9,18
2024-04-29 11:54:00,5505.9,5513.7,5505.9,5513.7,2
2024-04-29 11:55:00,5513.7,5514.0,5513.7,5514.0,1
2024-04-29 11:56:00,5514.0,5518.75,5505.9,5512.1,239
2024-04-29 11:57:00,5512.1,5518.9,5512.1,5518.9,21
2024-04-29 11:58:00,5518.9,5518.9,5512.1,5518.85,3
2024-04-29 11:59:00,5518.85,5518.9,5518.85,5518.9,50
2024-04-29 12:00:00,5518.9,5518.9,5509.7,5509.7,2
2024-04-29 12:01:00,5509.7,5511.3,5508.35,5508.35,2
2024-04-29 12:02:00,5508.35,5508.35,5508.35,5508.35,51
2024-04-29 12:03:00,5508.35,5513.8,5498.65,5513.8,45
2024-04-29 12:04:00,5513.8,5513.8,5513.8,5513.8,0
2024-04-29 12:05:00,5513.8,5513.8,5503.15,5503.15,3
2024-04-29 12:06:00,5503.15,5503.15,5497.6,5497.6,10
2024-04-29 12:07:00,5497.6,5497.6,5497.6,5497.6,0
2024-04-29 12:08:00,5497.6,5497.6,5497.6,5497.6,0
2024-04-29 12:09:00,5497.6,5503.55,5495.05,5503.55,14
2024-04-29 12:10:00,5503.55,5503.55,5503.5,5503.5,12
2024-04-29 12:11:00,5503.5,5503.5,5503.5,5503.5,0
2024-04-29 12:12:00,5503.5,5503.5,5503.5,5503.5,0
2024-04-29 12:13:00,5503.5,5503.5,5490.0,5490.0,60
2024-04-29 12:14:00,5490.0,5490.0,5490.0,5490.0,0
2024-04-29 12:15:00,5490.0,5503.65,5490.0,5492.75,30
2024-04-29 12:16:00,5492.75,5492.75,5491.3,5491.3,2
2024-04-29 12:17:00,5491.3,5491.3,5491.3,5491.3,0
2024-04-29 12:18:00,5491.3,5491.3,5491.3,5491.3,0
2024-04-29 12:19:00,5491.3,5491.3,5491.3,5491.3,0
2024-04-29 12:20:00,5491.3,5501.0,5491.3,5501.0,50
2024-04-29 12:21:00,5501.0,5526.3,5501.0,5526.3,469
2024-04-29 12:22:00,5526.3,5532.0,5525.0,5532.0,67
2024-04-29 12:23:00,5532.0,5532.0,5525.0,5525.0,11
2024-04-29 12:24:00,5525.0,5525.0,5525.0,5525.0,14
2024-04-29 12:25:00,5525.0,5525.0,5525.0,5525.0,31
2024-04-29 12:26:00,5525.0,5525.0,5525.0,5525.0,0
2024-04-29 12:27:00,5525.0,5525.0,5522.45,5525.0,11
2024-04-29 12:28:00,5525.0,5525.0,5525.0,5525.0,101
2024-04-29 12:29:00,5525.0,5532.0,5525.0,5527.05,105
2024-04-29 12:30:00,5534.95,5536.0,5534.95,5536.0,104
2024-04-29 12:31:00,5536.0,5536.0,5535.0,5535.0,2
2024-04-29 12:32:00,5535.0,5535.0,5530.0,5530.0,11
2024-04-29 12:33:00,5530.0,5539.0,5530.0,5539.0,14
2024-04-29 12:34:00,5539.0,5539.95,5535.0,5539.95,27
2024-04-29 12:35:00,5539.95,5542.45,5528.0,5534.95,70
2024-04-29 12:36:00,5534.95,5537.95,5534.95,5537.95,1
2024-04-29 12:37:00,5537.95,5537.95,5537.95,5537.95,0
2024-04-29 12:38:00,5537.95,5544.0,5537.0,5544.0,96
2024-04-29 12:39:00,5544.0,5544.0,5530.75,5530.75,96
2024-04-29 12:40:00,5530.75,5530.75,5530.0,5530.0,26
2024-04-29 12:41:00,5530.0,5530.1,5530.0,5530.1,11
2024-04-29 12:42:00,5530.1,5530.1,5530.1,5530.1,0
2024-04-29 12:43:00,5530.1,5540.4,5530.1,5530.15,33
2024-04-29 12:44:00,5530.15,5540.35,5530.15,5540.35,1
2024-04-29 12:45:00,5540.35,5544.0,5540.35,5544.0,90
2024-04-29 12:46:00,5532.35,5532.35,5525.0,5525.0,2
2024-04-29 12:47:00,5525.0,5525.0,5525.0,5525.0,52
2024-04-29 12:48:00,5525.0,5531.6,5525.0,5525.0,42
2024-04-29 12:49:00,5525.0,5525.0,5520.1,5520.1,24
2024-04-29 12:50:00,5520.1,5530.0,5520.1,5530.0,1
2024-04-29 12:51:00,5530.0,5530.0,5525.0,5525.0,6
2024-04-29 12:52:00,5525.0,5525.0,5525.0,5525.0,1
2024-04-29 12:53:00,5525.0,5525.0,5525.0,5525.0,1
2024-04-29 12:54:00,5525.0,5530.0,5525.0,5530.0,5
2024-04-29 12:55:00,5530.0,5539.25,5530.0,5535.0,174
2024-04-29 12:56:00,5535.0,5535.0,5525.0,5525.0,10
2024-04-29 12:57:00,5525.0,5525.0,5525.0,5525.0,17
2024-04-29 12:58:00,5525.0,5525.0,5525.0,5525.0,5
2024-04-29 12:59:00,5525.0,5530.0,5525.0,5530.0,13
2024-04-29 13:00:00,5530.0,5530.0,5530.0,5530.0,0
2024-04-29 13:01:00,5530.0,5530.0,5530.0,5530.0,14
2024-04-29 13:02:00,5530.0,5536.3,5527.65,5536.3,7
2024-04-29 13:03:00,5536.3,5536.55,5536.3,5536.55,3
2024-04-29 13:04:00,5536.55,5536.55,5536.55,5536.55,0
2024-04-29 13:05:00,5536.55,5536.55,5536.55,5536.55,0
2024-04-29 13:06:00,5536.55,5536.55,5536.55,5536.55,0
2024-04-29 13:07:00,5536.55,5536.55,5536.55,5536.55,0
2024-04-29 13:08:00,5536.55,5536.55,5532.05,5536.55,12
2024-04-29 13:09:00,5536.55,5536.55,5536.55,5536.55,0
2024-04-29 13:10:00,5536.55,5539.0,5532.1,5539.0,3
2024-04-29 13:11:00,5539.0,5539.25,5539.0,5539.25,65
2024-04-29 13:12:00,5539.25,5539.25,5539.25,5539.25,10
2024-04-29 13:13:00,5539.25,5539.25,5539.25,5539.25,10
2024-04-29 13:14:00,5539.25,5539.25,5532.0,5532.0,8
2024-04-29 13:15:00,5532.0,5532.0,5532.0,5532.0,1
2024-04-29 13:16:00,5532.0,5532.0,5532.0,5532.0,0
2024-04-29 13:17:00,5532.0,5532.0,5532.0,5532.0,20
2024-04-29 13:18:00,5532.0,5532.0,5532.0,5532.0,0
2024-04-29 13:19:00,5532.0,5532.0,5530.0,5530.0,1
2024-04-29 13:20:00,5530.0,5544.0,5530.0,5530.0,1265
2024-04-29 13:21:00,5530.0,5544.3,5530.0,5544.3,4
2024-04-29 13:22:00,5536.05,5544.95,5535.9,5536.8,7
2024-04-29 13:23:00,5536.8,5553.0,5536.8,5553.0,674
2024-04-29 13:24:00,5554.0,5555.0,5545.0,5545.0,422
2024-04-29 13:25:00,5545.0,5545.0,5545.0,5545.0,0
2024-04-29 13:26:00,5545.0,5550.0,5545.0,5550.0,1
2024-04-29 13:27:00,5550.0,5550.0,5545.0,5545.0,39
2024-04-29 13:28:00,5545.0,5545.45,5544.8,5544.8,21
2024-04-29 13:29:00,5544.8,5548.15,5544.8,5548.15,9
2024-04-29 13:30:00,5548.15,5550.0,5540.0,5550.0,243
2024-04-29 13:31:00,5550.0,5552.6,5545.25,5550.0,104
2024-04-29 13:32:00,5550.0,5550.0,5550.0,5550.0,4
2024-04-29 13:33:00,5550.0,5554.85,5550.0,5550.0,4
2024-04-29 13:34:00,5550.0,5555.0,5550.0,5550.0,13
2024-04-29 13:35:00,5550.0,5550.0,5550.0,5550.0,5
2024-04-29 13:36:00,5550.0,5556.0,5550.0,5556.0,68
2024-04-29 13:37:00,5556.0,5565.0,5553.85,5553.85,244
2024-04-29 13:38:00,5553.85,5553.85,5552.3,5552.3,1
2024-04-29 13:39:00,5558.95,5560.2,5553.05,5554.0,64
2024-04-29 13:40:00,5554.0,5554.0,5553.45,5553.45,5
2024-04-29 13:41:00,5553.45,5553.45,5553.45,5553.45,0
2024-04-29 13:42:00,5553.45,5553.45,5553.45,5553.45,0
2024-04-29 13:43:00,5553.45,5559.4,5550.0,5550.0,25
2024-04-29 13:44:00,5550.0,5554.95,5546.2,5550.0,50
2024-04-29 13:45:00,5550.0,5555.0,5550.0,5555.0,7
2024-04-29 13:46:00,5555.0,5563.45,5555.0,5555.8,81
2024-04-29 13:47:00,5555.8,5564.55,5555.8,5556.15,5
2024-04-29 13:48:00,5556.15,5556.15,5555.0,5555.0,15
2024-04-29 13:49:00,5555.0,5555.0,5555.0,5555.0,20
2024-04-29 13:50:00,5555.0,5555.0,5555.0,5555.0,2
2024-04-29 13:51:00,5555.0,5555.2,5555.0,5555.2,4
2024-04-29 13:52:00,5555.2,5555.2,5555.2,5555.2,0
2024-04-29 13:53:00,5555.2,5562.95,5555.05,5562.95,6
2024-04-29 13:54:00,5562.95,5565.0,5557.2,5557.2,35
2024-04-29 13:55:00,5557.2,5557.2,5556.05,5556.05,4
2024-04-29 13:56:00,5556.05,5556.05,5555.0,5555.0,15
2024-04-29 13:57:00,5555.0,5555.0,5555.0,5555.0,1
2024-04-29 13:58:00,5555.0,5561.95,5555.0,5561.95,6
2024-04-29 13:59:00,5561.95,5563.95,5555.0,5563.95,109
2024-04-29 14:00:00,5563.95,5563.95,5555.65,5555.65,10
2024-04-29 14:01:00,5555.65,5555.65,5555.65,5555.65,0
2024-04-29 14:02:00,5555.65,5555.65,5555.0,5555.0,2
2024-04-29 14:03:00,5555.0,5555.0,5552.6,5552.6,241
2024-04-29 14:04:00,5552.6,5564.0,5552.6,5564.0,151
2024-04-29 14:05:00,5564.0,5564.0,5562.95,5562.95,7
2024-04-29 14:06:00,5562.95,5562.95,5562.95,5562.95,0
2024-04-29 14:07:00,5562.95,5562.95,5538.15,5550.0,183
2024-04-29 14:08:00,5550.0,5550.0,5550.0,5550.0,2
2024-04-29 14:09:00,5550.0,5550.0,5550.0,5550.0,0
2024-04-29 14:10:00,5550.0,5558.35,5550.0,5558.35,4
2024-04-29 14:11:00,5558.35,5558.35,5558.35,5558.35,0
2024-04-29 14:12:00,5558.35,5558.35,5558.35,5558.35,0
2024-04-29 14:13:00,5558.35,5558.35,5558.35,5558.35,0
2024-04-29 14:14:00,5558.35,5558.35,5558.35,5558.35,0
2024-04-29 14:15:00,5558.35,5558.35,5558.35,5558.35,1
2024-04-29 14:16:00,5558.35,5558.35,5558.35,5558.35,0
2024-04-29 14:17:00,5558.35,5558.35,5550.0,5550.0,10
2024-04-29 14:18:00,5550.0,5550.05,5548.05,5550.0,24
2024-04-29 14:19:00,5550.0,5550.05,5550.0,5550.05,23
2024-04-29 14:20:00,5550.05,5550.05,5550.0,5550.05,106
2024-04-29 14:21:00,5550.05,5550.05,5550.0,5550.0,8
2024-04-29 14:22:00,5550.0,5550.0,5547.6,5550.0,71
2024-04-29 14:23:00,5550.0,5550.0,5550.0,5550.0,5
2024-04-29 14:24:00,5550.0,5550.15,5544.05,5550.15,77
2024-04-29 14:25:00,5550.15,5550.15,5550.15,5550.15,0
2024-04-29 14:26:00,5550.15,5558.0,5550.0,5558.0,21
2024-04-29 14:27:00,5558.0,5564.0,5552.05,5564.0,103
2024-04-29 14:28:00,5564.0,5566.0,5564.0,5565.3,248
2024-04-29 14:29:00,5565.3,5565.95,5565.3,5565.95,2
2024-04-29 14:30:00,5565.95,5565.95,5550.0,5550.0,21
2024-04-29 14:31:00,5550.0,5550.15,5550.0,5550.0,3
2024-04-29 14:32:00,5550.0,5559.3,5550.0,5559.3,2
2024-04-29 14:33:00,5559.3,5559.3,5550.0,5550.0,7
2024-04-29 14:34:00,5550.0,5550.1,5545.25,5550.1,87
2024-04-29 14:35:00,5550.1,5551.0,5550.1,5551.0,24
2024-04-29 14:36:00,5551.0,5563.95,5551.0,5563.0,30
2024-04-29 14:37:00,5563.0,5563.0,5552.95,5552.95,18
2024-04-29 14:38:00,5552.95,5552.95,5551.2,5551.4,5
2024-04-29 14:39:00,5551.4,5551.4,5551.4,5551.4,0
2024-04-29 14:40:00,5551.4,5551.4,5551.4,5551.4,0
2024-04-29 14:41:00,5551.4,5551.4,5551.2,5551.2,25
2024-04-29 14:42:00,5551.2,5555.0,5551.2,5555.0,2
2024-04-29 14:43:00,5555.0,5555.0,5555.0,5555.0,8
2024-04-29 14:44:00,5555.0,5555.0,5555.0,5555.0,1
2024-04-29 14:45:00,5555.0,5555.0,5555.0,5555.0,0
2024-04-29 14:46:00,5555.0,5565.0,5555.0,5565.0,206
2024-04-29 14:47:00,5565.0,5565.0,5556.4,5556.4,7
2024-04-29 14:48:00,5556.4,5556.4,5555.0,5555.0,37
2024-04-29 14:49:00,5556.4,5556.4,5556.4,5556.4,15
2024-04-29 14:50:00,5556.35,5556.35,5556.35,5556.35,5
2024-04-29 14:51:00,5556.35,5580.0,5556.35,5575.0,388
2024-04-29 14:52:00,5575.0,5575.0,5564.2,5564.2,28
2024-04-29 14:53:00,5564.2,5574.75,5563.3,5570.0,93
2024-04-29 14:54:00,5570.0,5580.05,5570.0,5580.0,290
2024-04-29 14:55:00,5580.0,5589.0,5580.0,5580.0,143
2024-04-29 14:56:00,5580.0,5589.0,5580.0,5580.5,79
2024-04-29 14:57:00,5580.5,5586.6,5577.0,5577.0,19
2024-04-29 14:58:00,5577.05,5577.05,5575.0,5575.0,32
2024-04-29 14:59:00,5575.0,5575.0,5544.75,5563.0,119
2024-04-29 15:00:00,5562.25,5565.5,5553.65,5559.9,69
2024-04-29 15:01:00,5559.9,5571.55,5559.9,5564.05,39
2024-04-29 15:02:00,5564.05,5564.05,5560.8,5560.8,10
2024-04-29 15:03:00,5560.8,5567.75,5560.8,5562.3,130
2024-04-29 15:04:00,5562.3,5571.45,5562.3,5570.0,8
2024-04-29 15:05:00,5570.0,5570.0,5567.9,5567.9,2
2024-04-29 15:06:00,5569.0,5569.0,5559.0,5559.0,20
2024-04-29 15:07:00,5559.0,5566.0,5555.35,5555.35,41
2024-04-29 15:08:00,5555.35,5566.85,5553.15,5553.15,18
2024-04-29 15:09:00,5564.7,5564.7,5550.0,5550.0,54
2024-04-29 15:10:00,5550.0,5559.85,5550.0,5550.0,66
2024-04-29 15:11:00,5550.0,5558.95,5550.0,5550.0,6
2024-04-29 15:12:00,5550.0,5558.95,5550.0,5558.35,14
2024-04-29 15:13:00,5558.35,5558.35,5550.0,5558.2,20
2024-04-29 15:14:00,5558.2,5558.2,5544.95,5557.55,42
2024-04-29 15:15:00,5557.55,5557.55,5550.0,5557.5,11
2024-04-29 15:16:00,5557.0,5557.0,5550.05,5550.05,18
2024-04-29 15:17:00,5550.05,5562.0,5550.05,5562.0,80
2024-04-29 15:18:00,5562.0,5565.45,5550.45,5555.0,43
2024-04-29 15:19:00,5555.0,5568.65,5552.05,5567.95,43
2024-04-29 15:20:00,5567.95,5569.0,5550.0,5565.6,259
2024-04-29 15:21:00,5550.0,5564.75,5550.0,5559.3,32
2024-04-29 15:22:00,5559.3,5563.65,5550.25,5550.25,55
2024-04-29 15:23:00,5550.0,5559.3,5545.0,5550.15,334
2024-04-29 15:24:00,5550.15,5558.95,5550.0,5558.95,34
2024-04-29 15:25:00,5558.95,5558.95,5558.95,5558.95,2
2024-04-29 15:26:00,5558.95,5560.0,5552.25,5552.25,308
2024-04-29 15:27:00,5552.25,5565.0,5550.0,5550.0,337
2024-04-29 15:28:00,5565.0,5565.0,5500.0,5550.0,137
2024-04-29 15:29:00,5550.0,5574.45,5550.0,5572.0,199
2024-04-30 09:15:00,5475.1,5500.0,5388.05,5404.0,1428
2024-04-30 09:16:00,5404.0,5430.6,5376.05,5383.95,1309
2024-04-30 09:17:00,5393.75,5427.9,5371.0,5412.45,1185
2024-04-30 09:18:00,5418.1,5466.0,5414.45,5456.25,311
2024-04-30 09:19:00,5470.0,5470.0,5438.6,5450.5,390
2024-04-30 09:20:00,5450.0,5463.9,5438.0,5463.9,153
2024-04-30 09:21:00,5463.9,5470.0,5448.45,5470.0,237
2024-04-30 09:22:00,5470.0,5473.65,5454.25,5460.0,472
2024-04-30 09:23:00,5460.0,5489.0,5459.95,5489.0,406
2024-04-30 09:24:00,5489.0,5547.95,5489.0,5528.4,985
2024-04-30 09:25:00,5517.05,5524.0,5504.7,5524.0,227
2024-04-30 09:26:00,5524.0,5524.0,5506.55,5508.0,147
2024-04-30 09:27:00,5508.0,5514.75,5508.0,5508.2,5
2024-04-30 09:28:00,5508.2,5514.0,5504.05,5507.85,140
2024-04-30 09:29:00,5507.85,5526.8,5507.85,5526.8,29
2024-04-30 09:30:00,5526.8,5540.0,5512.25,5512.25,749
2024-04-30 09:31:00,5512.25,5512.25,5512.25,5512.25,0
2024-04-30 09:32:00,5512.25,5512.3,5509.85,5512.25,115
2024-04-30 09:33:00,5512.25,5521.0,5512.25,5520.0,83
2024-04-30 09:34:00,5520.0,5525.0,5515.0,5515.0,58
2024-04-30 09:35:00,5513.5,5514.25,5497.45,5497.45,607
2024-04-30 09:36:00,5497.45,5497.45,5490.0,5492.45,63
2024-04-30 09:37:00,5492.45,5492.45,5470.0,5471.35,132
2024-04-30 09:38:00,5471.5,5483.15,5470.0,5483.15,23
