date,open,high,low,close,volume
2024-04-29 10:28:00,1595.0,1595.0,1594.05,1594.3,750
2024-04-29 10:29:00,1595.0,1595.0,1594.0,1594.45,1845
2024-04-29 10:30:00,1594.45,1595.0,1594.0,1595.0,3552
2024-04-29 10:31:00,1595.0,1595.0,1594.7,1595.0,1342
2024-04-29 10:32:00,1595.0,1595.0,1594.0,1594.6,942
2024-04-29 10:33:00,1594.6,1594.75,1594.0,1594.6,318
2024-04-29 10:34:00,1594.6,1595.0,1594.1,1595.0,264
2024-04-29 10:35:00,1595.0,1595.0,1594.3,1595.0,277
2024-04-29 10:36:00,1595.0,1595.0,1594.1,1594.4,459
2024-04-29 10:37:00,1594.1,1594.1,1593.25,1594.1,1667
2024-04-29 10:38:00,1594.1,1594.6,1593.5,1593.95,304
2024-04-29 10:39:00,1593.95,1594.5,1593.6,1594.0,519
2024-04-29 10:40:00,1594.0,1594.45,1592.3,1593.0,4144
2024-04-29 10:41:00,1593.0,1594.0,1593.0,1593.0,1463
2024-04-29 10:42:00,1593.0,1593.45,1592.75,1593.3,322
2024-04-29 10:43:00,1593.3,1593.6,1592.4,1592.5,711
2024-04-29 10:44:00,1592.5,1593.7,1592.5,1593.55,1173
2024-04-29 10:45:00,1593.55,1594.25,1592.95,1594.0,265
2024-04-29 10:46:00,1593.55,1594.7,1592.85,1593.25,1144
2024-04-29 10:47:00,1593.65,1594.55,1593.25,1594.0,1205
2024-04-29 10:48:00,1594.0,1594.55,1594.0,1594.4,15466
2024-04-29 10:49:00,1594.4,1595.0,1594.35,1594.4,1699
2024-04-29 10:50:00,1594.4,1595.0,1594.4,1594.4,1476
2024-04-29 10:51:00,1594.4,1595.0,1594.1,1594.75,1330
2024-04-29 10:52:00,1594.75,1594.85,1593.85,1594.7,555
2024-04-29 10:53:00,1594.7,1594.7,1593.85,1593.85,496
2024-04-29 10:54:00,1593.85,1594.95,1593.85,1594.45,904
2024-04-29 10:55:00,1594.45,1595.0,1594.4,1594.5,277
2024-04-29 10:56:00,1594.5,1594.9,1594.0,1594.0,615
2024-04-29 10:57:00,1594.0,1594.0,1593.35,1593.95,151
2024-04-29 10:58:00,1593.95,1594.1,1592.25,1593.0,2771
2024-04-29 10:59:00,1592.95,1593.0,1592.3,1592.95,302
2024-04-29 11:00:00,1592.95,1593.0,1592.25,1593.0,1268
2024-04-29 11:01:00,1592.5,1593.0,1592.0,1592.1,1286
2024-04-29 11:02:00,1592.55,1592.55,1592.0,1592.05,598
2024-04-29 11:03:00,1592.05,1592.4,1592.0,1592.35,983
2024-04-29 11:04:00,1592.4,1593.0,1592.3,1592.45,606
2024-04-29 11:05:00,1593.0,1593.0,1592.2,1592.45,2207
2024-04-29 11:06:00,1592.45,1592.9,1592.25,1592.85,614
2024-04-29 11:07:00,1592.85,1594.5,1592.15,1594.1,2505
2024-04-29 11:08:00,1593.15,1594.5,1593.0,1593.35,12307
2024-04-29 11:09:00,1593.65,1593.9,1592.55,1593.5,1332
2024-04-29 11:10:00,1593.0,1593.75,1591.5,1591.7,10237
2024-04-29 11:11:00,1591.65,1592.45,1591.55,1592.3,848
2024-04-29 11:12:00,1592.3,1592.3,1591.0,1591.85,1406
2024-04-29 11:13:00,1591.55,1593.25,1591.55,1591.8,1361
2024-04-29 11:14:00,1591.85,1592.65,1591.5,1591.95,1599
2024-04-29 11:15:00,1591.95,1592.35,1590.95,1591.0,4270
2024-04-29 11:16:00,1590.9,1591.65,1590.75,1591.55,1333
2024-04-29 11:17:00,1591.55,1592.0,1590.5,1592.0,4708
2024-04-29 11:18:00,1591.25,1592.15,1591.0,1591.7,6794
2024-04-29 11:19:00,1591.7,1591.85,1590.75,1591.25,2311
2024-04-29 11:20:00,1591.25,1591.25,1589.95,1590.4,8089
2024-04-29 11:21:00,1590.1,1591.15,1589.95,1590.75,3759
2024-04-29 11:22:00,1590.75,1591.8,1590.0,1591.6,9166
2024-04-29 11:23:00,1590.05,1591.4,1589.7,1590.55,7464
2024-04-29 11:24:00,1590.55,1592.0,1589.95,1591.9,4299
2024-04-29 11:25:00,1591.85,1592.0,1591.15,1591.9,548
2024-04-29 11:26:00,1591.9,1592.9,1591.15,1592.8,1653
2024-04-29 11:27:00,1592.8,1593.0,1592.05,1592.9,1744
2024-04-29 11:28:00,1592.9,1593.0,1592.0,1592.95,763
2024-04-29 11:29:00,1592.95,1593.0,1592.2,1593.0,501
2024-04-29 11:30:00,1592.9,1593.0,1591.8,1592.65,2458
2024-04-29 11:31:00,1592.65,1593.0,1591.85,1592.15,416
2024-04-29 11:32:00,1592.9,1592.9,1592.1,1592.9,316
2024-04-29 11:33:00,1592.9,1593.0,1592.05,1592.15,711
2024-04-29 11:34:00,1592.85,1593.45,1592.85,1593.45,698
2024-04-29 11:35:00,1593.45,1594.7,1593.35,1594.0,1330
2024-04-29 11:36:00,1593.75,1595.0,1593.75,1594.0,3773
2024-04-29 11:37:00,1594.0,1594.75,1593.5,1594.5,404
2024-04-29 11:38:00,1594.5,1594.8,1593.5,1594.0,733
2024-04-29 11:39:00,1594.55,1594.6,1593.6,1594.45,485
2024-04-29 11:40:00,1594.45,1594.5,1593.5,1594.5,392
2024-04-29 11:41:00,1594.0,1594.5,1594.0,1594.5,446
2024-04-29 11:42:00,1594.5,1594.5,1594.0,1594.5,185
2024-04-29 11:43:00,1594.5,1595.0,1594.0,1594.15,3251
2024-04-29 11:44:00,1594.15,1594.6,1594.0,1594.25,678
2024-04-29 11:45:00,1594.25,1594.95,1594.25,1594.35,619
2024-04-29 11:46:00,1594.95,1594.95,1594.35,1594.8,757
2024-04-29 11:47:00,1594.8,1594.9,1594.0,1594.55,1004
2024-04-29 11:48:00,1594.55,1595.05,1594.2,1594.4,2224
2024-04-29 11:49:00,1594.9,1595.45,1594.3,1594.3,2882
2024-04-29 11:50:00,1594.3,1595.0,1594.3,1594.75,138
2024-04-29 11:51:00,1594.3,1594.9,1594.0,1594.0,487
2024-04-29 11:52:00,1594.5,1594.9,1594.0,1594.9,1633
2024-04-29 11:53:00,1594.9,1594.9,1594.0,1594.6,792
2024-04-29 11:54:00,1594.75,1594.75,1593.75,1593.8,846
2024-04-29 11:55:00,1593.8,1594.6,1593.65,1593.8,592
2024-04-29 11:56:00,1593.8,1594.65,1593.8,1594.6,296
2024-04-29 11:57:00,1594.6,1594.65,1593.7,1594.45,382
2024-04-29 11:58:00,1594.45,1595.9,1593.75,1594.5,17414
2024-04-29 11:59:00,1594.5,1595.05,1594.0,1594.5,2828
2024-04-29 12:00:00,1594.5,1595.45,1594.1,1594.85,2638
2024-04-29 12:01:00,1594.9,1595.45,1594.3,1595.0,2878
2024-04-29 12:02:00,1594.5,1595.25,1594.0,1594.45,1966
2024-04-29 12:03:00,1594.45,1594.65,1593.7,1594.0,471
2024-04-29 12:04:00,1594.0,1594.0,1593.65,1593.95,211
2024-04-29 12:05:00,1593.95,1593.95,1593.35,1593.75,398
2024-04-29 12:06:00,1593.75,1593.95,1592.6,1593.8,5514
2024-04-29 12:07:00,1593.85,1595.0,1593.8,1594.95,1354
2024-04-29 12:08:00,1594.8,1595.0,1594.2,1594.35,746
2024-04-29 12:09:00,1594.35,1594.6,1593.75,1593.9,4750
2024-04-29 12:10:00,1593.9,1595.0,1593.9,1594.5,368
2024-04-29 12:11:00,1594.5,1595.3,1594.15,1594.95,956
2024-04-29 12:12:00,1594.95,1595.05,1594.1,1594.85,1007
2024-04-29 12:13:00,1594.75,1595.2,1594.1,1594.35,1900
2024-04-29 12:14:00,1594.15,1594.95,1594.1,1594.85,530
2024-04-29 12:15:00,1594.15,1594.8,1594.0,1594.8,959
2024-04-29 12:16:00,1594.8,1595.0,1594.05,1594.85,419
2024-04-29 12:17:00,1594.85,1594.95,1594.0,1594.8,815
2024-04-29 12:18:00,1594.1,1594.9,1594.05,1594.7,406
2024-04-29 12:19:00,1594.05,1594.8,1593.5,1594.2,1833
2024-04-29 12:20:00,1593.5,1594.4,1593.3,1594.4,1933
2024-04-29 12:21:00,1594.4,1594.4,1593.55,1594.4,1128
2024-04-29 12:22:00,1594.4,1594.65,1593.8,1594.2,240
2024-04-29 12:23:00,1594.2,1595.0,1594.15,1594.95,1447
2024-04-29 12:24:00,1594.95,1595.15,1594.3,1594.4,947
2024-04-29 12:25:00,1594.4,1595.0,1594.4,1595.0,405
2024-04-29 12:26:00,1595.0,1595.1,1594.4,1595.1,445
2024-04-29 12:27:00,1594.45,1595.25,1594.45,1595.1,1220
2024-04-29 12:28:00,1594.5,1595.35,1594.4,1594.7,11720
2024-04-29 12:29:00,1594.75,1595.5,1594.4,1595.0,14692
2024-04-29 12:30:00,1594.55,1595.25,1594.4,1595.0,7111
2024-04-29 12:31:00,1594.95,1595.25,1594.1,1594.4,1306
2024-04-29 12:32:00,1594.05,1595.0,1594.05,1594.8,1502
2024-04-29 12:33:00,1594.95,1595.0,1594.05,1594.95,772
2024-04-29 12:34:00,1594.5,1595.0,1594.1,1595.0,2269
2024-04-29 12:35:00,1595.0,1595.0,1594.05,1595.0,379
2024-04-29 12:36:00,1595.0,1595.0,1593.5,1594.3,1542
2024-04-29 12:37:00,1594.2,1594.65,1593.4,1594.5,594
2024-04-29 12:38:00,1594.5,1594.7,1593.85,1594.7,645
2024-04-29 12:39:00,1594.7,1594.95,1594.1,1594.85,343
2024-04-29 12:40:00,1594.1,1594.95,1593.05,1594.8,3014
2024-04-29 12:41:00,1594.1,1594.95,1594.05,1594.8,701
2024-04-29 12:42:00,1594.8,1595.0,1593.65,1594.0,524
2024-04-29 12:43:00,1594.0,1595.0,1593.35,1594.95,4162
2024-04-29 12:44:00,1594.3,1595.0,1594.05,1594.8,2073
2024-04-29 12:45:00,1594.8,1595.0,1594.05,1594.8,887
2024-04-29 12:46:00,1594.8,1594.95,1593.6,1593.85,2179
2024-04-29 12:47:00,1593.9,1594.0,1593.35,1594.0,667
2024-04-29 12:48:00,1593.9,1594.0,1593.35,1594.0,256
2024-04-29 12:49:00,1593.45,1594.0,1593.15,1593.95,342
2024-04-29 12:50:00,1594.0,1594.0,1593.2,1593.4,306
2024-04-29 12:51:00,1593.25,1593.95,1593.1,1593.95,1158
2024-04-29 12:52:00,1593.95,1594.0,1593.4,1594.0,485
2024-04-29 12:53:00,1594.0,1594.95,1593.95,1594.45,3750
2024-04-29 12:54:00,1594.45,1595.25,1594.45,1594.45,3276
2024-04-29 12:55:00,1595.15,1595.15,1594.45,1595.0,1245
2024-04-29 12:56:00,1595.0,1595.0,1594.45,1595.0,805
2024-04-29 12:57:00,1594.45,1595.4,1594.45,1595.2,5495
2024-04-29 12:58:00,1594.5,1595.8,1594.45,1595.3,4236
2024-04-29 12:59:00,1594.5,1595.45,1594.45,1594.5,16159
2024-04-29 13:00:00,1595.15,1595.15,1594.45,1595.05,1552
2024-04-29 13:01:00,1595.05,1595.05,1594.45,1594.8,961
2024-04-29 13:02:00,1594.45,1594.85,1594.45,1594.8,1649
2024-04-29 13:03:00,1594.8,1594.8,1594.05,1594.45,2320
2024-04-29 13:04:00,1594.45,1594.45,1594.0,1594.0,245
2024-04-29 13:05:00,1594.4,1594.65,1594.0,1594.55,492
2024-04-29 13:06:00,1594.0,1594.0,1592.7,1593.3,1666
2024-04-29 13:07:00,1592.7,1593.65,1592.15,1592.95,2636
2024-04-29 13:08:00,1592.9,1592.9,1591.8,1592.6,326
2024-04-29 13:09:00,1592.6,1592.95,1592.05,1592.85,508
2024-04-29 13:10:00,1592.85,1594.2,1592.85,1594.2,494
2024-04-29 13:11:00,1593.7,1594.15,1592.95,1594.1,624
2024-04-29 13:12:00,1594.1,1594.1,1593.4,1593.75,296
2024-04-29 13:13:00,1593.75,1593.95,1593.45,1593.75,274
2024-04-29 13:14:00,1593.75,1593.95,1593.2,1593.95,651
2024-04-29 13:15:00,1593.95,1594.0,1592.45,1592.9,879
2024-04-29 13:16:00,1593.55,1593.95,1592.8,1593.5,298
2024-04-29 13:17:00,1593.5,1593.5,1592.4,1593.0,892
2024-04-29 13:18:00,1593.0,1593.35,1592.45,1593.15,480
2024-04-29 13:19:00,1593.15,1593.5,1592.5,1593.5,532
2024-04-29 13:20:00,1592.65,1594.0,1592.65,1594.0,1250
2024-04-29 13:21:00,1594.0,1594.45,1593.5,1594.2,1075
2024-04-29 13:22:00,1594.2,1594.5,1593.65,1594.45,1041
2024-04-29 13:23:00,1594.45,1594.8,1593.65,1594.8,922
2024-04-29 13:24:00,1594.3,1594.95,1594.0,1594.95,633
2024-04-29 13:25:00,1594.95,1595.25,1594.3,1594.8,2938
2024-04-29 13:26:00,1594.8,1594.95,1594.0,1594.5,1031
2024-04-29 13:27:00,1594.5,1594.5,1594.0,1594.0,181
2024-04-29 13:28:00,1594.5,1595.0,1593.0,1593.75,15863
2024-04-29 13:29:00,1593.85,1594.15,1591.6,1592.45,4567
2024-04-29 13:30:00,1592.45,1592.65,1591.7,1592.45,268
2024-04-29 13:31:00,1592.45,1593.35,1592.0,1592.7,481
2024-04-29 13:32:00,1592.8,1593.5,1592.3,1593.4,512
2024-04-29 13:33:00,1593.4,1594.5,1592.9,1594.5,576
2024-04-29 13:34:00,1594.5,1594.6,1593.0,1594.15,193
2024-04-29 13:35:00,1593.55,1594.15,1593.05,1593.85,491
2024-04-29 13:36:00,1593.05,1594.9,1593.05,1594.9,950
2024-04-29 13:37:00,1594.9,1594.9,1594.05,1594.3,427
2024-04-29 13:38:00,1594.3,1594.8,1594.0,1594.65,2672
2024-04-29 13:39:00,1594.05,1594.9,1594.05,1594.1,540
2024-04-29 13:40:00,1594.1,1594.9,1594.05,1594.85,236
2024-04-29 13:41:00,1594.85,1594.9,1594.05,1594.65,369
2024-04-29 13:42:00,1594.65,1594.85,1594.05,1594.85,274
2024-04-29 13:43:00,1594.75,1594.85,1594.1,1594.85,9811
2024-04-29 13:44:00,1594.85,1594.85,1594.05,1594.65,392
2024-04-29 13:45:00,1594.65,1594.75,1594.0,1594.65,648
2024-04-29 13:46:00,1594.65,1594.65,1593.0,1594.0,565
2024-04-29 13:47:00,1593.25,1593.95,1592.2,1593.0,3427
2024-04-29 13:48:00,1592.95,1593.0,1592.0,1593.0,413
2024-04-29 13:49:00,1593.0,1593.0,1592.15,1593.0,369
2024-04-29 13:50:00,1592.75,1593.7,1592.45,1593.35,773
2024-04-29 13:51:00,1593.0,1594.0,1593.0,1594.0,877
2024-04-29 13:52:00,1594.0,1594.1,1593.3,1594.1,408
2024-04-29 13:53:00,1594.05,1594.6,1593.45,1594.45,400
2024-04-29 13:54:00,1594.5,1594.6,1593.6,1594.2,1625
2024-04-29 13:55:00,1594.2,1594.65,1593.4,1594.0,344
2024-04-29 13:56:00,1594.05,1594.1,1593.4,1593.9,263
2024-04-29 13:57:00,1593.9,1594.0,1593.1,1593.85,527
2024-04-29 13:58:00,1593.85,1594.5,1592.8,1594.15,1412
2024-04-29 13:59:00,1594.2,1594.2,1592.9,1593.8,1484
2024-04-29 14:00:00,1594.35,1594.4,1593.15,1593.95,1553
2024-04-29 14:01:00,1593.95,1594.6,1593.65,1594.2,634
2024-04-29 14:02:00,1594.3,1594.7,1593.3,1593.4,862
2024-04-29 14:03:00,1593.8,1594.15,1593.3,1594.1,305
2024-04-29 14:04:00,1593.95,1594.35,1593.6,1594.35,543
2024-04-29 14:05:00,1594.35,1595.05,1593.5,1594.5,2896
2024-04-29 14:06:00,1594.5,1594.85,1593.45,1594.15,1984
2024-04-29 14:07:00,1594.15,1594.4,1593.45,1594.0,407
2024-04-29 14:08:00,1594.1,1594.75,1594.0,1594.75,824
2024-04-29 14:09:00,1594.75,1595.0,1593.5,1594.45,999
2024-04-29 14:10:00,1594.45,1595.05,1593.75,1594.15,7125
2024-04-29 14:11:00,1594.5,1595.6,1594.15,1594.85,16638
2024-04-29 14:12:00,1595.0,1595.4,1594.2,1594.5,8389
2024-04-29 14:13:00,1595.0,1595.1,1594.1,1594.1,1297
2024-04-29 14:14:00,1594.95,1594.95,1594.1,1594.8,418
2024-04-29 14:15:00,1594.85,1595.05,1594.1,1594.85,3598
2024-04-29 14:16:00,1594.85,1595.05,1594.15,1595.0,1499
2024-04-29 14:17:00,1595.0,1595.1,1594.1,1595.0,2556
2024-04-29 14:18:00,1594.9,1595.45,1594.15,1595.3,770
2024-04-29 14:19:00,1595.3,1595.3,1594.5,1595.1,345
2024-04-29 14:20:00,1595.0,1595.4,1594.5,1595.25,717
2024-04-29 14:21:00,1595.25,1595.5,1594.5,1595.25,2449
2024-04-29 14:22:00,1595.25,1595.25,1594.55,1595.0,724
2024-04-29 14:23:00,1595.2,1595.5,1594.55,1595.45,601
2024-04-29 14:24:00,1595.45,1596.45,1595.05,1595.9,4492
2024-04-29 14:25:00,1596.35,1597.0,1595.5,1596.5,4225
2024-04-29 14:26:00,1596.85,1598.95,1596.15,1598.45,8023
2024-04-29 14:27:00,1598.0,1598.45,1598.0,1598.4,1113
2024-04-29 14:28:00,1598.4,1599.2,1598.15,1598.65,7115
2024-04-29 14:29:00,1598.65,1598.9,1596.8,1597.0,3448
2024-04-29 14:30:00,1597.55,1597.85,1596.25,1596.95,2802
2024-04-29 14:31:00,1596.95,1597.0,1595.05,1595.5,5378
2024-04-29 14:32:00,1595.5,1596.25,1595.0,1595.05,1659
2024-04-29 14:33:00,1595.85,1596.0,1595.05,1595.1,269
2024-04-29 14:34:00,1595.1,1595.95,1595.1,1595.9,1124
2024-04-29 14:35:00,1595.9,1595.95,1595.25,1595.3,563
2024-04-29 14:36:00,1595.95,1596.3,1595.3,1596.0,900
2024-04-29 14:37:00,1596.3,1596.65,1595.4,1595.5,1736
2024-04-29 14:38:00,1595.95,1596.25,1595.25,1595.85,2629
2024-04-29 14:39:00,1595.85,1596.0,1595.25,1595.9,642
2024-04-29 14:40:00,1595.45,1596.0,1595.3,1595.95,470
2024-04-29 14:41:00,1595.4,1596.0,1595.35,1596.0,564
2024-04-29 14:42:00,1595.5,1596.5,1595.5,1596.1,450
2024-04-29 14:43:00,1596.15,1596.5,1594.8,1595.55,8754
2024-04-29 14:44:00,1595.55,1596.45,1595.2,1596.4,312
2024-04-29 14:45:00,1596.4,1596.5,1595.95,1596.0,1139
2024-04-29 14:46:00,1596.05,1596.5,1595.0,1595.8,1279
2024-04-29 14:47:00,1596.45,1596.9,1595.1,1595.85,6877
2024-04-29 14:48:00,1595.85,1596.3,1595.3,1595.55,1509
2024-04-29 14:49:00,1596.0,1596.65,1595.0,1596.5,2293
2024-04-29 14:50:00,1596.5,1596.8,1595.75,1596.7,3486
2024-04-29 14:51:00,1596.0,1596.9,1595.95,1596.65,1580
2024-04-29 14:52:00,1596.5,1597.6,1595.95,1596.95,67723
2024-04-29 14:53:00,1596.95,1599.7,1596.1,1597.95,30372
2024-04-29 14:54:00,1597.95,1598.85,1597.5,1598.1,3259
2024-04-29 14:55:00,1597.5,1598.0,1597.5,1597.85,1248
2024-04-29 14:56:00,1597.4,1597.95,1597.0,1597.45,3023
2024-04-29 14:57:00,1597.4,1597.45,1595.95,1595.95,6033
2024-04-29 14:58:00,1595.95,1596.05,1595.15,1595.8,3870
2024-04-29 14:59:00,1595.8,1596.4,1594.25,1596.2,17204
2024-04-29 15:00:00,1596.0,1596.7,1595.7,1596.45,10303
2024-04-29 15:01:00,1596.45,1597.0,1595.9,1596.05,27016
2024-04-29 15:02:00,1596.65,1596.65,1595.75,1595.95,4417
2024-04-29 15:03:00,1596.5,1596.5,1595.65,1595.95,6543
2024-04-29 15:04:00,1596.2,1596.5,1595.65,1596.0,4073
2024-04-29 15:05:00,1596.25,1596.45,1595.15,1596.3,4292
2024-04-29 15:06:00,1596.4,1596.4,1595.9,1595.95,4882
2024-04-29 15:07:00,1595.9,1596.6,1595.8,1596.5,3175
2024-04-29 15:08:00,1596.45,1596.6,1595.95,1596.0,2859
2024-04-29 15:09:00,1596.1,1596.55,1595.95,1596.25,4255
2024-04-29 15:10:00,1596.1,1596.65,1595.95,1596.0,5920
2024-04-29 15:11:00,1595.95,1596.45,1595.5,1595.9,5734
2024-04-29 15:12:00,1595.8,1596.25,1595.0,1596.05,8172
2024-04-29 15:13:00,1595.6,1596.4,1595.6,1595.95,4292
2024-04-29 15:14:00,1596.0,1596.4,1595.35,1595.95,3205
2024-04-29 15:15:00,1596.15,1596.15,1595.0,1595.35,10618
2024-04-29 15:16:00,1595.35,1596.4,1595.2,1596.35,3946
2024-04-29 15:17:00,1596.35,1597.0,1596.3,1596.65,7486
2024-04-29 15:18:00,1596.95,1596.95,1594.3,1594.6,8847
2024-04-29 15:19:00,1594.6,1595.55,1594.25,1594.95,7984
2024-04-29 15:20:00,1594.95,1595.4,1593.3,1594.8,11757
2024-04-29 15:21:00,1594.8,1595.0,1594.1,1594.65,3679
2024-04-29 15:22:00,1594.7,1594.9,1593.15,1594.7,4080
2024-04-29 15:23:00,1594.7,1594.7,1594.05,1594.65,3862
2024-04-29 15:24:00,1594.65,1594.7,1594.0,1594.65,3915
2024-04-29 15:25:00,1594.4,1595.0,1594.35,1595.0,6066
2024-04-29 15:26:00,1594.9,1595.9,1594.5,1595.9,4266
2024-04-29 15:27:00,1595.95,1596.0,1595.0,1596.0,11383
2024-04-29 15:28:00,1595.95,1596.6,1595.0,1596.55,3484
2024-04-29 15:29:00,1595.8,1596.9,1595.0,1595.0,2357
2024-04-30 09:15:00,1596.0,1599.85,1591.3,1596.3,30535
2024-04-30 09:16:00,1596.3,1605.0,1596.3,1605.0,11416
2024-04-30 09:17:00,1604.25,1607.25,1602.8,1605.5,16129
2024-04-30 09:18:00,1606.65,1607.1,1602.85,1604.75,8390
2024-04-30 09:19:00,1604.75,1607.0,1604.75,1605.75,7800
2024-04-30 09:20:00,1606.45,1607.0,1603.25,1603.25,5579
2024-04-30 09:21:00,1604.3,1606.0,1603.25,1603.25,4327
2024-04-30 09:22:00,1603.25,1603.8,1602.0,1603.0,4587
2024-04-30 09:23:00,1603.0,1604.65,1602.7,1603.85,1694
2024-04-30 09:24:00,1603.85,1604.75,1602.75,1604.05,3393
2024-04-30 09:25:00,1604.05,1606.35,1604.05,1605.05,4416
2024-04-30 09:26:00,1605.55,1605.6,1604.35,1605.55,1523
2024-04-30 09:27:00,1605.0,1606.85,1604.0,1604.95,8200
2024-04-30 09:28:00,1604.95,1605.75,1602.35,1602.35,3045
2024-04-30 09:29:00,1603.05,1603.1,1601.25,1602.4,2514
2024-04-30 09:30:00,1601.85,1603.6,1601.4,1602.5,1247
2024-04-30 09:31:00,1602.5,1604.9,1601.8,1604.3,5546
