date,open,high,low,close,volume
2024-04-29 09:53:00,1746.2,1747.5,1746.2,1747.5,13
2024-04-29 09:54:00,1747.5,1747.7,1747.05,1747.05,65
2024-04-29 09:55:00,1747.05,1747.7,1746.25,1746.25,65
2024-04-29 09:56:00,1746.25,1747.9,1746.25,1747.1,31
2024-04-29 09:57:00,1747.1,1747.9,1747.1,1747.35,30
2024-04-29 09:58:00,1747.35,1747.9,1746.25,1747.9,158
2024-04-29 09:59:00,1747.9,1747.95,1747.2,1747.9,122
2024-04-29 10:00:00,1747.9,1747.9,1747.9,1747.9,29
2024-04-29 10:01:00,1747.9,1747.95,1746.25,1747.75,274
2024-04-29 10:02:00,1747.75,1747.95,1747.0,1747.35,83
2024-04-29 10:03:00,1747.4,1747.4,1747.0,1747.0,39
2024-04-29 10:04:00,1746.5,1747.35,1745.5,1747.2,55
2024-04-29 10:05:00,1747.2,1747.35,1745.7,1745.7,57
2024-04-29 10:06:00,1745.7,1747.35,1745.55,1747.35,111
2024-04-29 10:07:00,1747.35,1747.35,1745.6,1745.6,8
2024-04-29 10:08:00,1745.6,1745.7,1745.5,1745.7,155
2024-04-29 10:09:00,1745.7,1745.7,1745.0,1745.0,40
2024-04-29 10:10:00,1745.7,1745.7,1745.7,1745.7,21
2024-04-29 10:11:00,1745.7,1745.7,1743.9,1743.9,224
2024-04-29 10:12:00,1743.9,1745.7,1743.8,1744.4,20
2024-04-29 10:13:00,1744.4,1745.0,1743.45,1743.45,36
2024-04-29 10:14:00,1742.4,1744.15,1742.4,1743.45,7
2024-04-29 10:15:00,1743.45,1744.15,1743.45,1743.45,19
2024-04-29 10:16:00,1744.15,1744.65,1743.0,1744.65,40
2024-04-29 10:17:00,1744.65,1744.65,1743.05,1743.05,6
2024-04-29 10:18:00,1743.05,1744.8,1743.0,1743.0,158
2024-04-29 10:19:00,1743.0,1743.95,1742.05,1742.05,127
2024-04-29 10:20:00,1742.05,1744.7,1742.05,1744.7,72
2024-04-29 10:21:00,1744.7,1744.7,1742.25,1742.4,27
2024-04-29 10:22:00,1742.4,1742.7,1742.4,1742.7,32
2024-04-29 10:23:00,1742.7,1744.9,1742.7,1744.9,33
2024-04-29 10:24:00,1745.0,1745.0,1743.1,1745.0,66
2024-04-29 10:25:00,1743.1,1745.0,1743.1,1743.6,81
2024-04-29 10:26:00,1743.6,1743.65,1743.55,1743.55,22
2024-04-29 10:27:00,1743.55,1745.0,1743.55,1743.55,10
2024-04-29 10:28:00,1743.55,1745.35,1743.55,1745.35,2
2024-04-29 10:29:00,1745.35,1745.35,1743.85,1743.9,49
2024-04-29 10:30:00,1745.65,1745.65,1744.0,1744.0,20
2024-04-29 10:31:00,1744.1,1747.2,1744.1,1746.05,244
2024-04-29 10:32:00,1746.05,1747.6,1745.7,1745.95,217
2024-04-29 10:33:00,1745.95,1747.5,1745.8,1745.8,4
2024-04-29 10:34:00,1745.8,1747.0,1745.7,1745.7,108
2024-04-29 10:35:00,1745.7,1747.0,1743.1,1743.45,203
2024-04-29 10:36:00,1743.15,1745.3,1743.15,1745.3,62
2024-04-29 10:37:00,1745.3,1745.3,1743.15,1743.15,61
2024-04-29 10:38:00,1743.15,1745.15,1743.15,1743.25,32
2024-04-29 10:39:00,1743.25,1743.25,1743.25,1743.25,2
2024-04-29 10:40:00,1743.25,1743.55,1743.25,1743.55,1
2024-04-29 10:41:00,1743.55,1743.55,1743.55,1743.55,43
2024-04-29 10:42:00,1743.55,1745.55,1743.55,1743.6,33
2024-04-29 10:43:00,1745.55,1745.95,1744.1,1745.95,28
2024-04-29 10:44:00,1745.95,1746.95,1745.95,1745.95,26
2024-04-29 10:45:00,1745.95,1745.95,1745.95,1745.95,9
2024-04-29 10:46:00,1745.95,1747.0,1745.95,1745.95,35
2024-04-29 10:47:00,1745.95,1747.0,1745.95,1747.0,65
2024-04-29 10:48:00,1747.0,1747.0,1745.95,1745.95,8
2024-04-29 10:49:00,1745.8,1746.0,1745.8,1746.0,115
2024-04-29 10:50:00,1746.0,1746.95,1742.05,1742.05,872
2024-04-29 10:51:00,1742.05,1742.05,1741.0,1741.5,100
2024-04-29 10:52:00,1742.95,1745.95,1741.5,1745.95,576
2024-04-29 10:53:00,1743.95,1743.95,1740.0,1740.7,184
2024-04-29 10:54:00,1740.7,1742.35,1740.25,1740.25,73
2024-04-29 10:55:00,1740.25,1741.95,1740.25,1740.5,30
2024-04-29 10:56:00,1740.5,1742.25,1740.5,1740.5,58
2024-04-29 10:57:00,1740.5,1740.5,1738.05,1739.0,476
2024-04-29 10:58:00,1737.15,1738.6,1737.0,1737.1,121
2024-04-29 10:59:00,1737.1,1738.0,1736.05,1736.05,74
2024-04-29 11:00:00,1737.8,1738.0,1736.05,1737.25,90
2024-04-29 11:01:00,1737.25,1737.25,1736.1,1736.25,33
2024-04-29 11:02:00,1736.25,1737.0,1736.25,1737.0,20
2024-04-29 11:03:00,1737.0,1737.0,1737.0,1737.0,5
2024-04-29 11:04:00,1737.0,1738.0,1737.0,1738.0,6
2024-04-29 11:05:00,1738.0,1738.25,1737.0,1737.1,8
2024-04-29 11:06:00,1737.0,1738.75,1737.0,1737.05,9
2024-04-29 11:07:00,1737.05,1738.9,1737.0,1737.1,36
2024-04-29 11:08:00,1737.1,1739.25,1737.1,1738.05,18
2024-04-29 11:09:00,1738.05,1740.0,1737.75,1740.0,86
2024-04-29 11:10:00,1740.0,1741.85,1737.9,1741.85,29
2024-04-29 11:11:00,1741.85,1741.85,1741.85,1741.85,0
2024-04-29 11:12:00,1741.85,1741.85,1741.05,1741.05,105
2024-04-29 11:13:00,1741.05,1741.2,1741.05,1741.2,20
2024-04-29 11:14:00,1741.2,1743.4,1741.2,1743.4,1075
2024-04-29 11:15:00,1743.4,1745.65,1743.4,1745.65,6
2024-04-29 11:16:00,1745.65,1745.65,1743.55,1743.65,16
2024-04-29 11:17:00,1743.65,1745.0,1743.5,1743.5,133
2024-04-29 11:18:00,1743.45,1744.0,1741.6,1741.7,147
2024-04-29 11:19:00,1741.7,1743.85,1741.45,1743.75,116
2024-04-29 11:20:00,1743.75,1743.75,1741.75,1741.75,30
2024-04-29 11:21:00,1743.65,1743.65,1741.8,1742.2,15
2024-04-29 11:22:00,1742.2,1742.2,1742.2,1742.2,0
2024-04-29 11:23:00,1742.2,1743.8,1742.2,1742.35,12
2024-04-29 11:24:00,1742.35,1742.35,1738.8,1740.85,150
2024-04-29 11:25:00,1740.85,1740.85,1739.15,1739.15,57
2024-04-29 11:26:00,1739.15,1740.8,1739.15,1740.7,25
2024-04-29 11:27:00,1740.7,1740.7,1739.2,1739.2,2
2024-04-29 11:28:00,1740.6,1741.1,1739.7,1741.1,26
2024-04-29 11:29:00,1738.0,1738.45,1736.0,1736.3,774
2024-04-29 11:30:00,1736.3,1738.45,1736.3,1736.65,5
2024-04-29 11:31:00,1736.65,1736.65,1736.3,1736.3,7
2024-04-29 11:32:00,1736.3,1738.3,1736.3,1738.3,4
2024-04-29 11:33:00,1738.3,1738.3,1738.3,1738.3,1
2024-04-29 11:34:00,1738.3,1738.95,1737.1,1737.15,86
2024-04-29 11:35:00,1737.15,1738.85,1737.15,1737.2,77
2024-04-29 11:36:00,1737.2,1738.7,1737.2,1737.25,55
2024-04-29 11:37:00,1737.25,1739.0,1737.25,1738.75,22
2024-04-29 11:38:00,1738.75,1738.75,1738.75,1738.75,0
2024-04-29 11:39:00,1738.75,1738.95,1737.5,1738.95,147
2024-04-29 11:40:00,1738.0,1738.95,1737.5,1737.5,31
2024-04-29 11:41:00,1737.5,1737.5,1737.5,1737.5,0
2024-04-29 11:42:00,1737.5,1738.95,1737.5,1738.95,1
2024-04-29 11:43:00,1738.95,1738.95,1738.95,1738.95,15
2024-04-29 11:44:00,1737.7,1739.0,1737.7,1739.0,3
2024-04-29 11:45:00,1739.0,1739.0,1737.7,1739.0,3
2024-04-29 11:46:00,1739.0,1739.0,1737.6,1739.0,70
2024-04-29 11:47:00,1739.0,1739.0,1739.0,1739.0,0
2024-04-29 11:48:00,1739.0,1739.0,1737.6,1737.6,1
2024-04-29 11:49:00,1739.0,1739.0,1739.0,1739.0,1
2024-04-29 11:50:00,1739.0,1739.0,1738.0,1738.0,15
2024-04-29 11:51:00,1738.0,1739.0,1738.0,1739.0,6
2024-04-29 11:52:00,1739.0,1739.0,1738.0,1739.0,5
2024-04-29 11:53:00,1739.0,1739.0,1738.0,1738.0,5
2024-04-29 11:54:00,1738.0,1739.0,1738.0,1739.0,14
2024-04-29 11:55:00,1738.0,1739.0,1738.0,1738.1,11
2024-04-29 11:56:00,1739.0,1739.0,1738.1,1738.1,7
2024-04-29 11:57:00,1738.1,1739.0,1738.1,1739.0,34
2024-04-29 11:58:00,1739.0,1739.0,1738.1,1738.1,27
2024-04-29 11:59:00,1738.1,1739.0,1738.1,1739.0,65
2024-04-29 12:00:00,1739.0,1739.0,1738.1,1739.0,243
2024-04-29 12:01:00,1738.2,1739.0,1738.15,1738.15,14
2024-04-29 12:02:00,1738.15,1739.0,1738.15,1739.0,2
2024-04-29 12:03:00,1739.0,1739.0,1739.0,1739.0,10
2024-04-29 12:04:00,1739.0,1739.0,1738.2,1738.25,18
2024-04-29 12:05:00,1738.25,1739.0,1738.25,1738.25,11
2024-04-29 12:06:00,1738.25,1739.0,1737.0,1737.05,351
2024-04-29 12:07:00,1737.0,1739.0,1737.0,1737.25,82
2024-04-29 12:08:00,1739.0,1739.0,1737.25,1737.55,13
2024-04-29 12:09:00,1737.55,1739.0,1737.55,1739.0,4
2024-04-29 12:10:00,1739.0,1739.0,1739.0,1739.0,3
2024-04-29 12:11:00,1739.0,1739.0,1738.8,1738.8,58
2024-04-29 12:12:00,1738.8,1739.05,1737.7,1737.7,21
2024-04-29 12:13:00,1737.7,1739.0,1737.7,1739.0,1
2024-04-29 12:14:00,1739.0,1739.0,1737.5,1737.5,256
2024-04-29 12:15:00,1736.2,1736.3,1736.1,1736.3,29
2024-04-29 12:16:00,1736.3,1738.35,1736.3,1738.35,7
2024-04-29 12:17:00,1737.05,1738.15,1735.55,1735.55,201
2024-04-29 12:18:00,1735.5,1738.3,1735.5,1738.3,14
2024-04-29 12:19:00,1738.3,1738.5,1736.05,1738.05,85
2024-04-29 12:20:00,1736.25,1736.25,1736.25,1736.25,3
2024-04-29 12:21:00,1738.1,1738.1,1735.5,1735.55,73
2024-04-29 12:22:00,1735.55,1737.7,1735.55,1737.7,63
2024-04-29 12:23:00,1737.7,1737.7,1736.15,1736.15,3
2024-04-29 12:24:00,1736.15,1737.0,1736.15,1737.0,2
2024-04-29 12:25:00,1737.0,1738.25,1736.45,1736.5,111
2024-04-29 12:26:00,1736.5,1740.9,1736.5,1738.4,323
2024-04-29 12:27:00,1738.4,1740.3,1738.4,1740.3,70
2024-04-29 12:28:00,1740.3,1742.3,1740.3,1740.3,55
2024-04-29 12:29:00,1740.3,1742.35,1740.3,1742.35,190
2024-04-29 12:30:00,1740.9,1743.55,1740.9,1743.55,24
2024-04-29 12:31:00,1743.55,1743.55,1742.05,1742.05,11
2024-04-29 12:32:00,1742.05,1743.1,1741.5,1743.1,44
2024-04-29 12:33:00,1743.4,1743.4,1740.5,1740.5,72
2024-04-29 12:34:00,1740.5,1740.65,1740.35,1740.35,7
2024-04-29 12:35:00,1740.05,1742.05,1740.05,1742.05,2
2024-04-29 12:36:00,1742.05,1742.6,1740.3,1740.55,60
2024-04-29 12:37:00,1740.55,1743.25,1740.55,1741.25,62
2024-04-29 12:38:00,1741.25,1743.55,1741.25,1743.55,42
2024-04-29 12:39:00,1743.55,1745.25,1743.1,1743.15,299
2024-04-29 12:40:00,1743.15,1744.75,1743.1,1743.25,7
2024-04-29 12:41:00,1743.25,1745.0,1743.25,1744.85,29
2024-04-29 12:42:00,1744.85,1744.85,1744.85,1744.85,1
2024-04-29 12:43:00,1743.35,1743.35,1741.5,1741.5,207
2024-04-29 12:44:00,1741.5,1743.3,1741.5,1743.25,14
2024-04-29 12:45:00,1743.25,1744.9,1741.55,1744.9,50
2024-04-29 12:46:00,1744.9,1744.9,1743.25,1744.85,32
2024-04-29 12:47:00,1743.25,1743.25,1743.25,1743.25,2
2024-04-29 12:48:00,1743.25,1744.25,1743.25,1744.25,38
2024-04-29 12:49:00,1744.25,1744.25,1740.0,1740.0,372
2024-04-29 12:50:00,1740.0,1740.0,1736.3,1738.65,447
2024-04-29 12:51:00,1737.1,1739.2,1736.8,1737.3,136
2024-04-29 12:52:00,1737.3,1738.85,1736.85,1736.85,22
2024-04-29 12:53:00,1736.85,1738.7,1736.8,1737.65,21
2024-04-29 12:54:00,1737.65,1737.65,1737.65,1737.65,0
2024-04-29 12:55:00,1737.65,1739.95,1737.65,1739.95,1
2024-04-29 12:56:00,1739.95,1739.95,1737.5,1737.55,130
2024-04-29 12:57:00,1737.55,1739.45,1737.55,1739.45,0
2024-04-29 12:58:00,1739.45,1739.85,1739.45,1739.85,6
2024-04-29 12:59:00,1739.85,1740.15,1738.4,1740.15,14
2024-04-29 13:00:00,1740.15,1740.55,1738.45,1738.5,57
2024-04-29 13:01:00,1738.5,1738.5,1738.5,1738.5,0
2024-04-29 13:02:00,1738.5,1740.4,1738.5,1740.4,15
2024-04-29 13:03:00,1738.5,1740.4,1738.5,1738.55,10
2024-04-29 13:04:00,1738.55,1740.4,1738.55,1740.4,1
2024-04-29 13:05:00,1740.4,1740.4,1739.2,1739.25,4
2024-04-29 13:06:00,1739.25,1740.4,1739.25,1739.5,16
2024-04-29 13:07:00,1739.5,1742.05,1739.5,1740.4,3
2024-04-29 13:08:00,1740.4,1742.0,1740.4,1742.0,5
2024-04-29 13:09:00,1742.0,1742.3,1742.0,1742.3,3
2024-04-29 13:10:00,1742.3,1743.0,1740.6,1743.0,43
2024-04-29 13:11:00,1743.0,1743.55,1738.5,1738.5,1253
2024-04-29 13:12:00,1738.5,1738.5,1738.5,1738.5,1
2024-04-29 13:13:00,1738.5,1738.5,1738.5,1738.5,0
2024-04-29 13:14:00,1738.5,1740.0,1738.5,1740.0,6
2024-04-29 13:15:00,1740.0,1741.35,1740.0,1740.0,46
2024-04-29 13:16:00,1740.0,1740.0,1740.0,1740.0,1
2024-04-29 13:17:00,1740.0,1741.4,1740.0,1741.4,32
2024-04-29 13:18:00,1741.4,1741.55,1740.0,1740.0,5
2024-04-29 13:19:00,1740.0,1741.5,1740.0,1741.5,2
2024-04-29 13:20:00,1741.5,1741.7,1740.0,1741.7,16
2024-04-29 13:21:00,1741.7,1741.7,1740.1,1740.1,5
2024-04-29 13:22:00,1740.1,1741.7,1740.1,1740.1,7
2024-04-29 13:23:00,1740.1,1741.7,1740.0,1740.0,157
2024-04-29 13:24:00,1740.0,1740.0,1740.0,1740.0,0
2024-04-29 13:25:00,1740.0,1741.55,1740.0,1741.55,1
2024-04-29 13:26:00,1741.55,1741.55,1741.55,1741.55,100
2024-04-29 13:27:00,1740.0,1740.0,1740.0,1740.0,16
2024-04-29 13:28:00,1740.0,1740.0,1740.0,1740.0,1
2024-04-29 13:29:00,1740.0,1741.6,1740.0,1740.0,34
2024-04-29 13:30:00,1740.0,1740.9,1739.7,1740.9,30
2024-04-29 13:31:00,1740.9,1740.9,1740.9,1740.9,2
2024-04-29 13:32:00,1740.9,1742.1,1740.9,1740.9,74
2024-04-29 13:33:00,1740.9,1740.9,1740.9,1740.9,1
2024-04-29 13:34:00,1740.9,1742.2,1740.9,1740.9,70
2024-04-29 13:35:00,1741.0,1742.35,1741.0,1741.0,13
2024-04-29 13:36:00,1741.0,1742.35,1741.0,1742.35,0
2024-04-29 13:37:00,1742.35,1742.35,1742.35,1742.35,2
2024-04-29 13:38:00,1742.35,1742.4,1741.0,1741.0,2
2024-04-29 13:39:00,1741.0,1741.0,1741.0,1741.0,0
2024-04-29 13:40:00,1741.0,1741.0,1741.0,1741.0,84
2024-04-29 13:41:00,1741.0,1742.45,1741.0,1741.0,56
2024-04-29 13:42:00,1741.0,1741.0,1741.0,1741.0,11
2024-04-29 13:43:00,1740.55,1742.15,1740.5,1740.55,50
2024-04-29 13:44:00,1740.55,1741.95,1740.55,1740.7,42
2024-04-29 13:45:00,1740.7,1740.75,1740.7,1740.75,30
2024-04-29 13:46:00,1740.75,1740.8,1740.75,1740.8,7
2024-04-29 13:47:00,1740.8,1741.0,1740.8,1741.0,1
2024-04-29 13:48:00,1741.0,1741.0,1741.0,1741.0,22
2024-04-29 13:49:00,1741.0,1741.05,1736.7,1736.7,621
2024-04-29 13:50:00,1736.7,1738.55,1736.1,1736.3,118
2024-04-29 13:51:00,1736.3,1736.3,1736.3,1736.3,0
2024-04-29 13:52:00,1736.3,1736.65,1736.3,1736.65,10
2024-04-29 13:53:00,1736.65,1736.7,1736.65,1736.7,3
2024-04-29 13:54:00,1736.7,1745.85,1736.7,1745.85,1813
2024-04-29 13:55:00,1745.85,1750.0,1737.05,1737.05,3508
2024-04-29 13:56:00,1737.05,1740.75,1737.05,1739.1,101
2024-04-29 13:57:00,1739.1,1739.1,1738.1,1738.1,34
2024-04-29 13:58:00,1738.1,1739.9,1738.0,1739.9,10
2024-04-29 13:59:00,1739.9,1739.9,1739.9,1739.9,0
2024-04-29 14:00:00,1739.9,1739.9,1739.9,1739.9,0
2024-04-29 14:01:00,1739.9,1740.0,1738.2,1738.2,17
2024-04-29 14:02:00,1738.2,1740.0,1738.2,1738.2,21
2024-04-29 14:03:00,1738.2,1739.5,1738.2,1738.3,61
2024-04-29 14:04:00,1738.3,1738.3,1738.25,1738.25,20
2024-04-29 14:05:00,1738.25,1740.45,1738.25,1739.3,52
2024-04-29 14:06:00,1739.3,1739.35,1739.3,1739.35,41
2024-04-29 14:07:00,1739.35,1739.4,1739.25,1739.3,120
2024-04-29 14:08:00,1739.3,1739.3,1739.25,1739.25,5
2024-04-29 14:09:00,1739.25,1739.3,1739.25,1739.3,25
2024-04-29 14:10:00,1739.3,1741.05,1736.15,1736.15,205
2024-04-29 14:11:00,1736.15,1736.15,1732.0,1732.0,1616
2024-04-29 14:12:00,1732.0,1735.45,1732.0,1735.45,461
2024-04-29 14:13:00,1735.45,1736.05,1734.15,1736.05,59
2024-04-29 14:14:00,1736.05,1738.6,1736.05,1736.45,139
2024-04-29 14:15:00,1736.45,1738.55,1736.45,1738.55,8
2024-04-29 14:16:00,1738.55,1739.0,1736.55,1739.0,11
2024-04-29 14:17:00,1739.0,1739.0,1736.5,1736.5,215
2024-04-29 14:18:00,1735.35,1735.35,1732.5,1732.5,26
2024-04-29 14:19:00,1732.5,1735.65,1732.5,1735.15,67
2024-04-29 14:20:00,1735.15,1735.15,1734.85,1734.85,7
2024-04-29 14:21:00,1734.85,1737.05,1734.85,1737.05,1
2024-04-29 14:22:00,1737.05,1737.05,1737.05,1737.05,0
2024-04-29 14:23:00,1737.05,1738.85,1736.85,1736.85,63
2024-04-29 14:24:00,1736.85,1736.85,1736.85,1736.85,20
2024-04-29 14:25:00,1736.85,1736.85,1736.85,1736.85,45
2024-04-29 14:26:00,1736.85,1737.3,1735.05,1737.05,49
2024-04-29 14:27:00,1737.05,1737.05,1732.8,1736.2,240
2024-04-29 14:28:00,1736.2,1736.2,1732.85,1732.85,132
2024-04-29 14:29:00,1732.85,1732.9,1732.85,1732.9,23
2024-04-29 14:30:00,1732.9,1732.9,1732.9,1732.9,0
2024-04-29 14:31:00,1732.9,1735.1,1732.9,1734.55,37
2024-04-29 14:32:00,1734.55,1736.85,1734.55,1735.1,43
2024-04-29 14:33:00,1735.1,1735.4,1735.1,1735.4,5
2024-04-29 14:34:00,1735.4,1735.4,1735.0,1735.4,27
2024-04-29 14:35:00,1735.4,1737.35,1735.4,1735.4,28
2024-04-29 14:36:00,1735.4,1738.8,1735.4,1735.9,103
2024-04-29 14:37:00,1735.9,1738.5,1735.9,1736.3,70
2024-04-29 14:38:00,1736.35,1738.0,1736.35,1736.4,44
2024-04-29 14:39:00,1736.4,1737.95,1736.35,1736.35,160
2024-04-29 14:40:00,1736.35,1736.35,1735.2,1735.2,95
2024-04-29 14:41:00,1735.05,1736.6,1733.05,1733.5,269
2024-04-29 14:42:00,1733.5,1735.35,1733.05,1733.6,55
2024-04-29 14:43:00,1733.6,1734.8,1732.6,1732.9,316
2024-04-29 14:44:00,1732.9,1733.25,1732.9,1733.25,12
2024-04-29 14:45:00,1735.0,1735.0,1733.15,1733.35,34
2024-04-29 14:46:00,1733.35,1735.8,1733.25,1735.8,628
2024-04-29 14:47:00,1739.0,1768.0,1738.0,1768.0,17947
2024-04-29 14:48:00,1764.05,1787.0,1764.05,1772.0,34766
2024-04-29 14:49:00,1772.0,1777.0,1760.2,1775.0,11424
2024-04-29 14:50:00,1774.8,1777.0,1764.3,1767.9,6923
2024-04-29 14:51:00,1767.9,1767.9,1759.5,1765.0,2943
2024-04-29 14:52:00,1765.5,1773.3,1760.0,1773.3,6496
2024-04-29 14:53:00,1773.95,1777.0,1769.0,1771.55,7633
2024-04-29 14:54:00,1772.0,1773.65,1769.0,1769.0,2237
2024-04-29 14:55:00,1765.85,1769.0,1764.35,1768.0,1758
2024-04-29 14:56:00,1766.05,1767.9,1764.1,1764.1,867
2024-04-29 14:57:00,1764.1,1764.1,1761.05,1761.05,977
2024-04-29 14:58:00,1760.65,1773.75,1760.0,1770.55,3947
2024-04-29 14:59:00,1770.55,1785.0,1770.5,1781.0,9048
2024-04-29 15:00:00,1783.85,1785.2,1781.0,1782.45,5444
2024-04-29 15:01:00,1784.0,1784.0,1776.0,1776.0,2413
2024-04-29 15:02:00,1777.15,1777.15,1772.3,1775.0,1329
2024-04-29 15:03:00,1775.0,1775.8,1772.35,1773.0,603
2024-04-29 15:04:00,1773.0,1777.0,1770.05,1777.0,4514
2024-04-29 15:05:00,1777.0,1777.0,1770.5,1773.0,1738
2024-04-29 15:06:00,1772.8,1774.5,1771.9,1774.5,1876
2024-04-29 15:07:00,1774.0,1777.0,1770.7,1774.9,1628
2024-04-29 15:08:00,1776.85,1779.0,1774.85,1777.0,1008
2024-04-29 15:09:00,1779.0,1779.35,1777.0,1778.05,1574
2024-04-29 15:10:00,1778.95,1784.0,1778.95,1781.3,3708
2024-04-29 15:11:00,1781.55,1781.55,1775.55,1775.55,2758
2024-04-29 15:12:00,1778.4,1778.4,1773.0,1774.95,665
2024-04-29 15:13:00,1774.95,1776.55,1773.1,1773.1,808
2024-04-29 15:14:00,1774.35,1774.45,1770.9,1772.5,1526
2024-04-29 15:15:00,1772.45,1772.5,1770.05,1772.05,1393
2024-04-29 15:16:00,1772.5,1772.75,1770.05,1771.6,1693
2024-04-29 15:17:00,1771.75,1771.75,1765.1,1765.1,1334
2024-04-29 15:18:00,1767.15,1769.6,1765.85,1769.2,835
2024-04-29 15:19:00,1769.75,1773.0,1767.6,1773.0,729
2024-04-29 15:20:00,1773.0,1773.9,1772.3,1773.3,2229
2024-04-29 15:21:00,1772.15,1772.15,1770.0,1770.4,1152
2024-04-29 15:22:00,1770.4,1772.15,1770.0,1770.25,529
2024-04-29 15:23:00,1770.0,1770.9,1766.9,1768.85,841
2024-04-29 15:24:00,1768.85,1770.0,1765.75,1766.35,1592
2024-04-29 15:25:00,1766.35,1766.9,1765.05,1765.75,962
2024-04-29 15:26:00,1765.05,1766.0,1764.0,1764.65,817
2024-04-29 15:27:00,1764.65,1764.65,1756.05,1762.0,3055
2024-04-29 15:28:00,1762.0,1762.0,1752.0,1752.0,2369
2024-04-29 15:29:00,1755.0,1755.0,1751.0,1752.0,3597
2024-04-30 09:15:00,1771.9,1771.9,1762.15,1764.6,1090
2024-04-30 09:16:00,1767.25,1767.6,1760.0,1760.0,961
2024-04-30 09:17:00,1760.0,1769.95,1760.0,1765.55,655
2024-04-30 09:18:00,1767.4,1769.25,1762.2,1762.95,881
2024-04-30 09:19:00,1762.7,1762.7,1760.0,1760.1,600
2024-04-30 09:20:00,1760.2,1762.25,1757.5,1757.5,1323
2024-04-30 09:21:00,1758.85,1759.95,1754.55,1755.0,490
2024-04-30 09:22:00,1755.0,1756.55,1750.0,1756.55,1663
2024-04-30 09:23:00,1758.0,1762.0,1758.0,1761.75,563
2024-04-30 09:24:00,1761.75,1761.8,1755.4,1755.45,355
2024-04-30 09:25:00,1755.45,1757.85,1755.45,1757.85,99
2024-04-30 09:26:00,1757.85,1758.25,1756.2,1757.0,82
2024-04-30 09:27:00,1756.0,1756.95,1753.35,1755.05,578
2024-04-30 09:28:00,1755.05,1757.0,1752.05,1752.15,486
2024-04-30 09:29:00,1752.2,1755.75,1752.2,1753.15,99
2024-04-30 09:30:00,1755.65,1755.9,1753.95,1754.35,102
2024-04-30 09:31:00,1754.35,1756.95,1754.35,1755.05,111
2024-04-30 09:32:00,1755.15,1757.35,1755.15,1755.55,104
2024-04-30 09:33:00,1755.55,1755.85,1752.2,1752.2,1163
2024-04-30 09:34:00,1752.0,1754.2,1750.2,1754.2,319
2024-04-30 09:35:00,1752.15,1754.4,1752.05,1752.7,112
2024-04-30 09:36:00,1754.6,1754.85,1752.8,1754.85,44
2024-04-30 09:37:00,1754.85,1756.2,1753.05,1753.1,115
