date,open,high,low,close,volume
2024-04-29 10:09:00,1421.95,1421.95,1419.35,1421.85,101
2024-04-29 10:10:00,1421.85,1422.0,1419.35,1419.45,268
2024-04-29 10:11:00,1419.45,1421.2,1419.35,1419.95,193
2024-04-29 10:12:00,1419.95,1421.2,1419.4,1419.4,13
2024-04-29 10:13:00,1419.4,1421.2,1419.4,1421.2,36
2024-04-29 10:14:00,1421.2,1421.2,1419.35,1420.85,168
2024-04-29 10:15:00,1420.85,1420.85,1418.95,1420.65,35
2024-04-29 10:16:00,1418.25,1420.6,1418.25,1418.65,137
2024-04-29 10:17:00,1418.65,1420.6,1418.65,1420.5,12
2024-04-29 10:18:00,1420.5,1420.5,1418.05,1418.05,78
2024-04-29 10:19:00,1419.85,1420.05,1417.75,1420.05,73
2024-04-29 10:20:00,1420.05,1420.05,1417.9,1420.0,62
2024-04-29 10:21:00,1420.0,1420.15,1418.0,1420.0,118
2024-04-29 10:22:00,1420.0,1420.15,1418.35,1418.35,3
2024-04-29 10:23:00,1420.0,1420.15,1418.25,1420.15,49
2024-04-29 10:24:00,1420.15,1420.15,1417.95,1420.05,159
2024-04-29 10:25:00,1420.05,1420.15,1418.05,1418.05,29
2024-04-29 10:26:00,1420.35,1420.35,1417.5,1418.05,116
2024-04-29 10:27:00,1418.05,1420.45,1418.05,1420.45,73
2024-04-29 10:28:00,1420.45,1420.95,1420.25,1420.45,117
2024-04-29 10:29:00,1420.45,1420.45,1418.15,1420.05,32
2024-04-29 10:30:00,1420.05,1420.05,1418.05,1419.65,43
2024-04-29 10:31:00,1419.65,1423.95,1419.65,1423.95,708
2024-04-29 10:32:00,1423.95,1423.95,1421.45,1423.65,137
2024-04-29 10:33:00,1423.65,1423.65,1423.55,1423.55,1
2024-04-29 10:34:00,1422.05,1430.0,1422.05,1428.1,1502
2024-04-29 10:35:00,1428.1,1429.95,1426.05,1428.3,159
2024-04-29 10:36:00,1429.85,1429.95,1428.1,1429.65,34
2024-04-29 10:37:00,1429.65,1429.85,1428.1,1428.55,56
2024-04-29 10:38:00,1428.55,1429.85,1428.1,1428.1,77
2024-04-29 10:39:00,1428.1,1428.55,1421.95,1428.55,2531
2024-04-29 10:40:00,1428.55,1428.55,1426.4,1428.35,355
2024-04-29 10:41:00,1428.35,1428.95,1426.6,1428.95,25
2024-04-29 10:42:00,1426.7,1429.2,1426.65,1427.25,135
2024-04-29 10:43:00,1427.25,1429.4,1426.7,1428.85,71
2024-04-29 10:44:00,1428.85,1429.3,1427.15,1429.3,33
2024-04-29 10:45:00,1429.3,1429.3,1426.7,1427.35,45
2024-04-29 10:46:00,1427.35,1428.6,1426.7,1428.5,1406
2024-04-29 10:47:00,1428.5,1428.5,1427.1,1427.85,36
2024-04-29 10:48:00,1427.85,1428.6,1425.8,1428.6,79
2024-04-29 10:49:00,1428.6,1429.4,1426.7,1428.5,101
2024-04-29 10:50:00,1428.5,1429.6,1427.15,1428.2,46
2024-04-29 10:51:00,1428.2,1428.95,1427.0,1428.95,29
2024-04-29 10:52:00,1428.95,1428.95,1426.25,1428.35,187
2024-04-29 10:53:00,1428.35,1429.65,1427.25,1429.65,46
2024-04-29 10:54:00,1429.65,1429.65,1427.7,1429.3,11
2024-04-29 10:55:00,1429.3,1429.9,1426.6,1429.9,333
2024-04-29 10:56:00,1429.9,1429.9,1426.8,1428.9,33
2024-04-29 10:57:00,1428.85,1428.85,1427.25,1428.05,9
2024-04-29 10:58:00,1428.05,1429.6,1426.25,1429.6,132
2024-04-29 10:59:00,1427.5,1428.1,1426.05,1428.1,48
2024-04-29 11:00:00,1428.1,1430.0,1427.2,1429.95,1618
2024-04-29 11:01:00,1429.95,1430.85,1429.05,1430.85,176
2024-04-29 11:02:00,1430.85,1431.8,1429.7,1431.8,94
2024-04-29 11:03:00,1431.8,1431.8,1430.0,1431.7,106
2024-04-29 11:04:00,1431.7,1431.7,1430.0,1431.55,98
2024-04-29 11:05:00,1431.55,1431.9,1430.85,1431.85,41
2024-04-29 11:06:00,1431.85,1432.35,1431.15,1432.35,24
2024-04-29 11:07:00,1432.35,1432.35,1430.3,1430.35,100
2024-04-29 11:08:00,1430.35,1431.1,1430.3,1430.3,12
2024-04-29 11:09:00,1430.3,1431.3,1430.3,1430.3,4
2024-04-29 11:10:00,1430.3,1430.45,1430.0,1430.2,76
2024-04-29 11:11:00,1430.2,1430.65,1429.5,1429.5,59
2024-04-29 11:12:00,1429.5,1431.25,1429.5,1431.1,18
2024-04-29 11:13:00,1431.1,1431.1,1430.05,1430.9,20
2024-04-29 11:14:00,1430.9,1432.5,1430.5,1432.5,333
2024-04-29 11:15:00,1432.5,1432.5,1431.45,1432.5,14
2024-04-29 11:16:00,1432.5,1432.5,1431.35,1432.35,39
2024-04-29 11:17:00,1432.35,1432.5,1431.05,1432.45,99
2024-04-29 11:18:00,1431.45,1432.5,1431.35,1432.45,34
2024-04-29 11:19:00,1432.45,1432.5,1431.2,1432.5,20
2024-04-29 11:20:00,1432.5,1432.5,1431.0,1432.4,80
2024-04-29 11:21:00,1432.4,1432.4,1431.0,1431.0,27
2024-04-29 11:22:00,1431.0,1431.45,1430.25,1431.3,21
2024-04-29 11:23:00,1431.3,1431.3,1430.0,1430.95,13
2024-04-29 11:24:00,1430.95,1431.0,1430.35,1431.0,15
2024-04-29 11:25:00,1431.0,1432.05,1430.45,1432.05,283
2024-04-29 11:26:00,1432.05,1432.05,1430.75,1432.05,15
2024-04-29 11:27:00,1432.05,1432.1,1430.65,1431.95,18
2024-04-29 11:28:00,1431.95,1432.0,1430.65,1430.65,13
2024-04-29 11:29:00,1430.65,1432.4,1430.65,1432.4,18
2024-04-29 11:30:00,1432.4,1432.4,1431.05,1431.25,29
2024-04-29 11:31:00,1431.25,1432.2,1431.0,1431.0,7
2024-04-29 11:32:00,1431.0,1431.0,1430.45,1430.45,3
2024-04-29 11:33:00,1430.4,1432.3,1429.9,1432.3,227
2024-04-29 11:34:00,1432.3,1432.3,1431.15,1431.15,62
2024-04-29 11:35:00,1431.15,1432.3,1431.15,1432.3,34
2024-04-29 11:36:00,1432.3,1432.3,1430.65,1432.3,96
2024-04-29 11:37:00,1432.3,1434.0,1431.85,1434.0,200
2024-04-29 11:38:00,1434.0,1434.0,1432.0,1432.0,29
2024-04-29 11:39:00,1432.0,1432.35,1432.0,1432.0,4
2024-04-29 11:40:00,1432.0,1434.0,1431.6,1434.0,212
2024-04-29 11:41:00,1434.0,1434.0,1432.0,1432.0,46
2024-04-29 11:42:00,1432.0,1434.0,1432.0,1432.95,49
2024-04-29 11:43:00,1432.95,1434.0,1432.95,1433.0,26
2024-04-29 11:44:00,1433.0,1434.0,1431.15,1434.0,198
2024-04-29 11:45:00,1434.0,1434.8,1433.0,1433.0,98
2024-04-29 11:46:00,1433.0,1433.7,1433.0,1433.0,4
2024-04-29 11:47:00,1433.0,1445.9,1433.0,1445.9,2572
2024-04-29 11:48:00,1445.95,1450.95,1445.95,1450.0,4558
2024-04-29 11:49:00,1451.95,1453.9,1444.7,1445.45,1376
2024-04-29 11:50:00,1445.45,1445.45,1441.2,1441.2,130
2024-04-29 11:51:00,1441.15,1444.6,1441.05,1444.55,102
2024-04-29 11:52:00,1444.55,1444.55,1441.55,1443.25,24
2024-04-29 11:53:00,1443.25,1444.95,1441.35,1444.95,21
2024-04-29 11:54:00,1444.95,1447.9,1443.05,1447.65,402
2024-04-29 11:55:00,1447.0,1447.0,1443.2,1447.0,610
2024-04-29 11:56:00,1447.0,1450.5,1444.05,1450.5,1759
2024-04-29 11:57:00,1450.5,1455.95,1449.75,1454.15,2833
2024-04-29 11:58:00,1453.7,1458.8,1451.05,1456.7,2368
2024-04-29 11:59:00,1456.7,1459.95,1455.0,1458.95,659
2024-04-29 12:00:00,1458.95,1459.0,1455.05,1456.15,773
2024-04-29 12:01:00,1456.15,1456.15,1450.05,1452.1,299
2024-04-29 12:02:00,1452.1,1453.95,1449.05,1453.8,290
2024-04-29 12:03:00,1453.8,1453.8,1450.35,1450.5,263
2024-04-29 12:04:00,1450.5,1450.9,1448.25,1450.45,83
2024-04-29 12:05:00,1450.45,1450.45,1448.05,1450.4,312
2024-04-29 12:06:00,1450.4,1450.45,1449.05,1450.45,49
2024-04-29 12:07:00,1450.45,1450.7,1449.15,1450.4,19
2024-04-29 12:08:00,1450.4,1450.45,1449.0,1449.0,106
2024-04-29 12:09:00,1449.0,1450.4,1448.75,1450.35,56
2024-04-29 12:10:00,1450.35,1456.65,1449.2,1456.65,451
2024-04-29 12:11:00,1456.65,1456.65,1451.3,1453.3,105
2024-04-29 12:12:00,1453.3,1453.3,1448.5,1450.45,248
2024-04-29 12:13:00,1450.45,1454.8,1450.15,1454.8,40
2024-04-29 12:14:00,1454.8,1454.8,1450.7,1452.9,24
2024-04-29 12:15:00,1452.9,1452.9,1450.45,1451.4,45
2024-04-29 12:16:00,1451.4,1451.55,1449.2,1451.45,186
2024-04-29 12:17:00,1451.45,1451.9,1449.35,1451.9,173
2024-04-29 12:18:00,1451.9,1451.9,1449.1,1450.35,25
2024-04-29 12:19:00,1450.35,1451.4,1448.65,1451.4,241
2024-04-29 12:20:00,1451.4,1452.9,1447.6,1452.9,189
2024-04-29 12:21:00,1452.9,1452.9,1449.15,1451.25,130
2024-04-29 12:22:00,1451.25,1452.1,1449.35,1452.1,15
2024-04-29 12:23:00,1452.1,1452.1,1447.6,1447.9,181
2024-04-29 12:24:00,1447.9,1447.9,1445.25,1447.55,91
2024-04-29 12:25:00,1447.55,1452.0,1445.5,1450.8,999
2024-04-29 12:26:00,1450.8,1451.95,1448.9,1451.95,23
2024-04-29 12:27:00,1451.95,1451.95,1449.55,1450.55,14
2024-04-29 12:28:00,1450.55,1450.9,1449.2,1450.0,15
2024-04-29 12:29:00,1450.0,1453.9,1449.5,1451.55,216
2024-04-29 12:30:00,1451.55,1451.55,1449.5,1449.95,589
2024-04-29 12:31:00,1449.95,1453.95,1449.5,1453.95,362
2024-04-29 12:32:00,1453.95,1453.95,1452.05,1453.7,26
2024-04-29 12:33:00,1453.7,1453.85,1452.5,1453.0,25
2024-04-29 12:34:00,1453.0,1453.0,1452.5,1453.0,12
2024-04-29 12:35:00,1453.0,1453.0,1452.0,1453.0,95
2024-04-29 12:36:00,1453.0,1453.0,1450.6,1450.6,85
2024-04-29 12:37:00,1450.6,1451.9,1449.75,1450.1,74
2024-04-29 12:38:00,1450.1,1452.05,1450.1,1450.75,122
2024-04-29 12:39:00,1450.75,1451.95,1450.05,1451.85,41
2024-04-29 12:40:00,1451.85,1452.0,1450.5,1452.0,22
2024-04-29 12:41:00,1452.0,1452.0,1451.15,1452.0,22
2024-04-29 12:42:00,1452.0,1452.0,1449.5,1449.55,577
2024-04-29 12:43:00,1449.55,1451.0,1449.55,1451.0,12
2024-04-29 12:44:00,1451.0,1451.0,1449.6,1449.6,30
2024-04-29 12:45:00,1449.6,1451.05,1449.6,1451.05,14
2024-04-29 12:46:00,1451.05,1452.8,1450.55,1452.8,49
2024-04-29 12:47:00,1452.8,1452.9,1451.0,1452.6,15
2024-04-29 12:48:00,1452.6,1453.65,1451.1,1453.65,41
2024-04-29 12:49:00,1453.65,1453.65,1450.3,1451.9,487
2024-04-29 12:50:00,1451.9,1452.95,1451.1,1452.95,15
2024-04-29 12:51:00,1452.95,1452.95,1450.95,1451.7,24
2024-04-29 12:52:00,1451.7,1451.75,1450.2,1450.2,44
2024-04-29 12:53:00,1450.2,1451.75,1450.2,1451.75,14
2024-04-29 12:54:00,1451.75,1451.75,1451.05,1451.75,18
2024-04-29 12:55:00,1451.75,1452.4,1450.9,1452.4,13
2024-04-29 12:56:00,1452.4,1452.4,1450.85,1451.95,11
2024-04-29 12:57:00,1451.95,1452.65,1449.9,1449.9,123
2024-04-29 12:58:00,1449.9,1450.8,1449.55,1450.6,17
2024-04-29 12:59:00,1450.6,1450.6,1449.55,1450.55,17
2024-04-29 13:00:00,1450.55,1450.6,1449.5,1450.5,17
2024-04-29 13:01:00,1450.5,1450.5,1449.55,1450.5,30
2024-04-29 13:02:00,1450.5,1450.6,1449.8,1450.6,16
2024-04-29 13:03:00,1450.6,1450.6,1448.65,1450.6,60
2024-04-29 13:04:00,1450.6,1450.6,1449.1,1450.45,100
2024-04-29 13:05:00,1450.45,1450.5,1448.05,1450.05,132
2024-04-29 13:06:00,1450.05,1450.3,1447.05,1450.25,702
2024-04-29 13:07:00,1450.25,1450.5,1449.4,1450.5,70
2024-04-29 13:08:00,1450.5,1450.5,1449.6,1450.5,221
2024-04-29 13:09:00,1450.5,1450.5,1449.85,1450.5,91
2024-04-29 13:10:00,1450.5,1450.5,1448.55,1450.2,31
2024-04-29 13:11:00,1450.2,1450.4,1449.3,1450.2,17
2024-04-29 13:12:00,1450.2,1451.6,1449.75,1451.6,1186
2024-04-29 13:13:00,1451.6,1452.35,1450.45,1451.8,42
2024-04-29 13:14:00,1450.7,1452.15,1450.7,1452.15,21
2024-04-29 13:15:00,1452.15,1452.15,1450.65,1450.65,60
2024-04-29 13:16:00,1450.85,1450.9,1449.1,1450.9,29
2024-04-29 13:17:00,1450.8,1451.55,1448.3,1450.95,1580
2024-04-29 13:18:00,1450.95,1450.95,1449.75,1450.35,28
2024-04-29 13:19:00,1450.4,1450.4,1449.3,1450.35,68
2024-04-29 13:20:00,1450.4,1451.4,1448.9,1451.3,175
2024-04-29 13:21:00,1451.25,1451.25,1448.3,1448.3,48
2024-04-29 13:22:00,1448.3,1451.0,1448.3,1450.9,568
2024-04-29 13:23:00,1450.85,1451.0,1448.95,1451.0,24
2024-04-29 13:24:00,1451.0,1451.0,1449.1,1451.0,38
2024-04-29 13:25:00,1451.0,1451.35,1448.25,1448.25,234
2024-04-29 13:26:00,1450.65,1450.75,1448.55,1450.05,253
2024-04-29 13:27:00,1450.05,1450.85,1448.75,1450.85,33
2024-04-29 13:28:00,1450.85,1451.7,1449.95,1451.7,25
2024-04-29 13:29:00,1449.9,1451.15,1448.25,1450.45,70
2024-04-29 13:30:00,1450.45,1451.5,1448.5,1451.5,546
2024-04-29 13:31:00,1451.5,1451.85,1449.35,1450.55,70
2024-04-29 13:32:00,1450.55,1451.95,1449.5,1451.7,540
2024-04-29 13:33:00,1451.7,1451.7,1449.2,1450.8,2018
2024-04-29 13:34:00,1450.8,1451.25,1449.0,1451.05,164
2024-04-29 13:35:00,1451.05,1451.05,1449.75,1450.8,16
2024-04-29 13:36:00,1450.8,1450.95,1449.05,1450.6,521
2024-04-29 13:37:00,1450.6,1451.45,1449.65,1451.0,31
2024-04-29 13:38:00,1451.0,1451.0,1448.85,1450.95,450
2024-04-29 13:39:00,1451.0,1451.0,1449.55,1450.05,21
2024-04-29 13:40:00,1450.05,1450.9,1449.05,1450.65,51
2024-04-29 13:41:00,1450.65,1450.65,1449.55,1450.5,17
2024-04-29 13:42:00,1450.5,1451.35,1449.75,1451.2,523
2024-04-29 13:43:00,1451.15,1451.2,1449.65,1451.0,322
2024-04-29 13:44:00,1451.0,1451.0,1449.6,1450.6,13
2024-04-29 13:45:00,1450.6,1450.6,1449.8,1450.2,13
2024-04-29 13:46:00,1450.2,1450.35,1449.95,1450.35,25
2024-04-29 13:47:00,1450.35,1450.35,1447.6,1449.15,131
2024-04-29 13:48:00,1449.15,1449.2,1447.65,1448.45,13
2024-04-29 13:49:00,1448.45,1448.45,1446.6,1447.5,54
2024-04-29 13:50:00,1447.5,1447.95,1446.05,1447.95,79
2024-04-29 13:51:00,1447.95,1448.35,1445.95,1447.0,50
2024-04-29 13:52:00,1447.0,1447.0,1445.45,1446.8,47
2024-04-29 13:53:00,1446.8,1446.8,1438.05,1441.15,412
2024-04-29 13:54:00,1441.15,1441.8,1438.6,1441.8,63
2024-04-29 13:55:00,1441.8,1443.15,1441.8,1443.15,92
2024-04-29 13:56:00,1443.15,1443.35,1441.1,1442.85,17
2024-04-29 13:57:00,1442.85,1443.45,1441.25,1443.45,19
2024-04-29 13:58:00,1443.45,1444.7,1441.0,1441.9,134
2024-04-29 13:59:00,1441.9,1441.9,1438.55,1440.1,72
2024-04-29 14:00:00,1440.1,1440.1,1438.0,1438.0,11
2024-04-29 14:01:00,1438.0,1438.0,1435.3,1435.3,362
2024-04-29 14:02:00,1435.3,1435.85,1434.15,1434.7,19
2024-04-29 14:03:00,1434.7,1443.85,1434.7,1443.1,1650
2024-04-29 14:04:00,1443.1,1445.5,1443.1,1444.0,16
2024-04-29 14:05:00,1444.0,1445.0,1444.0,1444.5,95
2024-04-29 14:06:00,1444.5,1444.5,1442.75,1442.85,197
2024-04-29 14:07:00,1442.85,1443.85,1442.25,1442.25,6
2024-04-29 14:08:00,1442.25,1442.8,1442.25,1442.75,7
2024-04-29 14:09:00,1442.75,1442.8,1442.05,1442.1,123
2024-04-29 14:10:00,1442.1,1442.8,1442.1,1442.8,108
2024-04-29 14:11:00,1442.8,1444.5,1442.8,1443.55,53
2024-04-29 14:12:00,1444.15,1444.55,1443.05,1443.05,145
2024-04-29 14:13:00,1443.05,1443.25,1442.0,1442.95,138
2024-04-29 14:14:00,1442.95,1445.85,1441.75,1443.7,742
2024-04-29 14:15:00,1443.7,1444.5,1443.0,1444.5,30
2024-04-29 14:16:00,1444.5,1444.5,1442.0,1443.95,41
2024-04-29 14:17:00,1443.95,1444.55,1442.35,1444.55,18
2024-04-29 14:18:00,1444.55,1444.95,1444.0,1444.0,48
2024-04-29 14:19:00,1444.0,1444.7,1441.9,1442.85,21
2024-04-29 14:20:00,1442.85,1443.95,1442.05,1443.8,8
2024-04-29 14:21:00,1443.8,1445.3,1442.85,1444.9,87
2024-04-29 14:22:00,1444.9,1444.9,1442.1,1442.9,32
2024-04-29 14:23:00,1444.55,1444.55,1441.5,1442.0,57
2024-04-29 14:24:00,1442.0,1442.0,1441.35,1441.9,91
2024-04-29 14:25:00,1441.9,1441.95,1440.0,1441.7,1252
2024-04-29 14:26:00,1441.7,1441.7,1440.0,1440.0,422
2024-04-29 14:27:00,1440.0,1441.0,1440.0,1440.05,5
2024-04-29 14:28:00,1440.05,1441.0,1440.05,1441.0,9
2024-04-29 14:29:00,1441.0,1441.0,1440.1,1440.1,10
2024-04-29 14:30:00,1440.1,1441.0,1440.1,1440.55,12
2024-04-29 14:31:00,1440.55,1441.0,1440.55,1440.6,44
2024-04-29 14:32:00,1440.6,1441.2,1440.6,1440.7,12
2024-04-29 14:33:00,1440.7,1440.7,1440.1,1440.4,5
2024-04-29 14:34:00,1441.65,1441.65,1440.2,1440.5,6
2024-04-29 14:35:00,1440.5,1441.0,1440.1,1440.1,5
2024-04-29 14:36:00,1440.15,1443.2,1440.15,1443.2,1133
2024-04-29 14:37:00,1443.2,1443.2,1441.35,1441.35,8
2024-04-29 14:38:00,1441.35,1444.55,1441.35,1444.45,52
2024-04-29 14:39:00,1444.45,1449.0,1443.65,1449.0,1150
2024-04-29 14:40:00,1449.0,1449.0,1444.4,1444.4,143
2024-04-29 14:41:00,1444.4,1445.0,1443.65,1443.65,11
2024-04-29 14:42:00,1443.65,1444.45,1443.6,1443.6,10
2024-04-29 14:43:00,1443.6,1443.6,1438.45,1438.45,555
2024-04-29 14:44:00,1438.45,1438.45,1437.1,1437.1,70
2024-04-29 14:45:00,1437.95,1437.95,1436.2,1436.5,34
2024-04-29 14:46:00,1436.5,1437.55,1435.95,1436.45,33
2024-04-29 14:47:00,1436.45,1436.45,1435.0,1435.05,22
2024-04-29 14:48:00,1435.05,1436.9,1435.05,1436.9,6
2024-04-29 14:49:00,1436.9,1436.9,1435.2,1436.15,33
2024-04-29 14:50:00,1436.15,1436.8,1435.3,1435.35,52
2024-04-29 14:51:00,1435.0,1435.85,1432.3,1432.9,688
2024-04-29 14:52:00,1432.9,1432.9,1432.0,1432.1,19
2024-04-29 14:53:00,1432.1,1436.1,1432.05,1436.1,41
2024-04-29 14:54:00,1436.1,1438.4,1436.1,1436.6,1137
2024-04-29 14:55:00,1436.6,1437.5,1436.6,1437.1,142
2024-04-29 14:56:00,1437.1,1437.1,1433.5,1433.5,149
2024-04-29 14:57:00,1433.5,1433.8,1432.45,1432.45,34
2024-04-29 14:58:00,1432.45,1432.7,1431.0,1431.05,74
2024-04-29 14:59:00,1431.05,1432.75,1431.05,1431.45,58
2024-04-29 15:00:00,1431.45,1435.85,1431.1,1435.85,97
2024-04-29 15:01:00,1435.85,1436.0,1434.3,1435.85,36
2024-04-29 15:02:00,1435.85,1435.85,1433.85,1435.7,39
2024-04-29 15:03:00,1435.7,1435.7,1434.2,1434.85,54
2024-04-29 15:04:00,1434.85,1435.6,1433.4,1433.4,92
2024-04-29 15:05:00,1435.2,1435.45,1431.4,1431.4,133
2024-04-29 15:06:00,1431.4,1435.2,1431.4,1435.0,106
2024-04-29 15:07:00,1435.0,1435.0,1433.15,1433.55,51
2024-04-29 15:08:00,1433.55,1435.0,1430.55,1431.05,173
2024-04-29 15:09:00,1431.9,1432.25,1429.15,1429.15,113
2024-04-29 15:10:00,1429.15,1431.15,1429.1,1429.55,76
2024-04-29 15:11:00,1429.9,1432.2,1429.9,1431.9,127
2024-04-29 15:12:00,1431.9,1432.75,1430.55,1431.55,108
2024-04-29 15:13:00,1431.55,1432.7,1430.75,1431.55,119
2024-04-29 15:14:00,1431.55,1436.25,1431.55,1435.0,689
2024-04-29 15:15:00,1435.0,1437.8,1435.0,1436.1,223
2024-04-29 15:16:00,1436.1,1438.0,1435.4,1436.75,150
2024-04-29 15:17:00,1436.8,1439.05,1436.65,1438.75,181
2024-04-29 15:18:00,1438.75,1440.0,1437.9,1439.6,206
2024-04-29 15:19:00,1440.0,1448.8,1440.0,1448.8,1172
2024-04-29 15:20:00,1448.8,1449.9,1445.65,1445.65,894
2024-04-29 15:21:00,1445.65,1448.35,1445.65,1446.75,258
2024-04-29 15:22:00,1447.35,1447.35,1444.55,1446.35,150
2024-04-29 15:23:00,1446.05,1449.9,1446.05,1449.2,658
2024-04-29 15:24:00,1449.2,1450.0,1447.5,1450.0,332
2024-04-29 15:25:00,1450.0,1450.0,1448.75,1450.0,121
2024-04-29 15:26:00,1450.0,1453.7,1448.95,1450.55,1378
2024-04-29 15:27:00,1450.55,1455.7,1449.5,1449.95,1054
2024-04-29 15:28:00,1449.95,1450.0,1448.05,1449.5,198
2024-04-29 15:29:00,1449.5,1450.0,1425.0,1444.0,441
2024-04-30 09:15:00,1435.0,1447.9,1435.0,1447.0,792
2024-04-30 09:16:00,1447.0,1447.0,1445.55,1445.55,40
2024-04-30 09:17:00,1445.55,1447.6,1445.55,1446.35,63
2024-04-30 09:18:00,1446.35,1449.7,1446.35,1449.45,432
2024-04-30 09:19:00,1449.7,1454.75,1447.7,1454.75,739
2024-04-30 09:20:00,1452.95,1454.95,1448.05,1450.15,277
2024-04-30 09:21:00,1450.15,1450.15,1447.2,1447.2,35
2024-04-30 09:22:00,1447.2,1448.0,1446.8,1447.9,101
2024-04-30 09:23:00,1449.5,1449.95,1448.4,1448.4,21
2024-04-30 09:24:00,1448.4,1449.95,1447.9,1448.55,142
2024-04-30 09:25:00,1447.25,1450.8,1447.2,1450.05,297
2024-04-30 09:26:00,1450.05,1451.8,1448.65,1448.65,674
2024-04-30 09:27:00,1448.65,1454.0,1448.45,1454.0,1066
2024-04-30 09:28:00,1455.05,1464.95,1455.05,1462.9,1053
2024-04-30 09:29:00,1463.8,1463.9,1461.35,1461.35,163
2024-04-30 09:30:00,1461.35,1462.0,1457.4,1459.1,1758
2024-04-30 09:31:00,1459.1,1460.0,1458.35,1458.35,27
2024-04-30 09:32:00,1460.0,1460.0,1458.6,1459.0,127
2024-04-30 09:33:00,1459.0,1459.65,1457.25,1457.25,151
2024-04-30 09:34:00,1457.25,1459.0,1457.25,1457.75,33
2024-04-30 09:35:00,1457.75,1461.55,1457.75,1461.55,530
2024-04-30 09:36:00,1462.0,1462.0,1459.95,1461.95,89
2024-04-30 09:37:00,1461.95,1461.95,1458.6,1459.0,446
