date,open,high,low,close,volume
2024-04-29 10:11:00,4727.6,4732.85,4727.6,4730.8,275
2024-04-29 10:12:00,4730.8,4731.85,4729.4,4731.25,529
2024-04-29 10:13:00,4729.55,4730.35,4727.6,4728.05,547
2024-04-29 10:14:00,4729.45,4729.65,4727.05,4729.65,733
2024-04-29 10:15:00,4729.65,4734.65,4729.65,4732.65,530
2024-04-29 10:16:00,4732.0,4733.9,4730.3,4733.75,189
2024-04-29 10:17:00,4733.75,4734.0,4730.0,4730.55,383
2024-04-29 10:18:00,4730.55,4737.0,4728.1,4737.0,2059
2024-04-29 10:19:00,4737.0,4743.25,4729.7,4735.1,1350
2024-04-29 10:20:00,4735.1,4738.75,4732.0,4732.0,745
2024-04-29 10:21:00,4732.0,4735.9,4732.0,4733.0,124
2024-04-29 10:22:00,4733.0,4736.35,4733.0,4736.3,265
2024-04-29 10:23:00,4733.2,4736.55,4733.0,4734.8,219
2024-04-29 10:24:00,4733.4,4735.1,4732.1,4732.9,386
2024-04-29 10:25:00,4732.9,4742.4,4732.9,4742.15,744
2024-04-29 10:26:00,4742.25,4747.8,4739.2,4741.65,1135
2024-04-29 10:27:00,4741.65,4745.25,4737.6,4740.45,649
2024-04-29 10:28:00,4740.45,4742.85,4738.55,4738.8,398
2024-04-29 10:29:00,4738.5,4741.7,4738.5,4740.7,194
2024-04-29 10:30:00,4740.7,4746.75,4740.7,4746.6,455
2024-04-29 10:31:00,4746.6,4747.55,4738.4,4741.8,491
2024-04-29 10:32:00,4741.8,4744.95,4740.65,4740.65,245
2024-04-29 10:33:00,4740.65,4744.65,4740.65,4743.75,333
2024-04-29 10:34:00,4743.75,4744.7,4741.7,4741.7,112
2024-04-29 10:35:00,4741.7,4743.15,4741.5,4741.95,121
2024-04-29 10:36:00,4742.0,4744.8,4742.0,4742.3,223
2024-04-29 10:37:00,4742.3,4745.75,4742.3,4745.75,123
2024-04-29 10:38:00,4745.7,4747.0,4744.5,4746.0,191
2024-04-29 10:39:00,4746.65,4747.5,4744.5,4745.3,444
2024-04-29 10:40:00,4745.3,4746.9,4739.2,4746.9,1031
2024-04-29 10:41:00,4746.95,4751.1,4744.6,4750.0,1989
2024-04-29 10:42:00,4750.0,4752.0,4750.0,4750.9,303
2024-04-29 10:43:00,4750.9,4754.0,4750.9,4752.0,550
2024-04-29 10:44:00,4752.0,4754.0,4751.0,4751.0,239
2024-04-29 10:45:00,4751.0,4753.6,4747.5,4753.6,1142
2024-04-29 10:46:00,4753.6,4753.6,4750.0,4750.0,184
2024-04-29 10:47:00,4750.0,4752.45,4750.0,4750.35,233
2024-04-29 10:48:00,4750.35,4760.0,4750.35,4759.15,697
2024-04-29 10:49:00,4759.15,4760.65,4758.0,4760.65,546
2024-04-29 10:50:00,4759.8,4766.15,4759.8,4766.1,974
2024-04-29 10:51:00,4769.2,4769.25,4762.6,4763.05,1175
2024-04-29 10:52:00,4764.9,4764.95,4758.6,4759.0,1876
2024-04-29 10:53:00,4759.0,4765.0,4758.95,4762.65,1022
2024-04-29 10:54:00,4762.65,4763.7,4762.6,4762.85,253
2024-04-29 10:55:00,4762.85,4764.5,4761.0,4764.5,233
2024-04-29 10:56:00,4764.45,4764.45,4760.0,4761.95,92
2024-04-29 10:57:00,4761.95,4761.95,4757.8,4760.1,123
2024-04-29 10:58:00,4758.9,4760.1,4757.45,4758.1,196
2024-04-29 10:59:00,4758.1,4761.0,4758.0,4758.0,305
2024-04-29 11:00:00,4758.0,4760.5,4755.1,4755.1,692
2024-04-29 11:01:00,4755.1,4757.45,4755.1,4755.1,166
2024-04-29 11:02:00,4755.1,4757.2,4752.1,4752.1,222
2024-04-29 11:03:00,4752.1,4754.8,4752.1,4753.25,64
2024-04-29 11:04:00,4753.25,4761.65,4753.25,4759.75,129
2024-04-29 11:05:00,4759.75,4759.75,4756.0,4758.35,183
2024-04-29 11:06:00,4757.45,4758.45,4755.55,4757.4,172
2024-04-29 11:07:00,4757.4,4760.0,4751.4,4751.55,429
2024-04-29 11:08:00,4751.55,4756.85,4751.3,4753.4,91
2024-04-29 11:09:00,4753.4,4754.0,4750.05,4750.05,350
2024-04-29 11:10:00,4750.05,4750.8,4750.0,4750.0,142
2024-04-29 11:11:00,4750.0,4753.2,4750.0,4750.45,365
2024-04-29 11:12:00,4750.05,4752.25,4750.0,4750.35,221
2024-04-29 11:13:00,4750.35,4752.0,4750.0,4751.25,127
2024-04-29 11:14:00,4751.25,4755.0,4750.45,4755.0,138
2024-04-29 11:15:00,4753.15,4756.3,4750.6,4750.6,280
2024-04-29 11:16:00,4750.6,4751.7,4750.45,4750.45,337
2024-04-29 11:17:00,4750.45,4750.45,4750.0,4750.1,1080
2024-04-29 11:18:00,4750.1,4751.05,4747.0,4751.05,574
2024-04-29 11:19:00,4751.05,4751.05,4747.7,4748.7,72
2024-04-29 11:20:00,4748.7,4751.2,4748.7,4751.0,69
2024-04-29 11:21:00,4751.0,4751.0,4748.5,4748.7,99
2024-04-29 11:22:00,4748.7,4751.75,4748.5,4749.7,223
2024-04-29 11:23:00,4749.7,4751.95,4748.65,4750.35,215
2024-04-29 11:24:00,4750.0,4750.8,4748.9,4750.0,186
2024-04-29 11:25:00,4750.3,4750.85,4750.0,4750.0,138
2024-04-29 11:26:00,4750.0,4750.05,4750.0,4750.0,168
2024-04-29 11:27:00,4750.0,4750.25,4743.65,4748.85,3459
2024-04-29 11:28:00,4748.85,4751.4,4748.85,4750.0,143
2024-04-29 11:29:00,4750.0,4751.75,4750.0,4750.0,851
2024-04-29 11:30:00,4750.0,4751.2,4745.3,4750.0,2210
2024-04-29 11:31:00,4750.0,4751.0,4750.0,4750.05,753
2024-04-29 11:32:00,4750.0,4752.2,4750.0,4750.0,6787
2024-04-29 11:33:00,4750.0,4752.75,4750.0,4750.45,516
2024-04-29 11:34:00,4750.45,4753.15,4750.45,4753.05,214
2024-04-29 11:35:00,4752.2,4752.85,4751.8,4752.0,79
2024-04-29 11:36:00,4752.0,4752.1,4750.45,4751.45,166
2024-04-29 11:37:00,4751.45,4755.0,4751.3,4753.95,146
2024-04-29 11:38:00,4753.95,4754.0,4750.45,4752.4,87
2024-04-29 11:39:00,4752.4,4752.4,4750.0,4751.1,220
2024-04-29 11:40:00,4751.1,4757.75,4750.0,4756.75,186
2024-04-29 11:41:00,4756.75,4759.6,4753.35,4754.65,164
2024-04-29 11:42:00,4754.65,4758.05,4753.8,4754.1,211
2024-04-29 11:43:00,4754.1,4755.7,4752.35,4753.55,126
2024-04-29 11:44:00,4752.85,4753.4,4751.0,4752.4,130
2024-04-29 11:45:00,4752.4,4752.5,4750.0,4750.0,564
2024-04-29 11:46:00,4750.05,4753.55,4750.05,4751.15,177
2024-04-29 11:47:00,4750.4,4751.15,4747.55,4749.1,1929
2024-04-29 11:48:00,4749.1,4751.0,4747.05,4751.0,269
2024-04-29 11:49:00,4751.0,4751.7,4750.0,4750.85,430
2024-04-29 11:50:00,4750.8,4750.8,4745.6,4747.65,2101
2024-04-29 11:51:00,4747.65,4750.75,4746.0,4749.0,2176
2024-04-29 11:52:00,4749.0,4750.1,4748.0,4748.0,3682
2024-04-29 11:53:00,4748.0,4750.0,4746.8,4747.3,2508
2024-04-29 11:54:00,4749.3,4749.4,4746.0,4746.0,119
2024-04-29 11:55:00,4746.0,4746.0,4740.6,4740.6,565
2024-04-29 11:56:00,4740.6,4745.4,4740.6,4744.55,259
2024-04-29 11:57:00,4745.9,4746.9,4744.55,4744.95,215
2024-04-29 11:58:00,4744.95,4744.95,4737.6,4739.8,807
2024-04-29 11:59:00,4739.8,4740.0,4737.55,4739.95,413
2024-04-29 12:00:00,4740.0,4740.55,4740.0,4740.0,112
2024-04-29 12:01:00,4740.0,4748.5,4740.0,4746.65,614
2024-04-29 12:02:00,4746.65,4747.95,4745.0,4745.0,444
2024-04-29 12:03:00,4745.0,4746.7,4745.0,4746.2,98
2024-04-29 12:04:00,4746.2,4747.0,4745.0,4746.0,84
2024-04-29 12:05:00,4746.0,4746.15,4745.0,4745.1,1164
2024-04-29 12:06:00,4745.95,4745.95,4744.0,4745.0,2211
2024-04-29 12:07:00,4745.0,4745.6,4741.0,4742.1,2197
2024-04-29 12:08:00,4742.1,4742.1,4740.0,4740.7,1102
2024-04-29 12:09:00,4740.7,4742.15,4740.5,4742.15,205
2024-04-29 12:10:00,4742.15,4742.4,4740.55,4742.4,80
2024-04-29 12:11:00,4740.6,4742.4,4740.6,4741.3,211
2024-04-29 12:12:00,4742.55,4742.55,4740.55,4740.55,173
2024-04-29 12:13:00,4740.55,4742.3,4740.35,4740.5,575
2024-04-29 12:14:00,4740.5,4741.85,4739.75,4739.75,3681
2024-04-29 12:15:00,4739.75,4740.0,4735.8,4736.15,1632
2024-04-29 12:16:00,4738.5,4738.5,4733.2,4733.2,302
2024-04-29 12:17:00,4733.2,4735.7,4733.2,4734.7,138
2024-04-29 12:18:00,4735.6,4735.6,4733.0,4733.0,414
2024-04-29 12:19:00,4733.15,4735.55,4733.0,4735.35,186
2024-04-29 12:20:00,4735.35,4737.4,4735.35,4737.1,142
2024-04-29 12:21:00,4737.1,4739.45,4735.35,4736.85,137
2024-04-29 12:22:00,4736.85,4740.0,4736.1,4737.75,127
2024-04-29 12:23:00,4739.9,4739.95,4736.45,4736.45,82
2024-04-29 12:24:00,4736.45,4738.45,4736.45,4736.55,91
2024-04-29 12:25:00,4736.55,4737.2,4735.0,4735.0,198
2024-04-29 12:26:00,4735.0,4736.3,4735.0,4735.25,73
2024-04-29 12:27:00,4736.15,4737.95,4735.0,4736.05,229
2024-04-29 12:28:00,4737.75,4739.7,4736.5,4738.15,112
2024-04-29 12:29:00,4738.15,4740.0,4738.0,4738.0,894
2024-04-29 12:30:00,4738.0,4739.5,4738.0,4738.0,65
2024-04-29 12:31:00,4738.0,4738.0,4735.0,4736.15,532
2024-04-29 12:32:00,4736.15,4737.95,4736.15,4737.0,119
2024-04-29 12:33:00,4737.0,4738.7,4734.9,4735.0,2141
2024-04-29 12:34:00,4735.0,4736.95,4734.9,4734.9,5357
2024-04-29 12:35:00,4734.9,4735.0,4731.1,4732.55,1476
2024-04-29 12:36:00,4732.55,4733.0,4731.0,4732.05,182
2024-04-29 12:37:00,4732.05,4736.1,4732.05,4736.05,1990
2024-04-29 12:38:00,4736.05,4736.05,4735.0,4735.0,58
2024-04-29 12:39:00,4735.0,4736.85,4735.0,4736.45,45
2024-04-29 12:40:00,4735.2,4736.1,4735.0,4735.0,89
2024-04-29 12:41:00,4735.05,4736.2,4735.0,4735.0,119
2024-04-29 12:42:00,4735.0,4738.4,4735.0,4735.0,521
2024-04-29 12:43:00,4735.0,4736.45,4735.0,4736.2,99
2024-04-29 12:44:00,4735.1,4735.3,4735.0,4735.0,193
2024-04-29 12:45:00,4735.0,4736.95,4735.0,4735.0,135
2024-04-29 12:46:00,4735.0,4736.15,4735.0,4735.0,371
2024-04-29 12:47:00,4735.0,4736.2,4735.0,4735.0,878
2024-04-29 12:48:00,4735.0,4735.6,4735.0,4735.05,121
2024-04-29 12:49:00,4735.05,4735.15,4735.0,4735.0,99
2024-04-29 12:50:00,4735.0,4736.85,4735.0,4735.0,218
2024-04-29 12:51:00,4735.0,4736.85,4735.0,4735.0,469
2024-04-29 12:52:00,4735.35,4735.9,4735.0,4735.45,264
2024-04-29 12:53:00,4736.6,4736.6,4735.0,4736.55,129
2024-04-29 12:54:00,4736.55,4736.55,4735.0,4735.0,65
2024-04-29 12:55:00,4735.0,4737.4,4735.0,4735.6,206
2024-04-29 12:56:00,4735.6,4739.45,4735.0,4735.0,402
2024-04-29 12:57:00,4735.0,4738.45,4735.0,4735.0,486
2024-04-29 12:58:00,4735.0,4740.55,4735.0,4739.25,185
2024-04-29 12:59:00,4739.25,4740.0,4736.9,4737.05,141
2024-04-29 13:00:00,4737.05,4739.7,4737.0,4737.4,145
2024-04-29 13:01:00,4737.4,4740.55,4736.25,4737.3,358
2024-04-29 13:02:00,4737.0,4741.4,4737.0,4738.95,337
2024-04-29 13:03:00,4738.95,4743.25,4738.95,4741.85,76
2024-04-29 13:04:00,4741.85,4744.7,4741.85,4742.6,104
2024-04-29 13:05:00,4742.6,4742.6,4736.3,4738.55,1321
2024-04-29 13:06:00,4738.55,4738.55,4735.0,4735.0,1193
2024-04-29 13:07:00,4735.05,4736.8,4735.0,4735.0,148
2024-04-29 13:08:00,4735.0,4738.1,4735.0,4735.0,325
2024-04-29 13:09:00,4735.05,4738.45,4735.0,4735.35,143
2024-04-29 13:10:00,4735.35,4736.25,4735.25,4736.15,282
2024-04-29 13:11:00,4736.15,4736.15,4735.25,4735.85,86
2024-04-29 13:12:00,4735.85,4736.35,4735.25,4735.25,78
2024-04-29 13:13:00,4735.25,4736.3,4735.25,4735.25,54
2024-04-29 13:14:00,4735.25,4736.9,4735.0,4736.45,265
2024-04-29 13:15:00,4736.45,4736.45,4730.75,4735.0,3065
2024-04-29 13:16:00,4735.0,4735.85,4735.0,4735.45,327
2024-04-29 13:17:00,4735.05,4735.45,4735.0,4735.0,147
2024-04-29 13:18:00,4735.0,4736.15,4735.0,4735.4,90
2024-04-29 13:19:00,4735.4,4738.75,4735.35,4737.15,101
2024-04-29 13:20:00,4737.2,4740.0,4735.75,4736.95,1160
2024-04-29 13:21:00,4736.95,4737.8,4735.35,4735.4,146
2024-04-29 13:22:00,4735.4,4737.45,4735.0,4735.4,1072
2024-04-29 13:23:00,4735.4,4736.0,4735.0,4735.0,444
2024-04-29 13:24:00,4735.0,4735.95,4735.0,4735.0,238
2024-04-29 13:25:00,4735.0,4736.0,4733.5,4735.1,3012
2024-04-29 13:26:00,4735.1,4735.25,4733.5,4735.05,2795
2024-04-29 13:27:00,4735.05,4736.15,4735.0,4735.0,92
2024-04-29 13:28:00,4735.0,4737.1,4735.0,4735.1,427
2024-04-29 13:29:00,4735.1,4737.25,4735.0,4735.1,394
2024-04-29 13:30:00,4735.1,4737.25,4735.05,4735.05,108
2024-04-29 13:31:00,4735.05,4737.45,4735.05,4736.25,103
2024-04-29 13:32:00,4736.25,4738.95,4735.0,4736.65,468
2024-04-29 13:33:00,4735.25,4739.0,4735.25,4739.0,98
2024-04-29 13:34:00,4739.0,4739.0,4735.9,4736.0,200
2024-04-29 13:35:00,4735.9,4736.95,4734.9,4734.9,693
2024-04-29 13:36:00,4734.9,4736.2,4734.15,4734.8,78
2024-04-29 13:37:00,4734.8,4734.8,4733.05,4733.05,64
2024-04-29 13:38:00,4733.1,4734.85,4733.05,4733.3,144
2024-04-29 13:39:00,4733.5,4734.65,4733.05,4733.25,94
2024-04-29 13:40:00,4733.95,4735.7,4733.05,4733.4,116
2024-04-29 13:41:00,4733.65,4735.4,4733.25,4733.25,101
2024-04-29 13:42:00,4734.45,4734.95,4733.25,4734.25,215
2024-04-29 13:43:00,4734.25,4735.0,4734.0,4734.5,220
2024-04-29 13:44:00,4734.75,4735.0,4734.75,4734.95,149
2024-04-29 13:45:00,4734.9,4735.0,4733.0,4733.0,331
2024-04-29 13:46:00,4733.05,4735.0,4733.0,4734.45,173
2024-04-29 13:47:00,4734.45,4734.9,4732.95,4733.0,142
2024-04-29 13:48:00,4733.0,4734.65,4733.0,4733.3,104
2024-04-29 13:49:00,4733.3,4735.0,4733.0,4733.35,87
2024-04-29 13:50:00,4733.35,4734.55,4733.0,4733.0,302
2024-04-29 13:51:00,4733.0,4734.4,4732.0,4734.35,587
2024-04-29 13:52:00,4734.0,4734.0,4732.05,4733.5,290
2024-04-29 13:53:00,4733.5,4735.0,4732.95,4734.95,211
2024-04-29 13:54:00,4734.9,4734.9,4733.05,4733.15,92
2024-04-29 13:55:00,4733.15,4737.2,4733.05,4735.1,199
2024-04-29 13:56:00,4735.1,4735.1,4733.1,4734.95,76
2024-04-29 13:57:00,4734.9,4735.0,4733.0,4733.3,420
2024-04-29 13:58:00,4733.3,4734.2,4732.0,4734.2,1204
2024-04-29 13:59:00,4734.2,4735.0,4732.1,4733.15,230
2024-04-29 14:00:00,4733.1,4734.9,4733.05,4733.1,85
2024-04-29 14:01:00,4733.1,4734.25,4733.05,4733.65,218
2024-04-29 14:02:00,4733.65,4734.9,4732.25,4733.1,158
2024-04-29 14:03:00,4734.1,4735.0,4733.0,4734.0,269
2024-04-29 14:04:00,4734.9,4734.9,4734.0,4734.25,140
2024-04-29 14:05:00,4734.2,4734.9,4734.0,4734.25,127
2024-04-29 14:06:00,4734.3,4738.0,4734.25,4737.45,295
2024-04-29 14:07:00,4737.45,4738.0,4735.0,4735.05,89
2024-04-29 14:08:00,4735.0,4736.45,4733.45,4733.5,339
2024-04-29 14:09:00,4734.7,4735.0,4733.0,4733.1,221
2024-04-29 14:10:00,4734.0,4734.0,4733.1,4733.1,100
2024-04-29 14:11:00,4733.3,4734.95,4733.1,4734.65,121
2024-04-29 14:12:00,4734.65,4734.95,4733.1,4733.1,89
2024-04-29 14:13:00,4735.0,4735.0,4733.05,4733.85,763
2024-04-29 14:14:00,4733.85,4733.85,4726.2,4726.2,5195
2024-04-29 14:15:00,4726.2,4728.3,4725.0,4725.65,690
2024-04-29 14:16:00,4728.25,4728.25,4723.8,4723.8,793
2024-04-29 14:17:00,4723.8,4725.0,4720.0,4721.7,5590
2024-04-29 14:18:00,4721.7,4722.0,4719.0,4719.05,1035
2024-04-29 14:19:00,4719.2,4721.25,4716.75,4718.0,794
2024-04-29 14:20:00,4718.9,4721.55,4715.2,4718.5,1222
2024-04-29 14:21:00,4718.5,4725.0,4718.5,4724.85,2044
2024-04-29 14:22:00,4724.85,4726.9,4723.95,4725.5,2152
2024-04-29 14:23:00,4726.45,4727.0,4725.0,4725.05,169
2024-04-29 14:24:00,4725.05,4727.0,4725.0,4725.0,153
2024-04-29 14:25:00,4726.45,4726.45,4725.0,4725.0,148
2024-04-29 14:26:00,4725.0,4729.05,4725.0,4728.85,112
2024-04-29 14:27:00,4728.85,4730.7,4728.15,4730.0,201
2024-04-29 14:28:00,4730.7,4734.0,4730.0,4731.0,278
2024-04-29 14:29:00,4731.0,4733.15,4731.0,4731.0,163
2024-04-29 14:30:00,4731.1,4732.45,4731.0,4731.1,93
2024-04-29 14:31:00,4731.1,4731.3,4730.55,4730.8,186
2024-04-29 14:32:00,4730.8,4733.95,4730.0,4732.9,314
2024-04-29 14:33:00,4732.9,4735.0,4732.9,4733.5,724
2024-04-29 14:34:00,4734.2,4735.0,4733.5,4734.0,249
2024-04-29 14:35:00,4734.0,4735.0,4733.5,4735.0,3233
2024-04-29 14:36:00,4735.0,4735.0,4734.6,4735.0,10495
2024-04-29 14:37:00,4734.95,4735.0,4734.6,4734.6,228
2024-04-29 14:38:00,4734.95,4735.0,4734.6,4734.6,122
2024-04-29 14:39:00,4734.6,4734.8,4731.1,4734.25,315
2024-04-29 14:40:00,4734.25,4734.25,4732.15,4732.15,98
2024-04-29 14:41:00,4732.15,4733.15,4731.0,4733.0,191
2024-04-29 14:42:00,4731.05,4733.3,4731.0,4731.1,147
2024-04-29 14:43:00,4732.4,4734.15,4732.0,4732.4,519
2024-04-29 14:44:00,4732.4,4734.0,4731.5,4732.7,858
2024-04-29 14:45:00,4731.5,4733.7,4731.25,4731.75,1602
2024-04-29 14:46:00,4731.75,4734.55,4731.25,4733.25,785
2024-04-29 14:47:00,4734.5,4734.5,4732.0,4733.6,1230
2024-04-29 14:48:00,4733.6,4735.0,4733.55,4733.65,2824
2024-04-29 14:49:00,4733.65,4733.65,4732.0,4732.0,227
2024-04-29 14:50:00,4732.0,4735.0,4732.0,4734.5,531
2024-04-29 14:51:00,4734.55,4735.0,4734.5,4734.55,1903
2024-04-29 14:52:00,4734.7,4735.65,4734.55,4734.75,1018
2024-04-29 14:53:00,4734.55,4735.7,4734.55,4735.6,477
2024-04-29 14:54:00,4735.55,4736.0,4735.55,4735.85,483
2024-04-29 14:55:00,4735.9,4737.5,4735.85,4737.5,587
2024-04-29 14:56:00,4738.2,4742.4,4737.5,4739.3,1380
2024-04-29 14:57:00,4739.3,4739.3,4735.0,4736.15,1550
2024-04-29 14:58:00,4736.85,4736.85,4733.0,4733.0,4016
2024-04-29 14:59:00,4733.0,4737.4,4733.0,4737.35,250
2024-04-29 15:00:00,4737.3,4741.35,4731.15,4738.5,16006
2024-04-29 15:01:00,4738.5,4741.0,4733.9,4740.35,956
2024-04-29 15:02:00,4740.35,4745.95,4740.35,4743.7,1180
2024-04-29 15:03:00,4745.8,4748.0,4743.45,4745.6,1599
2024-04-29 15:04:00,4746.75,4746.75,4740.05,4742.85,2197
2024-04-29 15:05:00,4740.7,4745.0,4740.65,4743.45,568
2024-04-29 15:06:00,4743.45,4746.55,4742.5,4746.55,658
2024-04-29 15:07:00,4746.05,4748.0,4744.4,4747.0,621
2024-04-29 15:08:00,4747.0,4749.55,4746.1,4748.0,722
2024-04-29 15:09:00,4749.5,4751.55,4745.55,4749.1,5229
2024-04-29 15:10:00,4747.75,4749.0,4746.5,4748.9,667
2024-04-29 15:11:00,4748.9,4749.0,4745.0,4746.05,1286
2024-04-29 15:12:00,4746.0,4750.5,4745.55,4748.4,1210
2024-04-29 15:13:00,4749.7,4752.4,4748.4,4750.35,1266
2024-04-29 15:14:00,4750.8,4754.0,4750.7,4754.0,791
2024-04-29 15:15:00,4754.0,4755.0,4753.2,4753.5,1008
2024-04-29 15:16:00,4753.5,4756.85,4753.35,4756.25,1404
2024-04-29 15:17:00,4756.25,4756.8,4754.15,4755.55,2216
2024-04-29 15:18:00,4754.95,4756.0,4749.05,4750.35,2824
2024-04-29 15:19:00,4749.1,4749.15,4746.05,4746.75,631
2024-04-29 15:20:00,4747.3,4751.85,4746.8,4747.0,2637
2024-04-29 15:21:00,4746.75,4749.45,4746.0,4748.1,1275
2024-04-29 15:22:00,4748.5,4750.0,4748.0,4748.35,1252
2024-04-29 15:23:00,4748.35,4750.0,4748.25,4748.95,1041
2024-04-29 15:24:00,4748.95,4750.0,4748.9,4749.55,1682
2024-04-29 15:25:00,4749.6,4750.0,4749.55,4749.6,2314
2024-04-29 15:26:00,4749.55,4750.0,4749.55,4749.75,1755
2024-04-29 15:27:00,4749.7,4750.0,4749.0,4749.5,1468
2024-04-29 15:28:00,4750.0,4750.0,4749.0,4749.0,670
2024-04-29 15:29:00,4748.9,4749.0,4748.0,4748.1,941
2024-04-30 09:15:00,4750.0,4763.45,4750.0,4754.2,806
2024-04-30 09:16:00,4758.4,4763.95,4748.05,4760.3,1884
2024-04-30 09:17:00,4759.1,4763.95,4751.95,4762.55,2051
2024-04-30 09:18:00,4763.0,4767.0,4750.0,4750.0,2713
2024-04-30 09:19:00,4750.0,4751.2,4741.0,4747.3,1250
2024-04-30 09:20:00,4747.3,4750.3,4746.95,4747.0,742
2024-04-30 09:21:00,4748.6,4748.6,4735.0,4744.65,1435
2024-04-30 09:22:00,4744.65,4747.5,4742.9,4747.5,177
2024-04-30 09:23:00,4747.5,4748.2,4745.1,4746.05,283
2024-04-30 09:24:00,4746.05,4747.75,4743.0,4745.0,511
2024-04-30 09:25:00,4745.0,4745.1,4741.05,4745.0,751
2024-04-30 09:26:00,4745.0,4745.0,4742.0,4744.0,68
2024-04-30 09:27:00,4744.0,4744.65,4740.3,4744.65,246
2024-04-30 09:28:00,4744.65,4747.0,4742.4,4743.5,495
2024-04-30 09:29:00,4743.5,4745.0,4743.15,4745.0,210
2024-04-30 09:30:00,4743.5,4747.8,4743.5,4747.8,559
2024-04-30 09:31:00,4747.8,4755.0,4747.8,4751.3,1032
2024-04-30 09:32:00,4753.95,4757.5,4749.25,4752.7,459
2024-04-30 09:33:00,4755.0,4759.9,4755.0,4758.0,1605
2024-04-30 09:34:00,4758.0,4762.0,4755.0,4760.1,1242
