date,open,high,low,close,volume
2024-04-29 09:59:00,12752.0,12761.45,12752.0,12760.3,735
2024-04-29 10:00:00,12760.3,12764.85,12745.0,12749.5,474
2024-04-29 10:01:00,12749.5,12752.6,12730.3,12746.05,928
2024-04-29 10:02:00,12748.0,12759.0,12740.0,12745.3,906
2024-04-29 10:03:00,12745.3,12746.85,12740.05,12743.6,188
2024-04-29 10:04:00,12743.6,12755.0,12740.0,12745.0,600
2024-04-29 10:05:00,12745.0,12755.0,12744.25,12749.85,469
2024-04-29 10:06:00,12752.35,12764.95,12749.35,12764.0,710
2024-04-29 10:07:00,12764.0,12779.55,12761.0,12773.95,2493
2024-04-29 10:08:00,12773.95,12780.0,12771.2,12779.0,665
2024-04-29 10:09:00,12779.0,12779.4,12735.75,12736.15,3475
2024-04-29 10:10:00,12743.15,12743.95,12715.55,12717.1,1813
2024-04-29 10:11:00,12716.8,12740.3,12715.1,12735.0,552
2024-04-29 10:12:00,12735.0,12739.4,12725.6,12730.85,1147
2024-04-29 10:13:00,12730.85,12738.45,12730.0,12731.7,1203
2024-04-29 10:14:00,12738.1,12738.1,12727.0,12730.65,1115
2024-04-29 10:15:00,12730.65,12732.0,12729.15,12731.0,317
2024-04-29 10:16:00,12731.0,12744.65,12731.0,12744.65,339
2024-04-29 10:17:00,12745.1,12759.95,12743.75,12746.75,1016
2024-04-29 10:18:00,12746.75,12750.0,12738.0,12746.6,631
2024-04-29 10:19:00,12746.6,12757.0,12744.45,12754.3,406
2024-04-29 10:20:00,12754.3,12757.3,12725.0,12727.4,4389
2024-04-29 10:21:00,12727.4,12742.0,12726.8,12737.35,573
2024-04-29 10:22:00,12737.05,12737.95,12728.1,12735.0,716
2024-04-29 10:23:00,12735.0,12735.4,12721.65,12723.15,1244
2024-04-29 10:24:00,12729.9,12732.95,12721.8,12728.7,1647
2024-04-29 10:25:00,12728.7,12728.95,12720.0,12720.0,796
2024-04-29 10:26:00,12720.45,12736.0,12720.45,12734.0,574
2024-04-29 10:27:00,12734.0,12748.1,12734.0,12745.0,615
2024-04-29 10:28:00,12741.0,12741.0,12725.0,12727.0,1484
2024-04-29 10:29:00,12728.7,12735.05,12727.05,12732.0,259
2024-04-29 10:30:00,12736.4,12744.2,12731.95,12739.2,601
2024-04-29 10:31:00,12739.2,12739.25,12727.0,12729.15,1428
2024-04-29 10:32:00,12729.15,12731.55,12726.0,12729.9,1131
2024-04-29 10:33:00,12729.9,12729.9,12721.0,12721.0,846
2024-04-29 10:34:00,12726.5,12727.5,12721.0,12722.65,849
2024-04-29 10:35:00,12726.0,12726.0,12700.4,12700.4,4772
2024-04-29 10:36:00,12690.65,12706.35,12690.05,12705.0,4992
2024-04-29 10:37:00,12703.9,12711.7,12701.2,12706.05,908
2024-04-29 10:38:00,12706.05,12711.0,12700.0,12703.0,597
2024-04-29 10:39:00,12703.0,12705.55,12690.95,12692.95,1977
2024-04-29 10:40:00,12695.05,12698.1,12685.0,12686.6,2476
2024-04-29 10:41:00,12686.6,12694.6,12665.0,12672.45,4797
2024-04-29 10:42:00,12672.45,12691.3,12669.1,12686.95,3069
2024-04-29 10:43:00,12688.1,12698.95,12683.15,12695.0,2640
2024-04-29 10:44:00,12695.0,12696.95,12673.0,12676.7,2418
2024-04-29 10:45:00,12676.7,12684.95,12672.15,12678.05,1738
2024-04-29 10:46:00,12674.1,12678.95,12650.0,12665.0,5331
2024-04-29 10:47:00,12664.9,12666.0,12639.4,12663.95,3218
2024-04-29 10:48:00,12667.0,12671.7,12628.0,12629.35,3424
2024-04-29 10:49:00,12636.4,12636.4,12612.95,12626.0,3450
2024-04-29 10:50:00,12626.0,12643.2,12621.0,12640.55,2642
2024-04-29 10:51:00,12640.55,12650.85,12635.1,12635.1,1696
2024-04-29 10:52:00,12638.0,12639.85,12625.55,12630.0,1341
2024-04-29 10:53:00,12630.0,12639.9,12625.9,12637.6,535
2024-04-29 10:54:00,12635.0,12639.65,12630.05,12633.3,915
2024-04-29 10:55:00,12633.3,12643.1,12630.25,12640.2,482
2024-04-29 10:56:00,12642.55,12642.55,12636.0,12641.5,373
2024-04-29 10:57:00,12641.5,12646.6,12636.2,12642.05,570
2024-04-29 10:58:00,12642.05,12654.0,12640.4,12651.9,798
2024-04-29 10:59:00,12646.4,12659.95,12646.4,12655.0,781
2024-04-29 11:00:00,12655.0,12670.0,12655.0,12659.4,859
2024-04-29 11:01:00,12655.1,12657.7,12635.0,12635.0,965
2024-04-29 11:02:00,12639.6,12639.6,12603.0,12609.0,2479
2024-04-29 11:03:00,12605.0,12618.4,12603.15,12612.25,937
2024-04-29 11:04:00,12612.25,12630.0,12612.25,12625.4,799
2024-04-29 11:05:00,12625.4,12645.0,12625.05,12641.05,3013
2024-04-29 11:06:00,12643.05,12651.0,12641.0,12648.95,514
2024-04-29 11:07:00,12648.95,12659.95,12641.4,12642.0,1005
2024-04-29 11:08:00,12642.0,12644.95,12640.0,12643.35,339
2024-04-29 11:09:00,12643.35,12644.95,12640.0,12642.2,287
2024-04-29 11:10:00,12640.0,12643.95,12633.05,12634.05,1825
2024-04-29 11:11:00,12634.05,12643.95,12634.05,12642.9,179
2024-04-29 11:12:00,12642.9,12642.9,12639.8,12641.0,381
2024-04-29 11:13:00,12641.0,12641.0,12633.0,12639.3,370
2024-04-29 11:14:00,12639.3,12643.0,12630.1,12643.0,1084
2024-04-29 11:15:00,12643.0,12643.45,12636.45,12643.45,209
2024-04-29 11:16:00,12643.45,12645.35,12638.65,12645.35,258
2024-04-29 11:17:00,12642.3,12657.0,12642.3,12649.95,599
2024-04-29 11:18:00,12649.95,12653.9,12640.9,12645.1,1134
2024-04-29 11:19:00,12645.1,12650.3,12640.25,12650.0,291
2024-04-29 11:20:00,12650.0,12652.0,12645.05,12645.45,592
2024-04-29 11:21:00,12645.45,12645.45,12633.3,12635.05,436
2024-04-29 11:22:00,12635.05,12645.45,12632.95,12642.0,337
2024-04-29 11:23:00,12642.0,12645.85,12635.0,12640.0,536
2024-04-29 11:24:00,12640.0,12642.35,12634.1,12639.0,224
2024-04-29 11:25:00,12642.4,12643.5,12635.15,12635.15,337
2024-04-29 11:26:00,12635.15,12638.95,12633.8,12637.6,154
2024-04-29 11:27:00,12637.6,12641.0,12634.0,12639.3,295
2024-04-29 11:28:00,12643.85,12652.8,12639.55,12649.95,768
2024-04-29 11:29:00,12649.95,12649.95,12639.35,12643.15,528
2024-04-29 11:30:00,12643.15,12643.15,12636.0,12637.2,255
2024-04-29 11:31:00,12637.15,12640.0,12635.0,12635.0,230
2024-04-29 11:32:00,12636.95,12640.0,12632.95,12634.15,289
2024-04-29 11:33:00,12634.15,12638.45,12633.7,12635.0,112
2024-04-29 11:34:00,12635.0,12635.0,12632.0,12632.0,298
2024-04-29 11:35:00,12632.0,12634.7,12621.5,12627.0,727
2024-04-29 11:36:00,12622.05,12626.9,12615.3,12625.35,616
2024-04-29 11:37:00,12625.0,12625.3,12619.35,12621.95,396
2024-04-29 11:38:00,12621.95,12627.0,12620.0,12626.35,549
2024-04-29 11:39:00,12626.35,12626.7,12620.05,12620.5,224
2024-04-29 11:40:00,12620.5,12622.2,12612.05,12612.25,851
2024-04-29 11:41:00,12617.65,12627.0,12612.2,12622.4,450
2024-04-29 11:42:00,12622.4,12640.0,12622.35,12639.95,756
2024-04-29 11:43:00,12639.95,12639.95,12630.35,12635.1,619
2024-04-29 11:44:00,12635.1,12639.4,12631.0,12639.4,564
2024-04-29 11:45:00,12639.4,12650.0,12634.1,12646.45,1384
2024-04-29 11:46:00,12650.0,12655.05,12643.9,12655.0,1319
2024-04-29 11:47:00,12655.0,12677.9,12655.0,12670.35,1386
2024-04-29 11:48:00,12669.2,12675.0,12669.15,12675.0,968
2024-04-29 11:49:00,12675.1,12684.4,12675.0,12682.15,1608
2024-04-29 11:50:00,12684.7,12694.85,12680.85,12692.45,2756
2024-04-29 11:51:00,12690.0,12700.05,12690.0,12698.45,2198
2024-04-29 11:52:00,12698.45,12700.0,12694.15,12700.0,750
2024-04-29 11:53:00,12699.0,12704.85,12698.0,12701.8,1572
2024-04-29 11:54:00,12701.8,12705.0,12698.0,12700.0,1315
2024-04-29 11:55:00,12700.0,12710.0,12699.6,12704.05,1361
2024-04-29 11:56:00,12704.05,12707.25,12700.7,12702.5,275
2024-04-29 11:57:00,12702.5,12702.5,12700.15,12701.4,905
2024-04-29 11:58:00,12701.4,12701.85,12700.0,12701.4,1178
2024-04-29 11:59:00,12701.4,12702.1,12701.4,12701.7,544
2024-04-29 12:00:00,12701.7,12702.1,12701.4,12702.05,2164
2024-04-29 12:01:00,12702.05,12708.0,12702.05,12705.0,588
2024-04-29 12:02:00,12705.0,12709.0,12704.95,12707.2,468
2024-04-29 12:03:00,12707.2,12707.2,12703.0,12703.05,498
2024-04-29 12:04:00,12703.05,12725.0,12703.05,12725.0,2861
2024-04-29 12:05:00,12722.55,12740.0,12717.05,12728.65,10101
2024-04-29 12:06:00,12728.65,12755.0,12726.85,12740.15,3169
2024-04-29 12:07:00,12745.95,12752.95,12740.6,12748.15,1435
2024-04-29 12:08:00,12749.4,12760.0,12730.2,12731.35,2498
2024-04-29 12:09:00,12728.0,12743.95,12720.8,12743.95,1848
2024-04-29 12:10:00,12740.0,12747.7,12740.0,12745.3,540
2024-04-29 12:11:00,12746.4,12747.4,12740.8,12745.1,2372
2024-04-29 12:12:00,12745.1,12747.25,12745.05,12746.25,6579
2024-04-29 12:13:00,12746.25,12746.5,12706.3,12712.8,8944
2024-04-29 12:14:00,12714.0,12721.05,12693.75,12721.05,1650
2024-04-29 12:15:00,12721.05,12739.95,12718.4,12735.0,698
2024-04-29 12:16:00,12733.5,12738.65,12721.4,12726.05,469
2024-04-29 12:17:00,12726.05,12727.5,12718.7,12724.05,1875
2024-04-29 12:18:00,12724.05,12727.15,12724.05,12726.1,472
2024-04-29 12:19:00,12726.1,12729.55,12726.1,12729.15,746
2024-04-29 12:20:00,12729.15,12732.7,12728.7,12729.65,790
2024-04-29 12:21:00,12729.1,12733.65,12729.1,12729.1,635
2024-04-29 12:22:00,12729.1,12731.45,12729.1,12729.1,399
2024-04-29 12:23:00,12729.15,12729.3,12724.05,12729.1,2130
2024-04-29 12:24:00,12729.1,12729.95,12722.55,12729.1,1562
2024-04-29 12:25:00,12729.1,12735.0,12729.1,12734.55,770
2024-04-29 12:26:00,12734.95,12740.95,12734.3,12738.4,360
2024-04-29 12:27:00,12738.4,12750.0,12735.0,12738.65,1524
2024-04-29 12:28:00,12738.65,12749.0,12738.65,12749.0,809
2024-04-29 12:29:00,12750.0,12755.0,12748.95,12750.9,1200
2024-04-29 12:30:00,12750.05,12754.95,12747.2,12750.0,1665
2024-04-29 12:31:00,12750.05,12750.65,12750.0,12750.0,980
2024-04-29 12:32:00,12750.0,12764.35,12750.0,12754.95,6512
2024-04-29 12:33:00,12750.0,12771.65,12750.0,12763.9,1486
2024-04-29 12:34:00,12763.9,12775.0,12760.95,12769.25,1001
2024-04-29 12:35:00,12765.75,12769.25,12755.15,12759.7,787
2024-04-29 12:36:00,12759.7,12759.7,12745.05,12750.0,1995
2024-04-29 12:37:00,12750.5,12750.5,12748.05,12750.0,869
2024-04-29 12:38:00,12750.0,12750.45,12750.0,12750.05,415
2024-04-29 12:39:00,12750.0,12750.25,12745.15,12750.0,2279
2024-04-29 12:40:00,12750.0,12751.0,12747.65,12747.65,1055
2024-04-29 12:41:00,12744.2,12744.2,12715.65,12726.9,2388
2024-04-29 12:42:00,12726.9,12740.9,12726.9,12731.75,1171
2024-04-29 12:43:00,12731.75,12750.0,12727.5,12734.4,2837
2024-04-29 12:44:00,12737.0,12742.0,12733.05,12735.8,557
2024-04-29 12:45:00,12735.9,12745.9,12735.8,12739.8,304
2024-04-29 12:46:00,12739.8,12741.05,12737.5,12737.5,759
2024-04-29 12:47:00,12737.5,12744.9,12737.5,12741.6,405
2024-04-29 12:48:00,12741.6,12746.1,12741.45,12741.45,593
2024-04-29 12:49:00,12741.45,12742.3,12741.45,12741.45,528
2024-04-29 12:50:00,12741.45,12745.4,12741.45,12741.45,701
2024-04-29 12:51:00,12741.45,12741.65,12741.45,12741.45,1490
2024-04-29 12:52:00,12741.45,12741.65,12741.45,12741.45,1330
2024-04-29 12:53:00,12741.5,12741.5,12741.45,12741.45,1005
2024-04-29 12:54:00,12741.45,12741.9,12741.45,12741.45,722
2024-04-29 12:55:00,12741.45,12742.05,12741.45,12741.45,612
2024-04-29 12:56:00,12741.45,12743.05,12741.45,12741.5,537
2024-04-29 12:57:00,12741.5,12741.6,12741.45,12741.6,5224
2024-04-29 12:58:00,12741.6,12741.6,12702.35,12712.75,3677
2024-04-29 12:59:00,12706.75,12725.15,12705.55,12715.05,780
2024-04-29 13:00:00,12715.05,12722.4,12715.05,12715.4,428
2024-04-29 13:01:00,12715.4,12721.1,12705.05,12705.05,633
2024-04-29 13:02:00,12705.05,12705.05,12683.2,12695.3,1425
2024-04-29 13:03:00,12695.3,12700.0,12690.0,12690.0,311
2024-04-29 13:04:00,12690.0,12694.95,12683.85,12692.1,627
2024-04-29 13:05:00,12688.0,12692.0,12688.0,12690.95,225
2024-04-29 13:06:00,12690.95,12691.15,12673.25,12677.15,949
2024-04-29 13:07:00,12677.15,12681.4,12658.35,12664.95,1182
2024-04-29 13:08:00,12664.95,12681.65,12664.95,12676.15,602
2024-04-29 13:09:00,12676.15,12692.95,12675.0,12681.65,733
2024-04-29 13:10:00,12681.65,12685.4,12681.6,12681.6,219
2024-04-29 13:11:00,12682.3,12682.3,12680.0,12680.0,273
2024-04-29 13:12:00,12680.0,12685.0,12680.0,12680.6,259
2024-04-29 13:13:00,12680.6,12687.05,12680.6,12686.0,324
2024-04-29 13:14:00,12686.0,12688.75,12681.0,12681.0,678
2024-04-29 13:15:00,12681.0,12681.0,12665.05,12665.25,966
2024-04-29 13:16:00,12665.25,12669.95,12665.0,12666.05,424
2024-04-29 13:17:00,12666.05,12671.8,12666.05,12667.75,427
2024-04-29 13:18:00,12667.75,12672.95,12665.0,12665.55,704
2024-04-29 13:19:00,12665.55,12669.5,12653.3,12653.3,929
2024-04-29 13:20:00,12653.0,12660.4,12648.15,12648.15,1212
2024-04-29 13:21:00,12650.95,12655.0,12634.3,12643.95,1395
2024-04-29 13:22:00,12643.95,12662.35,12635.0,12653.2,1537
2024-04-29 13:23:00,12648.1,12650.0,12640.35,12647.4,845
2024-04-29 13:24:00,12647.4,12655.25,12647.4,12650.15,409
2024-04-29 13:25:00,12650.15,12670.0,12650.1,12663.05,741
2024-04-29 13:26:00,12663.05,12667.1,12660.0,12662.0,211
2024-04-29 13:27:00,12660.0,12660.95,12650.0,12652.95,459
2024-04-29 13:28:00,12652.95,12655.95,12650.0,12654.45,384
2024-04-29 13:29:00,12656.1,12663.95,12653.05,12654.55,514
2024-04-29 13:30:00,12654.55,12665.95,12654.55,12656.0,642
2024-04-29 13:31:00,12656.0,12665.0,12656.0,12661.0,485
2024-04-29 13:32:00,12661.0,12670.0,12661.0,12669.95,691
2024-04-29 13:33:00,12669.95,12683.0,12669.55,12672.9,1005
2024-04-29 13:34:00,12672.9,12674.0,12664.9,12667.0,416
2024-04-29 13:35:00,12666.2,12672.75,12666.2,12670.0,864
2024-04-29 13:36:00,12670.0,12671.0,12665.0,12665.1,188
2024-04-29 13:37:00,12665.1,12670.0,12665.0,12667.3,383
2024-04-29 13:38:00,12666.0,12669.05,12663.2,12667.85,291
2024-04-29 13:39:00,12667.85,12668.25,12666.2,12666.7,168
2024-04-29 13:40:00,12666.7,12666.7,12645.0,12645.0,1020
2024-04-29 13:41:00,12645.0,12646.65,12631.2,12633.05,736
2024-04-29 13:42:00,12633.05,12640.9,12632.05,12635.0,658
2024-04-29 13:43:00,12637.55,12641.0,12635.0,12640.0,396
2024-04-29 13:44:00,12640.0,12650.0,12639.95,12647.5,526
2024-04-29 13:45:00,12649.2,12650.0,12641.25,12642.2,833
2024-04-29 13:46:00,12642.2,12644.35,12635.75,12635.8,346
2024-04-29 13:47:00,12635.8,12647.85,12635.15,12643.15,322
2024-04-29 13:48:00,12643.15,12643.15,12635.8,12639.95,512
2024-04-29 13:49:00,12639.95,12646.0,12635.8,12642.2,616
2024-04-29 13:50:00,12636.05,12646.65,12636.05,12640.75,1128
2024-04-29 13:51:00,12640.75,12648.3,12640.05,12643.7,675
2024-04-29 13:52:00,12645.95,12654.5,12642.85,12648.75,882
2024-04-29 13:53:00,12648.75,12661.0,12648.75,12657.05,644
2024-04-29 13:54:00,12659.0,12674.05,12659.0,12661.55,666
2024-04-29 13:55:00,12661.55,12670.0,12657.05,12666.25,586
2024-04-29 13:56:00,12666.25,12670.0,12663.3,12668.6,445
2024-04-29 13:57:00,12668.6,12670.0,12664.0,12665.95,359
2024-04-29 13:58:00,12665.95,12671.8,12665.75,12665.75,506
2024-04-29 13:59:00,12665.75,12670.95,12665.75,12668.15,261
2024-04-29 14:00:00,12668.15,12669.6,12664.6,12665.0,200
2024-04-29 14:01:00,12665.0,12667.45,12650.65,12650.7,739
2024-04-29 14:02:00,12656.8,12656.8,12640.0,12640.0,540
2024-04-29 14:03:00,12640.0,12650.0,12639.0,12646.75,359
2024-04-29 14:04:00,12650.0,12669.0,12647.3,12669.0,742
2024-04-29 14:05:00,12668.95,12672.0,12662.05,12670.0,525
2024-04-29 14:06:00,12670.0,12676.9,12665.7,12671.6,833
2024-04-29 14:07:00,12671.6,12673.4,12660.0,12663.85,418
2024-04-29 14:08:00,12663.85,12664.4,12647.55,12648.5,507
2024-04-29 14:09:00,12648.5,12657.35,12646.15,12650.65,395
2024-04-29 14:10:00,12650.65,12654.75,12648.1,12650.0,394
2024-04-29 14:11:00,12650.0,12660.0,12649.6,12658.0,275
2024-04-29 14:12:00,12658.0,12669.0,12655.05,12666.55,1088
2024-04-29 14:13:00,12669.2,12676.25,12667.15,12674.0,1609
2024-04-29 14:14:00,12673.15,12678.35,12660.2,12663.5,629
2024-04-29 14:15:00,12672.15,12673.9,12662.05,12662.25,700
2024-04-29 14:16:00,12662.25,12663.2,12650.6,12662.4,462
2024-04-29 14:17:00,12662.4,12666.7,12659.9,12659.9,597
2024-04-29 14:18:00,12659.9,12668.8,12657.7,12668.8,681
2024-04-29 14:19:00,12668.8,12668.8,12651.35,12657.1,441
2024-04-29 14:20:00,12657.1,12675.0,12656.15,12657.75,761
2024-04-29 14:21:00,12657.75,12657.75,12650.4,12650.5,563
2024-04-29 14:22:00,12650.5,12655.8,12650.4,12655.15,420
2024-04-29 14:23:00,12655.15,12663.75,12655.15,12660.0,457
2024-04-29 14:24:00,12662.6,12662.75,12658.0,12660.0,417
2024-04-29 14:25:00,12660.0,12660.0,12652.0,12656.3,1027
2024-04-29 14:26:00,12659.0,12659.65,12653.0,12654.7,344
2024-04-29 14:27:00,12654.7,12654.8,12650.0,12650.0,591
2024-04-29 14:28:00,12651.25,12651.4,12640.4,12643.2,1481
2024-04-29 14:29:00,12643.2,12648.0,12641.0,12645.3,539
2024-04-29 14:30:00,12645.3,12650.0,12643.1,12648.2,540
2024-04-29 14:31:00,12648.2,12650.0,12642.05,12643.05,823
2024-04-29 14:32:00,12643.05,12650.0,12643.0,12646.25,510
2024-04-29 14:33:00,12646.25,12649.0,12626.5,12626.5,2016
2024-04-29 14:34:00,12626.5,12643.8,12623.0,12637.85,1447
2024-04-29 14:35:00,12637.85,12643.0,12632.25,12638.25,617
2024-04-29 14:36:00,12632.4,12638.25,12630.0,12635.25,330
2024-04-29 14:37:00,12635.25,12643.4,12631.6,12635.0,1081
2024-04-29 14:38:00,12635.0,12648.0,12635.0,12641.65,2387
2024-04-29 14:39:00,12641.65,12650.0,12634.4,12650.0,2207
2024-04-29 14:40:00,12643.4,12655.0,12642.55,12655.0,2884
2024-04-29 14:41:00,12654.75,12667.9,12654.75,12661.1,2994
2024-04-29 14:42:00,12661.5,12664.95,12651.1,12651.1,946
2024-04-29 14:43:00,12651.1,12651.1,12645.0,12645.0,453
2024-04-29 14:44:00,12645.0,12647.95,12631.8,12639.0,872
2024-04-29 14:45:00,12639.0,12655.1,12632.5,12653.0,781
2024-04-29 14:46:00,12650.25,12652.95,12641.6,12642.45,619
2024-04-29 14:47:00,12642.45,12648.8,12636.6,12644.1,948
2024-04-29 14:48:00,12644.1,12654.15,12643.5,12646.0,2268
2024-04-29 14:49:00,12646.0,12658.55,12645.0,12652.75,1933
2024-04-29 14:50:00,12658.65,12660.0,12650.0,12650.4,1056
2024-04-29 14:51:00,12650.4,12655.45,12645.45,12650.0,336
2024-04-29 14:52:00,12650.0,12657.75,12650.0,12655.05,453
2024-04-29 14:53:00,12655.05,12660.0,12655.0,12655.6,532
2024-04-29 14:54:00,12655.6,12659.25,12653.0,12656.05,568
2024-04-29 14:55:00,12656.05,12659.6,12655.0,12657.55,415
2024-04-29 14:56:00,12657.55,12660.0,12650.05,12650.05,1613
2024-04-29 14:57:00,12650.0,12658.9,12649.7,12650.8,670
2024-04-29 14:58:00,12650.8,12656.4,12620.0,12628.1,9755
2024-04-29 14:59:00,12628.05,12644.25,12622.0,12637.65,2247
2024-04-29 15:00:00,12637.65,12649.95,12635.7,12645.85,994
2024-04-29 15:01:00,12645.85,12686.65,12645.85,12668.95,4249
2024-04-29 15:02:00,12669.0,12683.0,12668.3,12676.65,2509
2024-04-29 15:03:00,12676.85,12685.0,12676.2,12680.4,1948
2024-04-29 15:04:00,12683.8,12697.5,12677.85,12697.5,3100
2024-04-29 15:05:00,12700.0,12707.45,12696.05,12697.8,3516
2024-04-29 15:06:00,12697.75,12699.05,12683.65,12695.6,1892
2024-04-29 15:07:00,12699.05,12701.1,12687.1,12692.4,1919
2024-04-29 15:08:00,12692.4,12695.85,12676.15,12676.95,1981
2024-04-29 15:09:00,12677.0,12684.9,12671.1,12681.15,3951
2024-04-29 15:10:00,12676.85,12681.7,12669.0,12674.6,1417
2024-04-29 15:11:00,12673.55,12684.7,12673.55,12682.0,2504
2024-04-29 15:12:00,12682.0,12683.0,12672.25,12676.25,1427
2024-04-29 15:13:00,12676.25,12683.85,12672.0,12683.0,1680
2024-04-29 15:14:00,12683.8,12692.6,12682.75,12686.1,2611
2024-04-29 15:15:00,12686.15,12692.1,12675.45,12685.05,4198
2024-04-29 15:16:00,12685.8,12700.0,12685.05,12696.6,3495
2024-04-29 15:17:00,12697.95,12708.9,12697.2,12697.2,4018
2024-04-29 15:18:00,12697.5,12702.7,12685.1,12691.6,4138
2024-04-29 15:19:00,12691.45,12699.9,12688.95,12694.0,3987
2024-04-29 15:20:00,12695.5,12708.25,12689.1,12697.1,5198
2024-04-29 15:21:00,12697.05,12702.3,12692.5,12696.65,1407
2024-04-29 15:22:00,12696.65,12704.35,12696.65,12701.05,1878
2024-04-29 15:23:00,12700.5,12705.6,12696.2,12696.45,1911
2024-04-29 15:24:00,12698.25,12701.4,12683.3,12696.25,4187
2024-04-29 15:25:00,12695.15,12701.9,12689.1,12694.05,1484
2024-04-29 15:26:00,12694.05,12702.65,12694.05,12694.85,1450
2024-04-29 15:27:00,12697.25,12704.25,12696.15,12699.95,1871
2024-04-29 15:28:00,12699.6,12702.25,12690.0,12690.0,1816
2024-04-29 15:29:00,12690.0,12700.0,12690.0,12698.05,1374
2024-04-30 09:15:00,12786.0,12786.0,12740.2,12767.2,7246
2024-04-30 09:16:00,12767.2,12835.95,12767.2,12831.1,12328
2024-04-30 09:17:00,12829.4,12845.0,12815.0,12826.3,7544
2024-04-30 09:18:00,12822.85,12837.4,12816.0,12825.45,3466
2024-04-30 09:19:00,12825.45,12880.0,12811.6,12880.0,7951
2024-04-30 09:20:00,12869.05,12880.85,12854.85,12866.2,6659
2024-04-30 09:21:00,12866.75,12907.7,12862.25,12872.85,9788
2024-04-30 09:22:00,12872.9,12893.9,12870.2,12876.1,2742
2024-04-30 09:23:00,12871.5,12879.15,12861.0,12870.9,2626
2024-04-30 09:24:00,12870.9,12890.0,12868.55,12885.75,1536
2024-04-30 09:25:00,12885.75,12920.0,12885.75,12919.0,5161
2024-04-30 09:26:00,12915.5,12920.0,12888.2,12904.8,3597
2024-04-30 09:27:00,12904.55,12917.7,12897.4,12913.45,3347
2024-04-30 09:28:00,12913.45,12950.0,12913.45,12949.0,6228
2024-04-30 09:29:00,12949.0,12968.1,12935.05,12941.9,8862
2024-04-30 09:30:00,12947.1,12955.0,12933.55,12955.0,2779
2024-04-30 09:31:00,12953.05,12961.55,12945.7,12960.0,2682
2024-04-30 09:32:00,12958.25,12980.15,12952.5,12967.2,5812
