date,open,high,low,close,volume
2024-04-29 10:14:00,5488.25,5490.7,5488.25,5490.7,9
2024-04-29 10:15:00,5479.5,5479.5,5477.2,5477.2,27
2024-04-29 10:16:00,5477.2,5487.55,5477.2,5487.55,5
2024-04-29 10:17:00,5487.55,5487.55,5485.0,5485.0,7
2024-04-29 10:18:00,5485.0,5485.0,5485.0,5485.0,8
2024-04-29 10:19:00,5485.0,5485.0,5485.0,5485.0,0
2024-04-29 10:20:00,5477.0,5484.95,5477.0,5484.95,74
2024-04-29 10:21:00,5484.95,5490.3,5484.95,5490.3,9
2024-04-29 10:22:00,5490.3,5490.55,5490.3,5490.55,3
2024-04-29 10:23:00,5490.55,5490.55,5490.55,5490.55,0
2024-04-29 10:24:00,5490.55,5492.05,5479.45,5479.45,13
2024-04-29 10:25:00,5479.45,5488.25,5479.45,5488.25,3
2024-04-29 10:26:00,5488.25,5489.8,5488.25,5489.8,4
2024-04-29 10:27:00,5489.8,5489.8,5489.8,5489.8,0
2024-04-29 10:28:00,5489.8,5489.8,5489.8,5489.8,0
2024-04-29 10:29:00,5489.8,5490.6,5489.0,5490.6,6
2024-04-29 10:30:00,5490.6,5490.6,5478.3,5478.3,2
2024-04-29 10:31:00,5478.3,5489.75,5470.0,5470.0,301
2024-04-29 10:32:00,5468.8,5468.8,5468.55,5468.55,40
2024-04-29 10:33:00,5468.55,5475.0,5468.55,5475.0,2
2024-04-29 10:34:00,5475.0,5475.0,5474.95,5474.95,2
2024-04-29 10:35:00,5464.85,5470.0,5464.85,5468.45,104
2024-04-29 10:36:00,5468.45,5476.05,5468.45,5476.05,2
2024-04-29 10:37:00,5476.05,5476.9,5476.05,5476.9,27
2024-04-29 10:38:00,5476.9,5476.9,5476.9,5476.9,0
2024-04-29 10:39:00,5476.9,5476.9,5468.0,5473.9,98
2024-04-29 10:40:00,5473.9,5473.9,5473.9,5473.9,2
2024-04-29 10:41:00,5473.9,5480.95,5473.9,5480.95,14
2024-04-29 10:42:00,5480.95,5485.4,5480.95,5485.4,9
2024-04-29 10:43:00,5485.4,5490.0,5485.4,5490.0,23
2024-04-29 10:44:00,5490.0,5493.4,5490.0,5493.4,12
2024-04-29 10:45:00,5493.4,5494.75,5493.4,5494.75,102
2024-04-29 10:46:00,5494.75,5494.85,5487.75,5487.75,9
2024-04-29 10:47:00,5487.75,5487.75,5484.0,5484.0,25
2024-04-29 10:48:00,5483.95,5484.4,5483.95,5483.95,13
2024-04-29 10:49:00,5483.95,5487.95,5483.9,5487.95,22
2024-04-29 10:50:00,5488.65,5491.45,5479.45,5491.45,64
2024-04-29 10:51:00,5491.45,5492.4,5491.45,5491.45,5
2024-04-29 10:52:00,5491.45,5491.45,5477.25,5484.85,54
2024-04-29 10:53:00,5484.85,5484.85,5480.0,5480.25,7
2024-04-29 10:54:00,5480.25,5492.05,5477.75,5492.05,27
2024-04-29 10:55:00,5492.05,5492.4,5492.05,5492.4,6
2024-04-29 10:56:00,5492.4,5492.4,5483.9,5483.9,6
2024-04-29 10:57:00,5483.9,5483.9,5467.05,5482.95,138
2024-04-29 10:58:00,5482.95,5482.95,5475.4,5475.9,29
2024-04-29 10:59:00,5475.0,5475.0,5474.95,5475.0,28
2024-04-29 11:00:00,5475.0,5480.0,5475.0,5480.0,23
2024-04-29 11:01:00,5480.0,5480.0,5480.0,5480.0,8
2024-04-29 11:02:00,5480.0,5480.0,5480.0,5480.0,14
2024-04-29 11:03:00,5480.0,5480.0,5480.0,5480.0,0
2024-04-29 11:04:00,5480.0,5480.0,5468.3,5480.0,41
2024-04-29 11:05:00,5480.0,5500.0,5480.0,5500.0,200
2024-04-29 11:06:00,5500.0,5505.3,5497.35,5497.35,21
2024-04-29 11:07:00,5497.35,5506.85,5497.35,5506.85,4
2024-04-29 11:08:00,5506.85,5506.9,5506.0,5506.0,5
2024-04-29 11:09:00,5506.0,5506.0,5505.95,5505.95,8
2024-04-29 11:10:00,5505.95,5505.95,5498.0,5498.0,22
2024-04-29 11:11:00,5498.0,5499.0,5498.0,5499.0,10
2024-04-29 11:12:00,5499.0,5519.45,5499.0,5519.45,46
2024-04-29 11:13:00,5519.45,5519.45,5519.0,5519.0,5
2024-04-29 11:14:00,5519.0,5519.0,5499.05,5504.7,136
2024-04-29 11:15:00,5504.7,5504.7,5504.7,5504.7,0
2024-04-29 11:16:00,5504.7,5504.7,5504.7,5504.7,0
2024-04-29 11:17:00,5504.7,5515.85,5504.7,5515.85,68
2024-04-29 11:18:00,5515.85,5517.8,5508.9,5508.9,105
2024-04-29 11:19:00,5508.9,5508.9,5508.9,5508.9,22
2024-04-29 11:20:00,5508.9,5508.9,5508.9,5508.9,0
2024-04-29 11:21:00,5508.9,5509.05,5508.9,5509.05,3
2024-04-29 11:22:00,5509.05,5509.6,5509.05,5509.6,5
2024-04-29 11:23:00,5509.6,5509.6,5509.6,5509.6,0
2024-04-29 11:24:00,5509.6,5509.65,5509.6,5509.65,10
2024-04-29 11:25:00,5509.65,5509.65,5494.9,5495.1,64
2024-04-29 11:26:00,5495.1,5495.1,5485.0,5485.0,135
2024-04-29 11:27:00,5485.0,5494.5,5485.0,5494.5,2
2024-04-29 11:28:00,5494.5,5495.85,5488.4,5495.85,8
2024-04-29 11:29:00,5495.85,5497.1,5495.85,5497.1,4
2024-04-29 11:30:00,5497.1,5502.75,5497.1,5502.75,1
2024-04-29 11:31:00,5502.75,5502.75,5495.0,5495.0,3
2024-04-29 11:32:00,5502.75,5503.7,5502.75,5503.7,3
2024-04-29 11:33:00,5503.7,5503.7,5503.7,5503.7,0
2024-04-29 11:34:00,5503.7,5503.7,5503.7,5503.7,0
2024-04-29 11:35:00,5503.7,5503.7,5503.7,5503.7,0
2024-04-29 11:36:00,5503.7,5504.75,5503.7,5504.75,1
2024-04-29 11:37:00,5504.75,5504.75,5504.75,5504.75,0
2024-04-29 11:38:00,5504.75,5504.75,5504.45,5504.45,2
2024-04-29 11:39:00,5504.45,5504.45,5503.35,5503.35,2
2024-04-29 11:40:00,5503.35,5503.35,5503.35,5503.35,0
2024-04-29 11:41:00,5503.35,5503.35,5503.3,5503.3,1
2024-04-29 11:42:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 11:43:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 11:44:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 11:45:00,5495.4,5498.7,5495.4,5498.7,30
2024-04-29 11:46:00,5498.7,5502.6,5498.6,5502.6,5
2024-04-29 11:47:00,5502.6,5502.6,5502.6,5502.6,2
2024-04-29 11:48:00,5502.6,5502.75,5502.6,5502.75,2
2024-04-29 11:49:00,5502.75,5503.0,5502.75,5503.0,5
2024-04-29 11:50:00,5503.0,5503.0,5503.0,5503.0,1
2024-04-29 11:51:00,5503.0,5503.0,5502.75,5502.75,2
2024-04-29 11:52:00,5502.75,5503.0,5502.75,5503.0,7
2024-04-29 11:53:00,5503.0,5503.0,5503.0,5503.0,0
2024-04-29 11:54:00,5503.0,5503.0,5503.0,5503.0,0
2024-04-29 11:55:00,5495.0,5501.95,5495.0,5501.95,26
2024-04-29 11:56:00,5501.95,5502.95,5501.95,5502.95,3
2024-04-29 11:57:00,5502.95,5502.95,5502.9,5502.9,1
2024-04-29 11:58:00,5502.9,5502.9,5502.9,5502.9,1
2024-04-29 11:59:00,5502.9,5502.9,5502.9,5502.9,0
2024-04-29 12:00:00,5502.9,5502.9,5499.0,5499.0,5
2024-04-29 12:01:00,5499.0,5499.0,5499.0,5499.0,1
2024-04-29 12:02:00,5499.0,5499.0,5494.0,5494.0,6
2024-04-29 12:03:00,5494.0,5497.9,5491.05,5497.9,59
2024-04-29 12:04:00,5497.9,5498.9,5497.9,5498.9,1
2024-04-29 12:05:00,5498.9,5498.9,5498.9,5498.9,0
2024-04-29 12:06:00,5498.9,5499.6,5498.9,5499.6,2
2024-04-29 12:07:00,5499.6,5499.6,5499.6,5499.6,0
2024-04-29 12:08:00,5499.6,5499.6,5499.6,5499.6,2
2024-04-29 12:09:00,5499.6,5501.25,5495.4,5501.25,8
2024-04-29 12:10:00,5501.25,5501.25,5501.25,5501.25,0
2024-04-29 12:11:00,5501.25,5501.9,5501.25,5501.9,2
2024-04-29 12:12:00,5501.9,5503.0,5501.9,5503.0,2
2024-04-29 12:13:00,5503.0,5503.0,5503.0,5503.0,0
2024-04-29 12:14:00,5503.0,5503.0,5495.0,5501.45,4
2024-04-29 12:15:00,5501.45,5503.0,5501.45,5501.9,36
2024-04-29 12:16:00,5501.9,5502.75,5501.9,5502.75,2
2024-04-29 12:17:00,5502.75,5502.75,5502.7,5502.7,1
2024-04-29 12:18:00,5502.7,5502.75,5502.7,5502.75,2
2024-04-29 12:19:00,5502.75,5502.75,5495.5,5501.95,3
2024-04-29 12:20:00,5501.95,5503.0,5500.0,5500.0,30
2024-04-29 12:21:00,5500.0,5500.0,5496.4,5496.4,5
2024-04-29 12:22:00,5496.4,5503.0,5496.4,5503.0,8
2024-04-29 12:23:00,5503.0,5503.3,5503.0,5503.3,1
2024-04-29 12:24:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 12:25:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 12:26:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 12:27:00,5503.3,5503.3,5503.3,5503.3,0
2024-04-29 12:28:00,5504.75,5504.75,5504.75,5504.75,1
2024-04-29 12:29:00,5504.75,5504.75,5504.75,5504.75,0
2024-04-29 12:30:00,5504.75,5504.75,5504.75,5504.75,0
2024-04-29 12:31:00,5504.75,5505.0,5504.75,5504.9,4
2024-04-29 12:32:00,5504.9,5505.0,5504.9,5505.0,2
2024-04-29 12:33:00,5505.0,5505.0,5505.0,5505.0,0
2024-04-29 12:34:00,5505.0,5505.5,5505.0,5505.5,10
2024-04-29 12:35:00,5505.5,5505.5,5505.0,5505.0,1
2024-04-29 12:36:00,5504.95,5505.0,5504.95,5505.0,2
2024-04-29 12:37:00,5505.0,5505.0,5500.0,5500.0,6
2024-04-29 12:38:00,5500.0,5500.0,5500.0,5500.0,0
2024-04-29 12:39:00,5493.15,5494.75,5490.0,5491.4,116
2024-04-29 12:40:00,5491.4,5508.9,5491.4,5508.9,4
2024-04-29 12:41:00,5508.9,5513.1,5508.9,5513.1,2
2024-04-29 12:42:00,5513.1,5513.1,5513.1,5513.1,1
2024-04-29 12:43:00,5513.1,5513.1,5513.1,5513.1,0
2024-04-29 12:44:00,5506.0,5506.0,5498.55,5498.55,2
2024-04-29 12:45:00,5498.55,5498.55,5498.55,5498.55,0
2024-04-29 12:46:00,5498.55,5512.45,5498.55,5512.45,2
2024-04-29 12:47:00,5512.45,5512.45,5488.05,5488.05,89
2024-04-29 12:48:00,5488.05,5488.05,5488.05,5488.05,0
2024-04-29 12:49:00,5488.05,5492.05,5488.05,5492.05,2
2024-04-29 12:50:00,5492.05,5492.05,5492.05,5492.05,4
2024-04-29 12:51:00,5492.05,5492.05,5487.0,5487.0,5
2024-04-29 12:52:00,5492.05,5492.05,5480.15,5480.15,36
2024-04-29 12:53:00,5480.15,5480.15,5480.0,5480.0,5
2024-04-29 12:54:00,5480.0,5480.0,5480.0,5480.0,57
2024-04-29 12:55:00,5480.0,5485.45,5480.0,5485.45,48
2024-04-29 12:56:00,5486.6,5486.75,5486.6,5486.75,5
2024-04-29 12:57:00,5486.75,5492.4,5486.75,5492.4,98
2024-04-29 12:58:00,5492.4,5495.75,5492.4,5495.75,5
2024-04-29 12:59:00,5495.75,5495.85,5488.45,5488.45,53
2024-04-29 13:00:00,5488.45,5497.0,5488.45,5497.0,5
2024-04-29 13:01:00,5498.2,5498.2,5488.0,5488.0,26
2024-04-29 13:02:00,5494.95,5494.95,5474.0,5480.0,56
2024-04-29 13:03:00,5475.0,5480.0,5475.0,5480.0,71
2024-04-29 13:04:00,5480.0,5480.0,5463.0,5463.0,118
2024-04-29 13:05:00,5463.0,5469.2,5460.0,5469.2,67
2024-04-29 13:06:00,5469.2,5469.2,5469.2,5469.2,0
2024-04-29 13:07:00,5469.2,5469.2,5469.1,5469.2,3
2024-04-29 13:08:00,5462.0,5469.35,5450.0,5469.35,815
2024-04-29 13:09:00,5462.65,5473.35,5462.65,5473.35,6
2024-04-29 13:10:00,5473.85,5478.6,5473.85,5478.6,16
2024-04-29 13:11:00,5479.9,5484.45,5479.9,5484.45,12
2024-04-29 13:12:00,5484.45,5484.45,5484.45,5484.45,0
2024-04-29 13:13:00,5484.45,5485.5,5484.45,5485.5,1
2024-04-29 13:14:00,5485.5,5485.5,5485.5,5485.5,1
2024-04-29 13:15:00,5485.5,5485.5,5470.3,5470.3,27
2024-04-29 13:16:00,5470.3,5470.3,5470.3,5470.3,0
2024-04-29 13:17:00,5470.3,5485.5,5470.3,5485.5,20
2024-04-29 13:18:00,5485.5,5488.95,5485.5,5488.95,3
2024-04-29 13:19:00,5488.95,5488.95,5488.95,5488.95,2
2024-04-29 13:20:00,5492.4,5492.45,5492.4,5492.45,13
2024-04-29 13:21:00,5492.45,5492.45,5492.45,5492.45,0
2024-04-29 13:22:00,5492.45,5492.45,5482.15,5484.8,30
2024-04-29 13:23:00,5484.8,5484.8,5484.8,5484.8,0
2024-04-29 13:24:00,5484.95,5485.0,5484.0,5484.0,27
2024-04-29 13:25:00,5484.0,5484.0,5484.0,5484.0,0
2024-04-29 13:26:00,5484.0,5484.0,5484.0,5484.0,0
2024-04-29 13:27:00,5484.0,5484.0,5484.0,5484.0,4
2024-04-29 13:28:00,5484.0,5484.0,5475.15,5475.15,1
2024-04-29 13:29:00,5475.15,5475.15,5475.15,5475.15,10
2024-04-29 13:30:00,5475.15,5475.15,5475.15,5475.15,1
2024-04-29 13:31:00,5475.15,5475.15,5475.15,5475.15,2
2024-04-29 13:32:00,5475.15,5475.15,5475.15,5475.15,0
2024-04-29 13:33:00,5475.15,5480.9,5475.15,5480.9,1
2024-04-29 13:34:00,5480.9,5480.9,5480.9,5480.9,0
2024-04-29 13:35:00,5480.9,5480.9,5480.9,5480.9,0
2024-04-29 13:36:00,5480.9,5480.9,5480.9,5480.9,0
2024-04-29 13:37:00,5480.9,5480.9,5480.9,5480.9,0
2024-04-29 13:38:00,5482.85,5482.85,5482.85,5482.85,1
2024-04-29 13:39:00,5482.85,5482.85,5482.85,5482.85,0
2024-04-29 13:40:00,5482.85,5482.85,5482.85,5482.85,0
2024-04-29 13:41:00,5482.85,5482.85,5482.85,5482.85,0
2024-04-29 13:42:00,5482.85,5482.85,5482.0,5482.0,1
2024-04-29 13:43:00,5482.0,5482.0,5482.0,5482.0,0
2024-04-29 13:44:00,5482.0,5482.0,5482.0,5482.0,0
2024-04-29 13:45:00,5482.0,5482.0,5475.0,5475.0,5
2024-04-29 13:46:00,5475.0,5475.0,5475.0,5475.0,0
2024-04-29 13:47:00,5475.0,5480.95,5475.0,5480.95,1
2024-04-29 13:48:00,5482.0,5482.0,5482.0,5482.0,4
2024-04-29 13:49:00,5482.0,5482.0,5482.0,5482.0,0
2024-04-29 13:50:00,5482.0,5482.0,5482.0,5482.0,0
2024-04-29 13:51:00,5482.0,5482.0,5482.0,5482.0,0
2024-04-29 13:52:00,5482.0,5482.0,5475.15,5475.15,2
2024-04-29 13:53:00,5475.15,5475.15,5475.15,5475.15,0
2024-04-29 13:54:00,5475.15,5475.15,5472.75,5472.75,5
2024-04-29 13:55:00,5472.75,5474.5,5470.4,5474.5,22
2024-04-29 13:56:00,5474.5,5480.9,5474.5,5480.9,2
2024-04-29 13:57:00,5480.9,5480.9,5480.9,5480.9,1
2024-04-29 13:58:00,5480.9,5480.9,5480.9,5480.9,0
2024-04-29 13:59:00,5480.9,5480.9,5474.1,5474.1,5
2024-04-29 14:00:00,5474.1,5474.1,5474.1,5474.1,0
2024-04-29 14:01:00,5481.35,5481.35,5481.35,5481.35,1
2024-04-29 14:02:00,5481.35,5481.35,5481.35,5481.35,0
2024-04-29 14:03:00,5473.25,5473.25,5469.0,5469.0,127
2024-04-29 14:04:00,5469.0,5469.0,5469.0,5469.0,0
2024-04-29 14:05:00,5469.0,5469.0,5469.0,5469.0,0
2024-04-29 14:06:00,5475.0,5475.0,5468.3,5468.3,6
2024-04-29 14:07:00,5468.3,5470.0,5468.3,5470.0,7
2024-04-29 14:08:00,5470.0,5470.0,5470.0,5470.0,4
2024-04-29 14:09:00,5470.0,5470.0,5470.0,5470.0,8
2024-04-29 14:10:00,5470.0,5471.0,5470.0,5471.0,16
2024-04-29 14:11:00,5471.0,5471.0,5460.0,5460.0,123
2024-04-29 14:12:00,5460.0,5470.0,5460.0,5470.0,12
2024-04-29 14:13:00,5470.0,5470.0,5470.0,5470.0,0
2024-04-29 14:14:00,5470.0,5470.0,5470.0,5470.0,0
2024-04-29 14:15:00,5470.0,5470.75,5460.0,5460.0,13
2024-04-29 14:16:00,5460.0,5469.2,5460.0,5461.05,4
2024-04-29 14:17:00,5461.05,5469.2,5461.05,5469.2,1
2024-04-29 14:18:00,5469.2,5469.2,5469.2,5469.2,0
2024-04-29 14:19:00,5469.2,5469.2,5469.2,5469.2,3
2024-04-29 14:20:00,5469.8,5469.8,5469.8,5469.8,1
2024-04-29 14:21:00,5469.8,5469.8,5465.0,5465.0,1
2024-04-29 14:22:00,5465.0,5465.0,5465.0,5465.0,0
2024-04-29 14:23:00,5465.0,5465.0,5448.0,5450.0,303
2024-04-29 14:24:00,5446.6,5450.0,5446.6,5450.0,27
2024-04-29 14:25:00,5450.0,5450.0,5446.65,5450.0,8
2024-04-29 14:26:00,5450.0,5450.0,5450.0,5450.0,20
2024-04-29 14:27:00,5450.0,5450.0,5450.0,5450.0,2
2024-04-29 14:28:00,5450.0,5450.0,5450.0,5450.0,4
2024-04-29 14:29:00,5450.0,5452.85,5446.6,5452.85,64
2024-04-29 14:30:00,5452.85,5454.25,5452.85,5454.25,2
2024-04-29 14:31:00,5454.25,5454.25,5445.0,5451.0,33
2024-04-29 14:32:00,5451.0,5451.5,5451.0,5451.5,1
2024-04-29 14:33:00,5451.5,5456.0,5450.0,5456.0,24
2024-04-29 14:34:00,5456.0,5459.0,5452.85,5459.0,14
2024-04-29 14:35:00,5459.0,5459.6,5459.0,5459.6,0
2024-04-29 14:36:00,5459.6,5460.8,5459.6,5460.8,5
2024-04-29 14:37:00,5460.8,5460.8,5460.8,5460.8,0
2024-04-29 14:38:00,5460.8,5463.2,5460.45,5462.9,22
2024-04-29 14:39:00,5462.9,5462.9,5452.9,5460.9,10
2024-04-29 14:40:00,5460.9,5461.25,5460.9,5461.25,3
2024-04-29 14:41:00,5461.25,5461.35,5461.25,5461.35,16
2024-04-29 14:42:00,5461.35,5461.35,5461.35,5461.35,0
2024-04-29 14:43:00,5461.35,5464.55,5461.35,5464.55,1
2024-04-29 14:44:00,5464.55,5469.3,5464.55,5469.3,35
2024-04-29 14:45:00,5469.3,5469.3,5469.3,5469.3,0
2024-04-29 14:46:00,5469.3,5469.3,5466.95,5466.95,3
2024-04-29 14:47:00,5466.95,5466.95,5466.95,5466.95,0
2024-04-29 14:48:00,5466.15,5467.0,5466.15,5467.0,2
2024-04-29 14:49:00,5467.0,5467.0,5465.0,5465.0,4
2024-04-29 14:50:00,5465.0,5465.0,5465.0,5465.0,0
2024-04-29 14:51:00,5465.0,5465.0,5465.0,5465.0,0
2024-04-29 14:52:00,5465.0,5466.95,5461.95,5461.95,18
2024-04-29 14:53:00,5461.95,5461.95,5461.95,5461.95,0
2024-04-29 14:54:00,5461.95,5461.95,5458.15,5459.65,5
2024-04-29 14:55:00,5459.65,5459.65,5457.05,5457.05,15
2024-04-29 14:56:00,5457.05,5457.05,5457.05,5457.05,0
2024-04-29 14:57:00,5457.05,5466.65,5457.05,5466.65,2
2024-04-29 14:58:00,5466.65,5469.35,5466.65,5469.35,5
2024-04-29 14:59:00,5469.35,5469.35,5460.35,5468.25,26
2024-04-29 15:00:00,5468.25,5478.3,5468.25,5478.3,27
2024-04-29 15:01:00,5478.3,5478.3,5468.25,5468.25,25
2024-04-29 15:02:00,5468.25,5482.05,5468.25,5475.05,104
2024-04-29 15:03:00,5473.4,5473.4,5473.4,5473.4,3
2024-04-29 15:04:00,5473.4,5481.05,5471.75,5481.0,25
2024-04-29 15:05:00,5481.0,5482.0,5473.25,5482.0,25
2024-04-29 15:06:00,5482.0,5482.0,5475.25,5482.0,14
2024-04-29 15:07:00,5484.0,5484.0,5484.0,5484.0,7
2024-04-29 15:08:00,5484.0,5487.45,5477.85,5487.45,72
2024-04-29 15:09:00,5487.45,5487.45,5478.55,5478.75,12
2024-04-29 15:10:00,5478.75,5486.85,5477.95,5486.85,7
2024-04-29 15:11:00,5486.75,5486.75,5477.6,5478.2,6
2024-04-29 15:12:00,5486.75,5486.75,5486.75,5486.75,7
2024-04-29 15:13:00,5486.75,5486.9,5478.65,5478.75,57
2024-04-29 15:14:00,5486.8,5487.7,5478.9,5487.7,12
2024-04-29 15:15:00,5487.7,5493.05,5478.9,5493.05,510
2024-04-29 15:16:00,5493.05,5495.95,5490.05,5490.05,35
2024-04-29 15:17:00,5490.05,5494.45,5490.0,5490.0,31
2024-04-29 15:18:00,5490.0,5516.0,5473.0,5479.55,1106
2024-04-29 15:19:00,5479.35,5479.35,5454.3,5466.3,280
2024-04-29 15:20:00,5466.3,5473.4,5455.0,5466.0,143
2024-04-29 15:21:00,5466.0,5472.45,5456.05,5471.35,157
2024-04-29 15:22:00,5471.35,5471.35,5455.3,5465.0,94
2024-04-29 15:23:00,5465.0,5465.0,5457.0,5464.95,44
2024-04-29 15:24:00,5464.95,5466.15,5464.9,5466.15,23
2024-04-29 15:25:00,5472.45,5480.0,5466.15,5470.1,45
2024-04-29 15:26:00,5470.05,5479.95,5468.0,5468.35,72
2024-04-29 15:27:00,5468.35,5479.0,5468.25,5479.0,32
2024-04-29 15:28:00,5475.05,5475.05,5410.0,5438.3,865
2024-04-29 15:29:00,5438.75,5446.95,5410.35,5411.9,119
2024-04-30 09:15:00,5475.4,5486.65,5475.4,5486.65,32
2024-04-30 09:16:00,5486.65,5486.65,5465.0,5465.0,37
2024-04-30 09:17:00,5465.0,5477.25,5462.5,5468.85,36
2024-04-30 09:18:00,5468.85,5478.8,5468.85,5478.8,26
2024-04-30 09:19:00,5478.8,5479.85,5470.55,5479.85,10
2024-04-30 09:20:00,5479.85,5479.85,5468.3,5468.3,9
2024-04-30 09:21:00,5468.3,5468.3,5465.0,5465.0,59
2024-04-30 09:22:00,5465.0,5473.9,5465.0,5473.9,49
2024-04-30 09:23:00,5473.9,5474.65,5473.9,5474.65,2
2024-04-30 09:24:00,5474.65,5474.65,5457.3,5457.3,15
2024-04-30 09:25:00,5457.3,5457.3,5457.3,5457.3,0
2024-04-30 09:26:00,5457.3,5458.85,5457.3,5458.85,6
2024-04-30 09:27:00,5458.85,5458.85,5458.85,5458.85,0
2024-04-30 09:28:00,5458.85,5458.85,5458.85,5458.85,0
2024-04-30 09:29:00,5458.85,5458.85,5458.85,5458.85,0
2024-04-30 09:30:00,5458.85,5458.85,5458.1,5458.1,1
2024-04-30 09:31:00,5458.1,5467.1,5458.1,5467.1,1
2024-04-30 09:32:00,5467.1,5473.9,5467.1,5473.9,15
2024-04-30 09:33:00,5473.9,5473.9,5473.9,5473.9,0
2024-04-30 09:34:00,5473.9,5473.9,5458.0,5458.0,158
2024-04-30 09:35:00,5464.45,5473.9,5464.0,5473.9,874
2024-04-30 09:36:00,5473.9,5482.55,5473.9,5482.55,55
2024-04-30 09:37:00,5482.55,5482.55,5476.9,5476.9,8
2024-04-30 09:38:00,5476.9,5477.0,5476.5,5477.0,70
