date,open,high,low,close,volume
2024-04-29 10:15:00,1339.55,1341.4,1339.55,1340.9,864
2024-04-29 10:16:00,1340.9,1345.45,1340.5,1344.45,1496
2024-04-29 10:17:00,1344.75,1345.25,1344.05,1345.15,922
2024-04-29 10:18:00,1345.95,1346.0,1344.0,1346.0,887
2024-04-29 10:19:00,1346.0,1346.0,1342.05,1345.95,1741
2024-04-29 10:20:00,1346.0,1346.95,1345.0,1345.45,1782
2024-04-29 10:21:00,1345.45,1347.4,1343.25,1344.3,2441
2024-04-29 10:22:00,1344.3,1344.3,1343.45,1344.3,125
2024-04-29 10:23:00,1344.25,1345.0,1343.45,1344.2,1707
2024-04-29 10:24:00,1344.2,1345.0,1344.2,1344.9,473
2024-04-29 10:25:00,1344.9,1345.0,1344.2,1344.95,766
2024-04-29 10:26:00,1344.95,1344.95,1344.0,1344.8,388
2024-04-29 10:27:00,1344.8,1345.95,1344.1,1344.85,767
2024-04-29 10:28:00,1344.75,1344.75,1342.5,1344.35,1195
2024-04-29 10:29:00,1344.35,1344.35,1341.25,1341.85,818
2024-04-29 10:30:00,1341.85,1341.85,1341.25,1341.35,131
2024-04-29 10:31:00,1341.8,1341.8,1341.25,1341.25,497
2024-04-29 10:32:00,1341.5,1341.5,1339.1,1340.0,2039
2024-04-29 10:33:00,1340.0,1340.0,1339.6,1340.0,59
2024-04-29 10:34:00,1340.0,1340.0,1339.7,1339.95,339
2024-04-29 10:35:00,1339.95,1340.0,1339.7,1340.0,1497
2024-04-29 10:36:00,1340.0,1340.35,1339.0,1339.95,2217
2024-04-29 10:37:00,1339.95,1340.45,1339.85,1340.45,1048
2024-04-29 10:38:00,1340.45,1343.95,1340.45,1343.15,1364
2024-04-29 10:39:00,1343.15,1343.15,1339.45,1340.0,1147
2024-04-29 10:40:00,1340.0,1340.0,1339.45,1339.45,33
2024-04-29 10:41:00,1339.45,1340.0,1339.45,1339.45,63
2024-04-29 10:42:00,1339.45,1340.05,1339.2,1339.2,1357
2024-04-29 10:43:00,1339.45,1340.0,1339.25,1340.0,179
2024-04-29 10:44:00,1340.0,1340.0,1339.45,1340.0,87
2024-04-29 10:45:00,1340.0,1340.0,1339.5,1339.5,231
2024-04-29 10:46:00,1339.9,1340.35,1339.5,1340.0,547
2024-04-29 10:47:00,1340.0,1340.0,1339.5,1340.0,93
2024-04-29 10:48:00,1340.0,1340.0,1339.4,1339.85,683
2024-04-29 10:49:00,1339.85,1340.0,1339.5,1340.0,197
2024-04-29 10:50:00,1340.0,1340.0,1339.45,1339.95,133
2024-04-29 10:51:00,1340.0,1340.0,1339.5,1340.0,280
2024-04-29 10:52:00,1340.0,1340.0,1339.5,1340.0,96
2024-04-29 10:53:00,1340.0,1341.0,1340.0,1340.45,898
2024-04-29 10:54:00,1340.45,1340.45,1339.75,1339.85,555
2024-04-29 10:55:00,1339.85,1340.75,1339.0,1339.6,858
2024-04-29 10:56:00,1339.6,1339.6,1338.45,1338.45,422
2024-04-29 10:57:00,1338.45,1338.75,1338.1,1338.75,361
2024-04-29 10:58:00,1338.75,1339.1,1338.75,1339.1,43
2024-04-29 10:59:00,1339.1,1340.25,1339.1,1340.25,119
2024-04-29 11:00:00,1340.25,1340.25,1339.05,1339.3,920
2024-04-29 11:01:00,1339.3,1339.3,1338.4,1338.4,140
2024-04-29 11:02:00,1338.45,1339.25,1338.45,1339.25,146
2024-04-29 11:03:00,1339.25,1339.25,1338.55,1339.25,243
2024-04-29 11:04:00,1339.35,1340.05,1339.35,1339.6,1221
2024-04-29 11:05:00,1339.6,1340.35,1339.6,1340.0,423
2024-04-29 11:06:00,1340.0,1340.0,1339.15,1339.35,386
2024-04-29 11:07:00,1339.35,1339.85,1338.65,1338.95,258
2024-04-29 11:08:00,1338.95,1338.95,1338.7,1338.7,351
2024-04-29 11:09:00,1338.7,1338.75,1338.65,1338.75,330
2024-04-29 11:10:00,1338.75,1339.45,1338.35,1339.45,263
2024-04-29 11:11:00,1339.45,1339.65,1338.75,1338.8,414
2024-04-29 11:12:00,1338.8,1340.95,1338.8,1340.0,33455
2024-04-29 11:13:00,1340.0,1340.0,1338.8,1339.65,607
2024-04-29 11:14:00,1339.1,1340.0,1339.1,1340.0,307
2024-04-29 11:15:00,1340.0,1340.0,1340.0,1340.0,176
2024-04-29 11:16:00,1340.0,1340.15,1339.55,1339.7,1452
2024-04-29 11:17:00,1339.7,1339.7,1339.65,1339.7,509
2024-04-29 11:18:00,1339.7,1340.05,1339.65,1339.9,1438
2024-04-29 11:19:00,1340.0,1340.0,1339.9,1339.9,309
2024-04-29 11:20:00,1339.9,1340.0,1339.9,1339.9,178
2024-04-29 11:21:00,1339.9,1340.0,1339.85,1340.0,476
2024-04-29 11:22:00,1340.0,1340.0,1339.85,1340.0,446
2024-04-29 11:23:00,1340.0,1340.0,1339.75,1339.95,755
2024-04-29 11:24:00,1339.95,1340.0,1339.95,1340.0,253
2024-04-29 11:25:00,1340.0,1340.0,1339.75,1339.75,156
2024-04-29 11:26:00,1339.75,1340.0,1339.75,1340.0,328
2024-04-29 11:27:00,1340.0,1340.05,1339.7,1339.95,1408
2024-04-29 11:28:00,1339.95,1340.0,1339.75,1340.0,158
2024-04-29 11:29:00,1340.0,1340.0,1339.75,1340.0,79
2024-04-29 11:30:00,1340.0,1340.0,1339.75,1340.0,174
2024-04-29 11:31:00,1340.0,1340.05,1339.75,1340.0,745
2024-04-29 11:32:00,1340.0,1340.05,1339.95,1340.05,288
2024-04-29 11:33:00,1340.0,1340.0,1339.95,1339.95,1334
2024-04-29 11:34:00,1339.95,1340.0,1339.85,1340.0,748
2024-04-29 11:35:00,1340.0,1340.0,1339.8,1339.85,242
2024-04-29 11:36:00,1339.85,1340.0,1339.8,1339.85,168
2024-04-29 11:37:00,1339.85,1340.0,1339.75,1339.95,157
2024-04-29 11:38:00,1339.95,1339.95,1339.7,1339.95,377
2024-04-29 11:39:00,1339.95,1340.0,1339.75,1340.0,540
2024-04-29 11:40:00,1340.0,1340.0,1339.75,1340.0,351
2024-04-29 11:41:00,1340.0,1340.0,1339.75,1340.0,275
2024-04-29 11:42:00,1340.0,1343.0,1339.75,1341.15,3180
2024-04-29 11:43:00,1341.15,1342.25,1341.15,1342.15,214
2024-04-29 11:44:00,1342.15,1342.15,1340.75,1340.95,1508
2024-04-29 11:45:00,1340.95,1340.95,1339.3,1340.35,799
2024-04-29 11:46:00,1340.4,1340.4,1339.1,1339.95,684
2024-04-29 11:47:00,1339.95,1340.0,1339.95,1340.0,110
2024-04-29 11:48:00,1340.0,1340.25,1339.8,1339.8,352
2024-04-29 11:49:00,1339.8,1340.2,1339.8,1340.2,124
2024-04-29 11:50:00,1340.2,1340.45,1340.2,1340.25,256
2024-04-29 11:51:00,1340.25,1340.45,1340.25,1340.35,473
2024-04-29 11:52:00,1340.35,1341.0,1340.0,1340.3,3660
2024-04-29 11:53:00,1340.3,1340.3,1340.0,1340.05,30
2024-04-29 11:54:00,1340.05,1340.15,1339.9,1340.15,868
2024-04-29 11:55:00,1339.7,1340.15,1339.65,1340.05,372
2024-04-29 11:56:00,1340.05,1340.15,1339.65,1340.0,376
2024-04-29 11:57:00,1340.0,1342.25,1340.0,1340.0,10265
2024-04-29 11:58:00,1341.4,1341.45,1340.0,1341.25,937
2024-04-29 11:59:00,1340.85,1341.25,1340.75,1340.75,619
2024-04-29 12:00:00,1341.05,1341.25,1340.7,1341.25,463
2024-04-29 12:01:00,1341.25,1342.6,1341.25,1342.6,461
2024-04-29 12:02:00,1343.0,1345.0,1343.0,1345.0,330
2024-04-29 12:03:00,1345.0,1345.0,1344.9,1345.0,281
2024-04-29 12:04:00,1345.0,1345.0,1344.25,1344.25,504
2024-04-29 12:05:00,1344.25,1344.25,1343.15,1343.95,888
2024-04-29 12:06:00,1343.95,1344.0,1343.6,1344.0,318
2024-04-29 12:07:00,1344.0,1344.95,1343.0,1344.95,2784
2024-04-29 12:08:00,1344.95,1345.05,1344.35,1344.75,797
2024-04-29 12:09:00,1344.75,1344.95,1344.4,1344.45,386
2024-04-29 12:10:00,1344.45,1344.45,1343.65,1344.15,469
2024-04-29 12:11:00,1344.4,1344.95,1344.15,1344.65,1205
2024-04-29 12:12:00,1344.65,1345.05,1344.65,1344.95,845
2024-04-29 12:13:00,1344.95,1344.95,1344.95,1344.95,125
2024-04-29 12:14:00,1344.6,1344.95,1344.55,1344.55,631
2024-04-29 12:15:00,1344.55,1344.9,1344.55,1344.6,445
2024-04-29 12:16:00,1344.6,1344.6,1343.25,1343.9,566
2024-04-29 12:17:00,1343.9,1343.95,1343.45,1343.45,912
2024-04-29 12:18:00,1343.45,1343.85,1343.4,1343.45,365
2024-04-29 12:19:00,1343.45,1344.0,1341.5,1344.0,1404
2024-04-29 12:20:00,1344.0,1344.0,1343.5,1343.95,174
2024-04-29 12:21:00,1343.45,1343.95,1342.8,1342.8,423
2024-04-29 12:22:00,1342.8,1342.8,1340.45,1340.65,797
2024-04-29 12:23:00,1340.05,1340.95,1339.15,1339.15,8633
2024-04-29 12:24:00,1339.15,1340.0,1339.15,1340.0,144
2024-04-29 12:25:00,1340.0,1340.35,1339.5,1340.0,767
2024-04-29 12:26:00,1340.0,1340.0,1339.55,1339.95,138
2024-04-29 12:27:00,1340.0,1340.0,1339.75,1340.0,1479
2024-04-29 12:28:00,1340.0,1340.0,1339.9,1340.0,400
2024-04-29 12:29:00,1339.9,1340.0,1339.9,1340.0,94
2024-04-29 12:30:00,1340.0,1340.0,1339.35,1339.35,629
2024-04-29 12:31:00,1339.25,1339.85,1339.0,1339.85,784
2024-04-29 12:32:00,1339.85,1340.0,1339.85,1340.0,106
2024-04-29 12:33:00,1340.0,1340.0,1339.9,1339.9,79
2024-04-29 12:34:00,1339.9,1340.05,1339.9,1340.0,592
2024-04-29 12:35:00,1340.0,1340.0,1339.9,1339.9,287
2024-04-29 12:36:00,1339.9,1340.0,1339.9,1340.0,134
2024-04-29 12:37:00,1340.0,1340.0,1339.9,1340.0,452
2024-04-29 12:38:00,1340.0,1340.0,1339.9,1339.9,154
2024-04-29 12:39:00,1339.9,1340.0,1339.9,1340.0,169
2024-04-29 12:40:00,1340.0,1340.0,1339.9,1340.0,1239
2024-04-29 12:41:00,1340.0,1340.0,1339.9,1340.0,80
2024-04-29 12:42:00,1340.0,1340.0,1339.9,1340.0,516
2024-04-29 12:43:00,1340.0,1340.0,1339.9,1340.0,196
2024-04-29 12:44:00,1340.0,1340.0,1339.9,1339.9,100
2024-04-29 12:45:00,1339.9,1340.0,1339.9,1339.95,433
2024-04-29 12:46:00,1339.95,1340.0,1339.95,1340.0,704
2024-04-29 12:47:00,1340.0,1340.0,1339.95,1340.0,109
2024-04-29 12:48:00,1340.0,1340.0,1339.95,1339.95,398
2024-04-29 12:49:00,1339.95,1340.0,1339.95,1339.95,162
2024-04-29 12:50:00,1339.95,1340.0,1339.95,1340.0,259
2024-04-29 12:51:00,1340.0,1340.0,1339.95,1340.0,90
2024-04-29 12:52:00,1340.0,1340.0,1339.95,1340.0,83
2024-04-29 12:53:00,1340.0,1343.0,1339.95,1343.0,1867
2024-04-29 12:54:00,1343.0,1343.3,1339.75,1340.0,1676
2024-04-29 12:55:00,1340.0,1340.05,1339.85,1339.85,198
2024-04-29 12:56:00,1339.85,1340.05,1339.85,1340.0,149
2024-04-29 12:57:00,1340.05,1342.3,1340.05,1342.3,77
2024-04-29 12:58:00,1342.3,1343.55,1342.3,1343.4,481
2024-04-29 12:59:00,1343.4,1343.4,1342.5,1342.55,132
2024-04-29 13:00:00,1342.7,1343.4,1342.7,1343.4,90
2024-04-29 13:01:00,1343.4,1343.4,1342.9,1342.9,193
2024-04-29 13:02:00,1342.9,1343.3,1340.55,1341.15,1632
2024-04-29 13:03:00,1341.15,1343.35,1340.75,1342.65,259
2024-04-29 13:04:00,1342.65,1342.65,1340.05,1340.05,500
2024-04-29 13:05:00,1340.05,1340.65,1340.05,1340.65,364
2024-04-29 13:06:00,1340.65,1342.35,1340.2,1341.75,359
2024-04-29 13:07:00,1341.75,1342.95,1339.8,1340.0,801
2024-04-29 13:08:00,1340.0,1340.5,1340.0,1340.3,190
2024-04-29 13:09:00,1340.05,1340.5,1340.05,1340.05,100
2024-04-29 13:10:00,1340.05,1340.5,1340.05,1340.5,150
2024-04-29 13:11:00,1340.5,1340.5,1339.4,1340.0,1119
2024-04-29 13:12:00,1340.0,1340.05,1340.0,1340.05,162
2024-04-29 13:13:00,1340.05,1340.5,1340.05,1340.5,490
2024-04-29 13:14:00,1340.5,1340.5,1340.5,1340.5,178
2024-04-29 13:15:00,1340.5,1340.5,1340.3,1340.5,85
2024-04-29 13:16:00,1340.3,1340.5,1340.0,1340.05,940
2024-04-29 13:17:00,1340.05,1340.5,1340.0,1340.5,198
2024-04-29 13:18:00,1340.5,1340.5,1339.85,1340.0,210
2024-04-29 13:19:00,1340.0,1340.5,1340.0,1340.5,92
2024-04-29 13:20:00,1340.5,1340.5,1340.0,1340.5,118
2024-04-29 13:21:00,1340.5,1340.5,1340.0,1340.5,399
2024-04-29 13:22:00,1340.5,1340.5,1339.35,1340.0,820
2024-04-29 13:23:00,1340.0,1340.0,1339.35,1339.45,243
2024-04-29 13:24:00,1339.45,1340.0,1339.45,1340.0,212
2024-04-29 13:25:00,1340.0,1340.0,1339.95,1340.0,151
2024-04-29 13:26:00,1340.0,1340.0,1339.95,1340.0,335
2024-04-29 13:27:00,1340.0,1340.0,1339.95,1340.0,464
2024-04-29 13:28:00,1340.0,1340.0,1339.4,1339.8,889
2024-04-29 13:29:00,1339.8,1340.0,1339.4,1340.0,277
2024-04-29 13:30:00,1340.0,1340.0,1338.8,1339.3,3708
2024-04-29 13:31:00,1339.3,1339.3,1338.7,1339.25,349
2024-04-29 13:32:00,1339.25,1340.0,1339.25,1340.0,353
2024-04-29 13:33:00,1340.0,1340.0,1340.0,1340.0,339
2024-04-29 13:34:00,1340.0,1340.0,1339.5,1339.5,840
2024-04-29 13:35:00,1339.5,1340.0,1339.5,1340.0,148
2024-04-29 13:36:00,1340.0,1340.0,1340.0,1340.0,99
2024-04-29 13:37:00,1340.0,1340.0,1339.5,1340.0,128
2024-04-29 13:38:00,1340.0,1340.0,1339.5,1340.0,93
2024-04-29 13:39:00,1340.0,1340.1,1339.5,1340.0,898
2024-04-29 13:40:00,1340.0,1340.0,1339.95,1340.0,122
2024-04-29 13:41:00,1340.0,1340.0,1339.95,1340.0,97
2024-04-29 13:42:00,1340.0,1340.2,1339.95,1340.0,940
2024-04-29 13:43:00,1340.0,1340.0,1339.95,1340.0,92
2024-04-29 13:44:00,1340.0,1340.0,1339.95,1340.0,93
2024-04-29 13:45:00,1340.0,1340.0,1339.95,1340.0,220
2024-04-29 13:46:00,1340.0,1340.0,1339.95,1340.0,485
2024-04-29 13:47:00,1340.0,1340.0,1339.95,1339.95,141
2024-04-29 13:48:00,1339.95,1340.0,1339.95,1340.0,182
2024-04-29 13:49:00,1340.0,1340.0,1339.95,1340.0,143
2024-04-29 13:50:00,1340.0,1340.0,1339.95,1340.0,131
2024-04-29 13:51:00,1340.0,1340.0,1339.8,1339.8,1720
2024-04-29 13:52:00,1339.8,1339.8,1336.75,1336.75,2440
2024-04-29 13:53:00,1337.4,1337.7,1336.0,1336.85,746
2024-04-29 13:54:00,1336.85,1340.0,1336.75,1340.0,1140
2024-04-29 13:55:00,1340.0,1340.0,1339.2,1339.3,768
2024-04-29 13:56:00,1339.3,1339.85,1337.4,1337.4,570
2024-04-29 13:57:00,1337.4,1339.5,1337.4,1339.5,255
2024-04-29 13:58:00,1339.5,1339.75,1338.7,1338.85,133
2024-04-29 13:59:00,1338.85,1338.85,1338.75,1338.8,257
2024-04-29 14:00:00,1338.8,1338.8,1338.4,1338.4,327
2024-04-29 14:01:00,1338.4,1338.4,1336.0,1336.0,479
2024-04-29 14:02:00,1336.0,1337.95,1335.0,1337.95,3870
2024-04-29 14:03:00,1337.95,1338.0,1337.0,1337.15,721
2024-04-29 14:04:00,1337.15,1337.3,1336.25,1336.25,184
2024-04-29 14:05:00,1336.25,1337.15,1336.25,1336.3,84
2024-04-29 14:06:00,1336.3,1337.0,1336.2,1336.2,379
2024-04-29 14:07:00,1336.2,1336.95,1336.2,1336.9,88
2024-04-29 14:08:00,1336.9,1337.0,1336.25,1336.9,231
2024-04-29 14:09:00,1336.9,1336.9,1336.25,1336.85,196
2024-04-29 14:10:00,1336.85,1336.85,1336.75,1336.85,161
2024-04-29 14:11:00,1336.85,1337.4,1336.75,1337.0,1119
2024-04-29 14:12:00,1337.0,1337.35,1336.25,1336.25,344
2024-04-29 14:13:00,1336.25,1336.7,1336.25,1336.6,113
2024-04-29 14:14:00,1336.6,1337.9,1336.45,1336.45,635
2024-04-29 14:15:00,1336.45,1336.9,1336.45,1336.5,239
2024-04-29 14:16:00,1336.5,1337.6,1336.5,1336.85,379
2024-04-29 14:17:00,1337.05,1337.3,1336.85,1337.25,162
2024-04-29 14:18:00,1337.25,1337.25,1336.9,1337.25,998
2024-04-29 14:19:00,1337.25,1337.55,1336.6,1336.7,407
2024-04-29 14:20:00,1336.7,1338.05,1336.7,1337.05,337
2024-04-29 14:21:00,1337.05,1337.05,1335.0,1335.05,974
2024-04-29 14:22:00,1335.05,1336.15,1335.05,1336.1,397
2024-04-29 14:23:00,1336.1,1336.1,1335.4,1335.45,457
2024-04-29 14:24:00,1335.45,1335.9,1335.1,1335.8,480
2024-04-29 14:25:00,1335.8,1337.25,1335.05,1335.3,1106
2024-04-29 14:26:00,1335.3,1336.3,1335.05,1335.2,485
2024-04-29 14:27:00,1335.25,1336.25,1335.25,1336.0,318
2024-04-29 14:28:00,1336.0,1336.0,1335.05,1335.85,535
2024-04-29 14:29:00,1335.85,1335.85,1335.3,1335.85,441
2024-04-29 14:30:00,1335.85,1335.85,1335.5,1335.8,164
2024-04-29 14:31:00,1335.8,1335.9,1335.1,1335.1,538
2024-04-29 14:32:00,1335.1,1336.2,1335.0,1335.65,197
2024-04-29 14:33:00,1335.65,1336.15,1335.05,1335.65,276
2024-04-29 14:34:00,1335.65,1335.95,1335.65,1335.65,352
2024-04-29 14:35:00,1335.85,1335.95,1335.0,1335.5,490
2024-04-29 14:36:00,1335.0,1335.5,1335.0,1335.5,290
2024-04-29 14:37:00,1335.5,1335.55,1335.0,1335.45,741
2024-04-29 14:38:00,1335.1,1335.45,1335.1,1335.1,1840
2024-04-29 14:39:00,1335.1,1335.6,1335.0,1335.0,731
2024-04-29 14:40:00,1335.0,1336.3,1335.0,1336.1,431
2024-04-29 14:41:00,1335.5,1335.9,1335.05,1335.55,329
2024-04-29 14:42:00,1335.55,1335.6,1335.35,1335.35,298
2024-04-29 14:43:00,1335.35,1335.6,1332.05,1333.3,8054
2024-04-29 14:44:00,1333.3,1333.8,1333.25,1333.3,432
2024-04-29 14:45:00,1333.3,1333.9,1333.3,1333.9,407
2024-04-29 14:46:00,1333.4,1334.2,1333.4,1334.2,376
2024-04-29 14:47:00,1334.85,1334.85,1334.1,1334.3,357
2024-04-29 14:48:00,1333.95,1334.5,1333.9,1334.3,375
2024-04-29 14:49:00,1334.3,1334.3,1333.7,1333.95,521
2024-04-29 14:50:00,1333.95,1333.95,1333.4,1333.4,481
2024-04-29 14:51:00,1333.0,1333.0,1331.15,1331.15,485
2024-04-29 14:52:00,1331.15,1332.0,1330.5,1332.0,617
2024-04-29 14:53:00,1332.0,1332.0,1330.65,1331.5,720
2024-04-29 14:54:00,1331.5,1331.9,1331.1,1331.3,608
2024-04-29 14:55:00,1331.25,1332.7,1331.25,1331.9,846
2024-04-29 14:56:00,1331.3,1332.65,1331.3,1332.4,453
2024-04-29 14:57:00,1332.4,1332.4,1332.05,1332.4,288
2024-04-29 14:58:00,1332.05,1332.4,1332.05,1332.4,214
2024-04-29 14:59:00,1332.4,1332.45,1332.05,1332.35,460
2024-04-29 15:00:00,1332.35,1334.5,1332.15,1332.9,3316
2024-04-29 15:01:00,1332.95,1332.95,1332.55,1332.85,697
2024-04-29 15:02:00,1332.85,1332.85,1331.9,1332.5,1370
2024-04-29 15:03:00,1332.4,1332.4,1331.0,1331.0,1762
2024-04-29 15:04:00,1331.0,1331.0,1328.85,1328.85,1815
2024-04-29 15:05:00,1329.35,1330.4,1328.05,1329.75,2544
2024-04-29 15:06:00,1329.6,1329.95,1329.35,1329.95,450
2024-04-29 15:07:00,1329.95,1331.9,1329.6,1329.6,4103
2024-04-29 15:08:00,1329.7,1329.95,1325.05,1325.2,1973
2024-04-29 15:09:00,1324.85,1328.05,1322.45,1327.35,4356
2024-04-29 15:10:00,1329.15,1329.75,1324.95,1326.75,3432
2024-04-29 15:11:00,1326.75,1326.75,1322.3,1325.25,2311
2024-04-29 15:12:00,1325.25,1328.7,1325.0,1326.15,3089
2024-04-29 15:13:00,1326.15,1326.15,1322.6,1322.6,1668
2024-04-29 15:14:00,1322.6,1326.55,1322.3,1326.0,4174
2024-04-29 15:15:00,1326.0,1326.4,1322.75,1326.25,1755
2024-04-29 15:16:00,1325.5,1326.35,1323.0,1324.6,3581
2024-04-29 15:17:00,1324.65,1325.6,1324.0,1325.0,1197
2024-04-29 15:18:00,1325.65,1326.0,1322.75,1324.8,1878
2024-04-29 15:19:00,1324.85,1325.5,1324.45,1324.7,4116
2024-04-29 15:20:00,1325.0,1326.5,1323.1,1323.1,3255
2024-04-29 15:21:00,1324.9,1325.0,1323.6,1325.0,2017
2024-04-29 15:22:00,1325.0,1329.95,1324.9,1329.7,2408
2024-04-29 15:23:00,1329.15,1330.0,1323.6,1324.15,2364
2024-04-29 15:24:00,1324.0,1329.5,1323.5,1328.9,3289
2024-04-29 15:25:00,1328.9,1330.35,1326.25,1329.6,1684
2024-04-29 15:26:00,1328.85,1329.55,1326.5,1326.65,1993
2024-04-29 15:27:00,1326.55,1329.25,1326.4,1326.8,1195
2024-04-29 15:28:00,1332.05,1332.05,1326.0,1328.35,1848
2024-04-29 15:29:00,1329.15,1329.15,1326.0,1326.0,644
2024-04-30 09:15:00,1331.25,1338.5,1331.25,1334.65,2660
2024-04-30 09:16:00,1334.6,1334.6,1328.5,1329.95,5013
2024-04-30 09:17:00,1329.95,1329.95,1324.2,1324.2,2540
2024-04-30 09:18:00,1325.65,1331.8,1325.15,1331.8,3168
2024-04-30 09:19:00,1330.7,1331.1,1329.3,1330.5,378
2024-04-30 09:20:00,1329.2,1330.45,1324.5,1324.5,1119
2024-04-30 09:21:00,1325.15,1327.65,1325.1,1326.95,1874
2024-04-30 09:22:00,1326.8,1326.8,1323.25,1324.5,963
2024-04-30 09:23:00,1324.5,1329.35,1323.3,1326.55,836
2024-04-30 09:24:00,1325.6,1326.4,1324.05,1325.4,745
2024-04-30 09:25:00,1324.0,1325.55,1324.0,1324.4,319
2024-04-30 09:26:00,1324.4,1329.0,1324.4,1329.0,744
2024-04-30 09:27:00,1327.95,1327.95,1325.0,1325.0,354
2024-04-30 09:28:00,1325.0,1326.55,1325.0,1326.55,832
2024-04-30 09:29:00,1326.55,1327.6,1325.5,1327.0,1197
2024-04-30 09:30:00,1327.0,1331.0,1327.0,1330.95,2098
2024-04-30 09:31:00,1330.3,1330.95,1326.95,1328.2,891
2024-04-30 09:32:00,1328.2,1328.2,1326.0,1326.0,1256
2024-04-30 09:33:00,1326.0,1326.4,1324.0,1325.0,1600
2024-04-30 09:34:00,1325.0,1325.15,1323.55,1323.55,963
