date,open,high,low,close,volume
2024-04-29 10:25:00,1340.2,1341.85,1340.0,1341.85,51
2024-04-29 10:26:00,1341.85,1341.85,1341.5,1341.85,19
2024-04-29 10:27:00,1341.85,1341.85,1341.85,1341.85,3
2024-04-29 10:28:00,1341.85,1341.85,1341.85,1341.85,15
2024-04-29 10:29:00,1341.85,1342.5,1341.0,1341.05,28
2024-04-29 10:30:00,1342.4,1342.4,1339.0,1339.0,222
2024-04-29 10:31:00,1339.0,1339.0,1339.0,1339.0,0
2024-04-29 10:32:00,1339.0,1342.3,1339.0,1342.25,184
2024-04-29 10:33:00,1342.25,1348.0,1342.25,1348.0,708
2024-04-29 10:34:00,1348.0,1349.0,1348.0,1349.0,439
2024-04-29 10:35:00,1349.5,1349.5,1349.5,1349.5,16
2024-04-29 10:36:00,1348.25,1349.45,1347.05,1349.2,150
2024-04-29 10:37:00,1349.0,1355.75,1346.8,1355.3,1264
2024-04-29 10:38:00,1355.0,1355.0,1341.35,1351.45,2328
2024-04-29 10:39:00,1351.8,1353.6,1350.0,1350.0,349
2024-04-29 10:40:00,1350.0,1351.7,1350.0,1350.9,203
2024-04-29 10:41:00,1350.0,1350.0,1346.7,1348.4,119
2024-04-29 10:42:00,1348.4,1350.0,1348.4,1348.5,100
2024-04-29 10:43:00,1348.5,1350.9,1348.5,1350.8,132
2024-04-29 10:44:00,1350.4,1350.4,1348.45,1348.45,100
2024-04-29 10:45:00,1348.45,1349.95,1346.75,1346.75,24
2024-04-29 10:46:00,1348.05,1348.9,1346.7,1348.0,128
2024-04-29 10:47:00,1348.0,1348.0,1348.0,1348.0,39
2024-04-29 10:48:00,1348.0,1353.0,1348.0,1351.0,1266
2024-04-29 10:49:00,1351.0,1351.55,1350.0,1351.55,85
2024-04-29 10:50:00,1351.55,1351.75,1351.55,1351.75,9
2024-04-29 10:51:00,1351.75,1351.85,1349.8,1351.35,57
2024-04-29 10:52:00,1351.35,1351.4,1349.15,1350.8,72
2024-04-29 10:53:00,1350.0,1352.0,1350.0,1350.8,79
2024-04-29 10:54:00,1350.8,1352.7,1350.8,1350.85,235
2024-04-29 10:55:00,1350.85,1350.95,1348.3,1350.0,583
2024-04-29 10:56:00,1350.0,1351.0,1350.0,1351.0,43
2024-04-29 10:57:00,1351.0,1351.05,1350.85,1351.05,8
2024-04-29 10:58:00,1351.15,1352.0,1350.15,1352.0,58
2024-04-29 10:59:00,1353.0,1354.05,1351.95,1352.0,95
2024-04-29 11:00:00,1352.0,1352.85,1350.9,1351.4,223
2024-04-29 11:01:00,1351.4,1352.45,1351.4,1352.45,12
2024-04-29 11:02:00,1352.45,1353.9,1352.45,1353.4,107
2024-04-29 11:03:00,1353.2,1355.0,1353.2,1355.0,446
2024-04-29 11:04:00,1353.4,1355.0,1353.4,1355.0,20
2024-04-29 11:05:00,1355.0,1355.0,1352.25,1354.05,35
2024-04-29 11:06:00,1354.05,1354.5,1352.9,1354.0,65
2024-04-29 11:07:00,1354.0,1354.5,1352.9,1354.45,53
2024-04-29 11:08:00,1353.35,1354.95,1352.95,1353.55,329
2024-04-29 11:09:00,1353.55,1355.0,1353.35,1354.95,214
2024-04-29 11:10:00,1354.95,1355.0,1354.9,1354.9,127
2024-04-29 11:11:00,1354.9,1354.95,1353.5,1354.9,163
2024-04-29 11:12:00,1354.9,1354.9,1354.9,1354.9,21
2024-04-29 11:13:00,1354.9,1354.9,1354.9,1354.9,32
2024-04-29 11:14:00,1354.9,1354.9,1353.85,1354.8,58
2024-04-29 11:15:00,1354.8,1355.5,1354.8,1355.5,91
2024-04-29 11:16:00,1355.3,1355.55,1354.5,1355.55,150
2024-04-29 11:17:00,1354.5,1354.5,1352.7,1354.05,375
2024-04-29 11:18:00,1354.05,1355.95,1353.35,1355.95,338
2024-04-29 11:19:00,1355.95,1355.95,1354.7,1355.95,28
2024-04-29 11:20:00,1354.75,1355.95,1354.75,1355.5,272
2024-04-29 11:21:00,1354.0,1355.5,1353.95,1354.0,115
2024-04-29 11:22:00,1354.0,1355.0,1354.0,1355.0,65
2024-04-29 11:23:00,1355.0,1355.5,1353.55,1355.25,69
2024-04-29 11:24:00,1355.25,1355.5,1353.95,1355.5,101
2024-04-29 11:25:00,1355.5,1355.5,1355.5,1355.5,134
2024-04-29 11:26:00,1355.5,1355.5,1354.0,1354.05,51
2024-04-29 11:27:00,1355.35,1355.8,1355.35,1355.8,137
2024-04-29 11:28:00,1355.8,1355.8,1354.4,1354.85,116
2024-04-29 11:29:00,1354.85,1355.8,1354.85,1354.85,80
2024-04-29 11:30:00,1354.85,1355.8,1353.8,1354.95,189
2024-04-29 11:31:00,1354.95,1355.8,1354.95,1355.8,67
2024-04-29 11:32:00,1355.6,1355.6,1355.0,1355.0,29
2024-04-29 11:33:00,1355.5,1355.55,1354.65,1354.65,35
2024-04-29 11:34:00,1354.65,1354.65,1353.5,1354.6,26
2024-04-29 11:35:00,1354.6,1354.8,1353.6,1354.8,20
2024-04-29 11:36:00,1354.8,1354.85,1353.5,1354.8,142
2024-04-29 11:37:00,1354.8,1354.85,1353.05,1353.75,59
2024-04-29 11:38:00,1353.75,1353.75,1350.65,1350.65,69
2024-04-29 11:39:00,1350.65,1354.85,1350.65,1354.85,250
2024-04-29 11:40:00,1354.9,1354.9,1353.6,1354.75,43
2024-04-29 11:41:00,1354.75,1355.05,1354.75,1355.05,108
2024-04-29 11:42:00,1355.05,1357.0,1355.05,1356.65,336
2024-04-29 11:43:00,1356.65,1357.0,1355.2,1356.6,218
2024-04-29 11:44:00,1356.6,1357.0,1356.6,1357.0,41
2024-04-29 11:45:00,1357.0,1357.75,1357.0,1357.75,289
2024-04-29 11:46:00,1357.75,1362.45,1357.75,1360.0,1002
2024-04-29 11:47:00,1360.9,1363.3,1360.9,1361.45,219
2024-04-29 11:48:00,1360.85,1363.85,1360.85,1363.05,456
2024-04-29 11:49:00,1363.05,1363.05,1361.1,1362.65,260
2024-04-29 11:50:00,1362.65,1362.65,1360.35,1360.4,224
2024-04-29 11:51:00,1361.2,1362.25,1361.2,1362.15,70
2024-04-29 11:52:00,1361.5,1361.75,1360.0,1361.15,193
2024-04-29 11:53:00,1361.15,1361.15,1360.05,1360.05,112
2024-04-29 11:54:00,1361.15,1361.35,1361.15,1361.35,28
2024-04-29 11:55:00,1361.35,1361.65,1360.85,1361.5,55
2024-04-29 11:56:00,1361.55,1362.3,1361.5,1361.65,77
2024-04-29 11:57:00,1361.65,1362.95,1361.0,1362.45,228
2024-04-29 11:58:00,1361.0,1362.6,1361.0,1362.6,24
2024-04-29 11:59:00,1362.8,1363.0,1361.25,1361.3,23
2024-04-29 12:00:00,1362.85,1363.0,1361.45,1362.85,164
2024-04-29 12:01:00,1362.85,1362.85,1361.25,1362.75,27
2024-04-29 12:02:00,1362.6,1362.6,1361.25,1362.55,24
2024-04-29 12:03:00,1362.55,1363.05,1361.05,1363.05,209
2024-04-29 12:04:00,1363.05,1363.05,1363.0,1363.0,19
2024-04-29 12:05:00,1363.0,1363.0,1360.7,1361.9,183
2024-04-29 12:06:00,1361.9,1362.25,1360.75,1360.75,55
2024-04-29 12:07:00,1360.8,1362.15,1360.2,1360.2,184
2024-04-29 12:08:00,1360.85,1360.95,1360.0,1360.95,90
2024-04-29 12:09:00,1360.9,1361.55,1360.9,1361.25,10
2024-04-29 12:10:00,1361.25,1363.05,1360.25,1363.0,202
2024-04-29 12:11:00,1361.55,1363.05,1361.55,1363.05,135
2024-04-29 12:12:00,1363.05,1363.05,1363.05,1363.05,20
2024-04-29 12:13:00,1363.05,1363.05,1363.0,1363.0,12
2024-04-29 12:14:00,1363.0,1363.0,1362.9,1363.0,92
2024-04-29 12:15:00,1363.0,1363.0,1361.15,1362.9,115
2024-04-29 12:16:00,1362.9,1363.05,1361.0,1363.0,64
2024-04-29 12:17:00,1363.0,1363.0,1362.0,1362.05,17
2024-04-29 12:18:00,1362.05,1363.05,1361.85,1361.85,40
2024-04-29 12:19:00,1362.8,1362.9,1362.8,1362.9,8
2024-04-29 12:20:00,1362.9,1362.95,1362.55,1362.55,45
2024-04-29 12:21:00,1362.55,1362.75,1361.6,1361.6,37
2024-04-29 12:22:00,1360.4,1361.55,1360.0,1360.0,319
2024-04-29 12:23:00,1360.0,1361.6,1360.0,1361.55,32
2024-04-29 12:24:00,1361.55,1361.6,1361.0,1361.35,9
2024-04-29 12:25:00,1361.35,1361.4,1360.05,1361.3,72
2024-04-29 12:26:00,1361.2,1362.0,1358.5,1358.5,439
2024-04-29 12:27:00,1358.95,1359.9,1358.95,1359.0,18
2024-04-29 12:28:00,1359.05,1359.1,1358.0,1359.0,77
2024-04-29 12:29:00,1359.0,1359.5,1358.4,1358.4,17
2024-04-29 12:30:00,1359.8,1360.0,1358.7,1358.7,40
2024-04-29 12:31:00,1359.9,1359.95,1359.9,1359.9,42
2024-04-29 12:32:00,1359.95,1360.0,1358.35,1359.7,105
2024-04-29 12:33:00,1359.7,1359.75,1358.5,1359.0,34
2024-04-29 12:34:00,1359.0,1360.0,1359.0,1359.95,120
2024-04-29 12:35:00,1359.95,1359.95,1358.35,1359.95,124
2024-04-29 12:36:00,1359.95,1359.95,1358.15,1359.3,121
2024-04-29 12:37:00,1359.3,1360.0,1358.8,1359.9,17
2024-04-29 12:38:00,1359.9,1359.95,1359.9,1359.95,12
2024-04-29 12:39:00,1359.95,1360.0,1359.95,1360.0,11
2024-04-29 12:40:00,1360.0,1360.0,1360.0,1360.0,3
2024-04-29 12:41:00,1360.0,1360.0,1356.95,1356.95,808
2024-04-29 12:42:00,1356.95,1359.85,1356.95,1359.85,35
2024-04-29 12:43:00,1359.85,1359.85,1357.8,1359.2,22
2024-04-29 12:44:00,1359.15,1359.35,1358.25,1359.35,38
2024-04-29 12:45:00,1359.35,1359.35,1359.25,1359.25,16
2024-04-29 12:46:00,1359.25,1360.3,1359.25,1360.05,93
2024-04-29 12:47:00,1360.05,1360.95,1360.0,1360.45,228
2024-04-29 12:48:00,1360.45,1360.45,1357.4,1359.35,730
2024-04-29 12:49:00,1359.35,1359.35,1359.3,1359.3,45
2024-04-29 12:50:00,1359.3,1359.4,1355.75,1358.45,220
2024-04-29 12:51:00,1358.45,1360.45,1357.35,1359.95,210
2024-04-29 12:52:00,1359.95,1359.95,1359.9,1359.95,29
2024-04-29 12:53:00,1359.95,1359.95,1358.4,1359.4,76
2024-04-29 12:54:00,1359.45,1359.65,1359.45,1359.65,13
2024-04-29 12:55:00,1359.65,1359.95,1359.65,1359.95,33
2024-04-29 12:56:00,1359.95,1359.95,1359.95,1359.95,26
2024-04-29 12:57:00,1359.95,1360.1,1359.95,1360.1,79
2024-04-29 12:58:00,1360.1,1360.1,1358.3,1358.3,52
2024-04-29 12:59:00,1358.3,1359.9,1358.3,1359.7,63
2024-04-29 13:00:00,1359.7,1359.9,1358.6,1359.0,62
2024-04-29 13:01:00,1359.0,1359.0,1355.8,1355.8,79
2024-04-29 13:02:00,1357.0,1357.5,1355.8,1355.8,133
2024-04-29 13:03:00,1355.8,1357.45,1355.8,1356.4,46
2024-04-29 13:04:00,1356.4,1362.0,1356.4,1362.0,918
2024-04-29 13:05:00,1362.0,1362.0,1362.0,1362.0,10
2024-04-29 13:06:00,1362.0,1363.0,1362.0,1363.0,32
2024-04-29 13:07:00,1363.0,1363.0,1361.45,1361.5,13
2024-04-29 13:08:00,1361.5,1362.95,1360.3,1360.3,107
2024-04-29 13:09:00,1360.3,1360.3,1360.3,1360.3,0
2024-04-29 13:10:00,1360.3,1361.75,1360.3,1361.75,2
2024-04-29 13:11:00,1361.75,1361.75,1360.7,1360.7,30
2024-04-29 13:12:00,1360.7,1360.7,1360.7,1360.7,0
2024-04-29 13:13:00,1360.7,1360.7,1360.0,1360.0,10
2024-04-29 13:14:00,1360.0,1360.0,1360.0,1360.0,2
2024-04-29 13:15:00,1360.0,1361.0,1360.0,1361.0,103
2024-04-29 13:16:00,1361.0,1361.0,1360.0,1360.0,8
2024-04-29 13:17:00,1360.0,1361.0,1360.0,1361.0,100
2024-04-29 13:18:00,1361.0,1361.7,1361.0,1361.7,126
2024-04-29 13:19:00,1361.7,1361.7,1361.0,1361.0,1
2024-04-29 13:20:00,1361.0,1361.0,1360.35,1360.35,18
2024-04-29 13:21:00,1360.35,1361.0,1360.0,1360.0,83
2024-04-29 13:22:00,1361.8,1362.0,1361.8,1361.95,81
2024-04-29 13:23:00,1360.5,1361.9,1360.5,1361.9,8
2024-04-29 13:24:00,1361.9,1361.9,1360.8,1360.8,11
2024-04-29 13:25:00,1362.0,1362.0,1360.8,1361.95,63
2024-04-29 13:26:00,1361.95,1362.0,1361.95,1361.95,112
2024-04-29 13:27:00,1361.95,1361.95,1360.8,1361.9,67
2024-04-29 13:28:00,1361.95,1361.95,1361.0,1361.0,15
2024-04-29 13:29:00,1361.0,1361.95,1360.8,1360.8,18
2024-04-29 13:30:00,1361.95,1361.95,1360.0,1360.0,159
2024-04-29 13:31:00,1360.0,1360.1,1360.0,1360.1,23
2024-04-29 13:32:00,1360.1,1360.8,1360.0,1360.8,16
2024-04-29 13:33:00,1360.0,1360.0,1360.0,1360.0,274
2024-04-29 13:34:00,1360.0,1360.0,1360.0,1360.0,13
2024-04-29 13:35:00,1360.0,1360.0,1360.0,1360.0,11
2024-04-29 13:36:00,1360.0,1360.0,1360.0,1360.0,18
2024-04-29 13:37:00,1360.0,1362.0,1360.0,1362.0,667
2024-04-29 13:38:00,1362.0,1362.0,1361.25,1361.25,18
2024-04-29 13:39:00,1361.25,1361.7,1361.0,1361.0,113
2024-04-29 13:40:00,1361.0,1368.75,1360.7,1365.45,1425
2024-04-29 13:41:00,1365.45,1368.7,1364.4,1367.0,1348
2024-04-29 13:42:00,1367.0,1367.0,1365.0,1366.05,72
2024-04-29 13:43:00,1366.05,1366.05,1365.0,1365.0,28
2024-04-29 13:44:00,1365.0,1366.0,1365.0,1366.0,29
2024-04-29 13:45:00,1365.05,1365.05,1363.85,1363.85,78
2024-04-29 13:46:00,1363.85,1365.6,1363.85,1365.6,47
2024-04-29 13:47:00,1365.6,1365.6,1363.85,1365.4,364
2024-04-29 13:48:00,1365.4,1366.0,1365.3,1365.4,165
2024-04-29 13:49:00,1365.4,1366.95,1365.4,1365.45,21
2024-04-29 13:50:00,1365.45,1365.45,1365.45,1365.45,47
2024-04-29 13:51:00,1365.45,1367.1,1365.4,1366.5,540
2024-04-29 13:52:00,1367.5,1367.5,1364.8,1365.85,525
2024-04-29 13:53:00,1366.1,1366.8,1365.0,1365.05,125
2024-04-29 13:54:00,1365.15,1366.3,1365.15,1366.25,15
2024-04-29 13:55:00,1366.25,1366.9,1365.05,1366.9,98
2024-04-29 13:56:00,1366.95,1367.1,1365.7,1367.1,67
2024-04-29 13:57:00,1367.1,1367.1,1365.95,1366.65,12
2024-04-29 13:58:00,1366.65,1366.65,1365.5,1366.0,59
2024-04-29 13:59:00,1366.0,1366.65,1365.8,1366.65,36
2024-04-29 14:00:00,1366.95,1371.35,1366.95,1370.1,1083
2024-04-29 14:01:00,1370.1,1370.1,1366.1,1366.15,1256
2024-04-29 14:02:00,1366.15,1367.85,1366.15,1367.85,12
2024-04-29 14:03:00,1367.85,1368.1,1366.25,1366.25,70
2024-04-29 14:04:00,1366.35,1367.9,1366.35,1366.4,27
2024-04-29 14:05:00,1366.4,1367.8,1366.4,1366.45,4
2024-04-29 14:06:00,1366.45,1366.45,1366.45,1366.45,1
2024-04-29 14:07:00,1366.45,1366.45,1366.0,1366.0,1
2024-04-29 14:08:00,1366.0,1370.6,1366.0,1370.6,1566
2024-04-29 14:09:00,1368.55,1370.6,1368.55,1370.6,30
2024-04-29 14:10:00,1370.6,1370.6,1368.75,1368.75,55
2024-04-29 14:11:00,1368.75,1370.15,1368.75,1370.1,5
2024-04-29 14:12:00,1370.1,1370.1,1368.45,1368.5,20
2024-04-29 14:13:00,1368.5,1370.15,1368.4,1370.15,192
2024-04-29 14:14:00,1370.15,1370.15,1368.65,1368.65,11
2024-04-29 14:15:00,1370.0,1370.0,1370.0,1370.0,14
2024-04-29 14:16:00,1370.0,1370.0,1370.0,1370.0,0
2024-04-29 14:17:00,1370.0,1370.0,1367.95,1367.95,72
2024-04-29 14:18:00,1368.1,1368.2,1367.8,1367.8,34
2024-04-29 14:19:00,1367.8,1370.15,1367.8,1369.25,82
2024-04-29 14:20:00,1369.25,1370.1,1367.5,1367.5,158
2024-04-29 14:21:00,1367.5,1369.1,1367.5,1369.1,9
2024-04-29 14:22:00,1369.1,1369.1,1368.85,1368.85,0
2024-04-29 14:23:00,1368.85,1370.1,1368.85,1370.1,134
2024-04-29 14:24:00,1370.1,1370.1,1368.05,1368.05,100
2024-04-29 14:25:00,1368.05,1369.55,1368.05,1369.5,512
2024-04-29 14:26:00,1368.05,1368.05,1368.05,1368.05,10
2024-04-29 14:27:00,1368.05,1368.05,1368.05,1368.05,22
2024-04-29 14:28:00,1368.05,1369.45,1368.05,1369.45,9
2024-04-29 14:29:00,1368.3,1370.4,1368.25,1370.4,425
2024-04-29 14:30:00,1370.6,1370.6,1369.3,1369.3,14
2024-04-29 14:31:00,1370.0,1370.0,1368.6,1368.6,69
2024-04-29 14:32:00,1370.0,1370.0,1370.0,1370.0,25
2024-04-29 14:33:00,1370.0,1370.3,1369.0,1370.0,126
2024-04-29 14:34:00,1370.0,1370.0,1369.1,1369.1,17
2024-04-29 14:35:00,1368.45,1370.15,1368.45,1370.15,177
2024-04-29 14:36:00,1370.2,1370.6,1370.2,1370.2,20
2024-04-29 14:37:00,1370.2,1371.35,1370.0,1370.0,173
2024-04-29 14:38:00,1370.0,1370.8,1370.0,1370.0,40
2024-04-29 14:39:00,1370.0,1370.0,1370.0,1370.0,16
2024-04-29 14:40:00,1370.0,1370.0,1369.35,1369.95,30
2024-04-29 14:41:00,1369.95,1369.95,1368.0,1368.0,550
2024-04-29 14:42:00,1368.0,1368.05,1367.35,1367.35,55
2024-04-29 14:43:00,1367.35,1369.15,1367.35,1368.4,62
2024-04-29 14:44:00,1367.2,1368.3,1367.2,1368.3,11
2024-04-29 14:45:00,1368.3,1368.3,1368.0,1368.0,8
2024-04-29 14:46:00,1368.0,1369.0,1367.3,1368.95,37
2024-04-29 14:47:00,1368.95,1369.0,1368.95,1369.0,10
2024-04-29 14:48:00,1369.0,1369.0,1367.6,1367.85,12
2024-04-29 14:49:00,1367.85,1367.85,1367.6,1367.6,4
2024-04-29 14:50:00,1367.6,1371.25,1367.6,1370.05,366
2024-04-29 14:51:00,1370.05,1370.05,1370.05,1370.05,2
2024-04-29 14:52:00,1370.05,1370.05,1370.05,1370.05,0
2024-04-29 14:53:00,1371.2,1374.0,1369.6,1372.55,498
2024-04-29 14:54:00,1374.0,1374.0,1370.35,1370.35,89
2024-04-29 14:55:00,1370.5,1372.0,1370.5,1372.0,86
2024-04-29 14:56:00,1371.3,1372.5,1371.05,1371.05,39
2024-04-29 14:57:00,1372.35,1372.35,1370.55,1370.55,47
2024-04-29 14:58:00,1370.55,1371.75,1370.55,1371.75,142
2024-04-29 14:59:00,1371.75,1372.5,1370.3,1370.35,119
2024-04-29 15:00:00,1370.35,1371.45,1370.1,1370.3,79
2024-04-29 15:01:00,1370.3,1372.45,1370.3,1372.4,79
2024-04-29 15:02:00,1370.9,1372.1,1370.5,1370.5,212
2024-04-29 15:03:00,1371.8,1372.5,1370.5,1371.0,131
2024-04-29 15:04:00,1371.0,1372.25,1371.0,1372.0,51
2024-04-29 15:05:00,1371.1,1372.45,1371.0,1372.2,63
2024-04-29 15:06:00,1372.2,1372.2,1370.5,1370.5,174
2024-04-29 15:07:00,1370.5,1371.9,1370.3,1370.3,58
2024-04-29 15:08:00,1370.3,1371.85,1370.0,1371.5,33
2024-04-29 15:09:00,1371.5,1371.5,1370.1,1370.1,228
2024-04-29 15:10:00,1371.2,1371.2,1367.25,1369.8,610
2024-04-29 15:11:00,1369.8,1370.1,1369.8,1370.05,21
2024-04-29 15:12:00,1370.05,1370.25,1366.9,1369.0,430
2024-04-29 15:13:00,1368.9,1368.9,1368.5,1368.8,11
2024-04-29 15:14:00,1368.8,1371.0,1367.4,1371.0,902
2024-04-29 15:15:00,1371.0,1375.0,1369.35,1371.85,2107
2024-04-29 15:16:00,1371.85,1371.85,1369.95,1371.05,52
2024-04-29 15:17:00,1371.05,1371.1,1369.8,1369.8,626
2024-04-29 15:18:00,1369.8,1377.0,1369.8,1371.9,1267
2024-04-29 15:19:00,1373.75,1373.75,1372.15,1373.75,39
2024-04-29 15:20:00,1373.75,1375.25,1372.25,1374.7,715
2024-04-29 15:21:00,1372.75,1375.05,1372.75,1373.95,287
2024-04-29 15:22:00,1373.95,1373.95,1372.4,1372.8,316
2024-04-29 15:23:00,1372.8,1373.85,1372.05,1373.7,258
2024-04-29 15:24:00,1372.3,1373.75,1371.0,1371.9,933
2024-04-29 15:25:00,1371.9,1372.9,1371.5,1372.8,31
2024-04-29 15:26:00,1372.75,1374.25,1371.0,1371.0,549
2024-04-29 15:27:00,1370.2,1371.0,1370.2,1371.0,117
2024-04-29 15:28:00,1371.0,1373.85,1362.0,1363.15,1175
2024-04-29 15:29:00,1363.2,1369.95,1363.15,1368.0,198
2024-04-30 09:15:00,1389.8,1389.8,1365.05,1376.0,1023
2024-04-30 09:16:00,1377.75,1377.75,1371.0,1375.9,2794
2024-04-30 09:17:00,1375.3,1378.7,1375.0,1377.8,1079
2024-04-30 09:18:00,1379.65,1381.7,1377.7,1380.2,3078
2024-04-30 09:19:00,1380.0,1381.55,1377.45,1381.55,752
2024-04-30 09:20:00,1381.55,1382.25,1378.0,1378.0,690
2024-04-30 09:21:00,1380.0,1380.0,1372.8,1376.0,1485
2024-04-30 09:22:00,1375.9,1377.1,1373.4,1375.3,275
2024-04-30 09:23:00,1377.25,1378.85,1375.2,1377.6,216
2024-04-30 09:24:00,1377.75,1377.95,1374.95,1377.25,521
2024-04-30 09:25:00,1377.1,1379.05,1374.15,1375.5,310
2024-04-30 09:26:00,1375.7,1375.7,1373.1,1375.4,304
2024-04-30 09:27:00,1375.0,1376.55,1374.55,1375.1,115
2024-04-30 09:28:00,1376.9,1378.35,1375.45,1377.35,415
2024-04-30 09:29:00,1377.5,1377.5,1373.45,1373.45,449
2024-04-30 09:30:00,1374.75,1375.4,1372.85,1374.4,105
2024-04-30 09:31:00,1373.25,1374.2,1371.05,1372.65,202
2024-04-30 09:32:00,1372.4,1372.7,1369.1,1370.2,560
2024-04-30 09:33:00,1370.2,1372.9,1369.05,1372.05,251
2024-04-30 09:34:00,1371.1,1372.8,1370.55,1372.1,101
2024-04-30 09:35:00,1372.1,1376.25,1372.1,1376.25,129
2024-04-30 09:36:00,1376.25,1377.15,1373.95,1375.45,242
2024-04-30 09:37:00,1375.45,1376.95,1374.2,1376.95,79
