date,open,high,low,close,volume
2024-04-29 11:57:00,980.0,980.5,980.0,980.5,2119
2024-04-29 11:58:00,980.5,981.3,980.15,980.8,1645
2024-04-29 11:59:00,980.75,981.25,980.25,980.8,2200
2024-04-29 12:00:00,980.8,981.2,980.45,980.55,1041
2024-04-29 12:01:00,980.5,980.8,980.45,980.5,1326
2024-04-29 12:02:00,980.45,981.05,980.45,980.45,1527
2024-04-29 12:03:00,980.45,981.0,980.45,980.75,843
2024-04-29 12:04:00,980.65,980.75,980.6,980.7,1428
2024-04-29 12:05:00,980.7,981.3,980.6,980.8,2491
2024-04-29 12:06:00,980.8,981.2,980.6,981.05,1997
2024-04-29 12:07:00,981.05,981.2,981.0,981.05,1109
2024-04-29 12:08:00,981.2,981.2,981.0,981.05,3222
2024-04-29 12:09:00,981.0,981.05,980.8,980.8,1044
2024-04-29 12:10:00,980.8,980.85,980.6,980.85,2025
2024-04-29 12:11:00,980.85,981.3,980.7,980.75,1820
2024-04-29 12:12:00,980.7,980.75,980.6,980.65,1454
2024-04-29 12:13:00,980.6,981.65,980.6,981.05,4904
2024-04-29 12:14:00,981.0,981.05,981.0,981.05,962
2024-04-29 12:15:00,981.0,981.05,981.0,981.0,981
2024-04-29 12:16:00,981.0,981.05,981.0,981.05,1397
2024-04-29 12:17:00,981.05,981.45,980.65,981.3,4396
2024-04-29 12:18:00,981.3,981.3,980.75,980.85,1304
2024-04-29 12:19:00,980.8,980.85,980.6,980.85,1482
2024-04-29 12:20:00,980.75,981.1,980.6,981.1,1577
2024-04-29 12:21:00,981.1,981.2,980.65,980.75,1943
2024-04-29 12:22:00,980.65,981.05,980.6,980.6,1129
2024-04-29 12:23:00,980.6,981.25,980.6,980.9,2680
2024-04-29 12:24:00,980.8,980.9,980.5,980.5,9340
2024-04-29 12:25:00,980.5,980.65,980.5,980.5,10194
2024-04-29 12:26:00,980.5,981.85,980.5,980.7,3287
2024-04-29 12:27:00,980.7,980.9,980.5,980.9,1849
2024-04-29 12:28:00,980.8,981.3,980.55,980.55,1597
2024-04-29 12:29:00,980.6,980.95,980.5,980.95,1743
2024-04-29 12:30:00,980.95,980.95,980.5,980.85,1004
2024-04-29 12:31:00,980.8,980.85,980.5,980.55,898
2024-04-29 12:32:00,980.55,980.7,980.5,980.6,1256
2024-04-29 12:33:00,980.6,980.6,980.45,980.5,1006
2024-04-29 12:34:00,980.45,980.6,980.45,980.6,987
2024-04-29 12:35:00,980.6,980.7,980.45,980.5,2628
2024-04-29 12:36:00,980.45,981.3,980.45,981.3,2520
2024-04-29 12:37:00,981.2,981.2,980.45,980.75,1767
2024-04-29 12:38:00,980.7,980.85,980.45,980.45,1413
2024-04-29 12:39:00,980.45,980.8,980.45,980.6,956
2024-04-29 12:40:00,980.55,981.25,980.5,980.65,1945
2024-04-29 12:41:00,980.7,980.8,980.5,980.5,1148
2024-04-29 12:42:00,980.5,980.55,980.5,980.55,1282
2024-04-29 12:43:00,980.5,981.85,980.5,980.9,3610
2024-04-29 12:44:00,980.9,980.9,980.45,980.45,1183
2024-04-29 12:45:00,980.45,980.55,980.45,980.55,1143
2024-04-29 12:46:00,980.55,981.0,980.4,980.75,3642
2024-04-29 12:47:00,981.1,981.1,980.55,980.65,861
2024-04-29 12:48:00,980.65,980.65,980.55,980.6,944
2024-04-29 12:49:00,980.55,980.6,980.5,980.6,861
2024-04-29 12:50:00,980.6,981.5,980.4,981.0,6577
2024-04-29 12:51:00,980.9,981.45,980.9,981.4,1347
2024-04-29 12:52:00,981.2,981.85,981.05,981.15,1591
2024-04-29 12:53:00,981.45,981.85,981.25,981.7,1254
2024-04-29 12:54:00,981.25,981.9,981.2,981.7,2491
2024-04-29 12:55:00,981.45,981.95,981.3,981.95,2864
2024-04-29 12:56:00,981.85,981.85,981.35,981.5,1043
2024-04-29 12:57:00,981.5,981.95,981.35,981.6,1448
2024-04-29 12:58:00,981.6,981.6,981.3,981.3,1185
2024-04-29 12:59:00,981.3,981.3,981.05,981.15,1755
2024-04-29 13:00:00,981.1,981.25,980.4,981.25,5154
2024-04-29 13:01:00,981.1,981.1,980.4,980.75,3300
2024-04-29 13:02:00,980.45,980.75,980.35,980.75,8535
2024-04-29 13:03:00,980.75,980.75,980.25,980.25,13696
2024-04-29 13:04:00,980.2,980.3,980.2,980.2,4908
2024-04-29 13:05:00,980.2,980.25,980.15,980.2,1571
2024-04-29 13:06:00,980.15,980.2,980.15,980.2,960
2024-04-29 13:07:00,980.15,980.3,980.15,980.3,5145
2024-04-29 13:08:00,980.25,980.3,980.1,980.1,2011
2024-04-29 13:09:00,980.1,980.5,980.1,980.5,1168
2024-04-29 13:10:00,980.5,981.85,980.1,981.85,11521
2024-04-29 13:11:00,981.6,981.85,981.4,981.45,1961
2024-04-29 13:12:00,981.4,981.45,980.65,980.75,1139
2024-04-29 13:13:00,980.7,981.3,980.7,981.1,3681
2024-04-29 13:14:00,981.1,981.1,980.5,981.05,1337
2024-04-29 13:15:00,980.9,981.05,980.65,980.65,909
2024-04-29 13:16:00,980.7,981.55,980.65,981.35,1115
2024-04-29 13:17:00,981.3,981.3,981.0,981.1,777
2024-04-29 13:18:00,980.8,981.1,980.6,980.7,1329
2024-04-29 13:19:00,980.8,981.1,980.75,980.85,1049
2024-04-29 13:20:00,980.85,982.0,980.8,981.1,2438
2024-04-29 13:21:00,981.25,981.4,980.9,980.95,1932
2024-04-29 13:22:00,980.95,981.25,980.95,981.15,1375
2024-04-29 13:23:00,981.05,981.35,981.0,981.05,2318
2024-04-29 13:24:00,981.1,981.85,981.0,981.7,2609
2024-04-29 13:25:00,981.7,982.25,981.3,982.1,4440
2024-04-29 13:26:00,982.0,982.2,982.0,982.1,1850
2024-04-29 13:27:00,982.1,982.2,981.35,981.55,1776
2024-04-29 13:28:00,981.5,981.5,981.0,981.3,2170
2024-04-29 13:29:00,981.3,981.8,981.2,981.35,1229
2024-04-29 13:30:00,981.3,981.7,981.3,981.7,935
2024-04-29 13:31:00,981.7,982.1,981.6,982.05,1269
2024-04-29 13:32:00,982.0,982.1,982.0,982.05,1071
2024-04-29 13:33:00,982.0,982.45,982.0,982.0,2500
2024-04-29 13:34:00,982.0,982.0,981.7,981.75,1540
2024-04-29 13:35:00,981.75,981.75,981.7,981.75,1793
2024-04-29 13:36:00,981.75,981.75,981.35,981.45,1253
2024-04-29 13:37:00,981.4,981.4,981.0,981.0,1566
2024-04-29 13:38:00,981.0,981.15,981.0,981.05,3851
2024-04-29 13:39:00,981.05,981.25,981.0,981.05,1923
2024-04-29 13:40:00,981.0,981.25,981.0,981.1,2663
2024-04-29 13:41:00,981.05,981.6,981.0,981.05,5236
2024-04-29 13:42:00,981.0,981.35,980.5,981.0,2310
2024-04-29 13:43:00,980.9,981.0,980.65,980.7,1041
2024-04-29 13:44:00,980.9,981.0,980.5,981.0,1955
2024-04-29 13:45:00,980.85,981.0,980.65,980.8,1091
2024-04-29 13:46:00,980.75,980.8,980.6,980.6,666
2024-04-29 13:47:00,980.65,980.65,980.1,980.35,4305
2024-04-29 13:48:00,980.35,980.35,980.05,980.15,1729
2024-04-29 13:49:00,980.2,980.8,980.05,980.8,2272
2024-04-29 13:50:00,980.65,980.65,980.15,980.15,2636
2024-04-29 13:51:00,980.15,980.5,980.1,980.4,1168
2024-04-29 13:52:00,980.4,980.95,980.3,980.4,1600
2024-04-29 13:53:00,980.35,980.8,980.35,980.8,1071
2024-04-29 13:54:00,980.8,980.85,980.3,980.35,1695
2024-04-29 13:55:00,980.35,980.95,980.35,980.55,1602
2024-04-29 13:56:00,980.55,981.3,980.35,980.75,1610
2024-04-29 13:57:00,980.7,980.7,980.35,980.35,955
2024-04-29 13:58:00,980.35,980.4,980.15,980.25,1050
2024-04-29 13:59:00,980.4,981.0,980.1,980.6,2610
2024-04-29 14:00:00,980.4,980.75,980.05,980.1,3540
2024-04-29 14:01:00,980.3,980.3,980.1,980.3,1118
2024-04-29 14:02:00,980.3,980.3,980.2,980.2,858
2024-04-29 14:03:00,980.2,980.2,979.9,979.95,23189
2024-04-29 14:04:00,979.95,980.0,979.55,979.65,3098
2024-04-29 14:05:00,979.75,980.0,979.6,979.6,1530
2024-04-29 14:06:00,979.05,979.65,979.05,979.55,4152
2024-04-29 14:07:00,979.35,979.95,979.05,979.95,2600
2024-04-29 14:08:00,979.95,980.0,979.5,979.9,4678
2024-04-29 14:09:00,979.9,980.0,979.7,979.95,5918
2024-04-29 14:10:00,979.95,980.0,979.95,980.0,1519
2024-04-29 14:11:00,979.95,981.3,979.95,980.5,10820
2024-04-29 14:12:00,980.35,980.85,980.1,980.1,4059
2024-04-29 14:13:00,980.1,980.2,980.0,980.2,2614
2024-04-29 14:14:00,980.15,980.2,979.7,979.9,5678
2024-04-29 14:15:00,980.2,980.85,980.2,980.25,7245
2024-04-29 14:16:00,980.25,981.0,980.0,980.3,2665
2024-04-29 14:17:00,980.3,980.6,980.0,980.25,990
2024-04-29 14:18:00,980.35,980.8,980.0,980.35,864
2024-04-29 14:19:00,979.55,980.6,979.55,980.55,4453
2024-04-29 14:20:00,980.55,980.6,980.0,980.15,1909
2024-04-29 14:21:00,980.0,980.6,979.95,980.6,5245
2024-04-29 14:22:00,980.3,980.7,980.3,980.55,1581
2024-04-29 14:23:00,980.5,980.7,980.5,980.65,1279
2024-04-29 14:24:00,980.65,980.9,980.5,980.55,3346
2024-04-29 14:25:00,980.55,980.6,980.05,980.05,904
2024-04-29 14:26:00,980.0,980.1,980.0,980.05,1698
2024-04-29 14:27:00,980.0,980.1,979.65,980.05,2519
2024-04-29 14:28:00,980.0,980.05,979.75,979.85,2097
2024-04-29 14:29:00,980.0,980.2,979.9,980.1,2679
2024-04-29 14:30:00,980.1,980.25,980.1,980.1,1734
2024-04-29 14:31:00,980.1,980.25,980.0,980.0,1356
2024-04-29 14:32:00,980.0,980.1,980.0,980.05,1411
2024-04-29 14:33:00,980.0,980.3,979.75,979.75,6160
2024-04-29 14:34:00,979.8,980.3,978.0,980.1,40717
2024-04-29 14:35:00,980.1,980.15,979.0,979.3,3481
2024-04-29 14:36:00,979.3,979.95,977.6,979.85,20807
2024-04-29 14:37:00,979.8,979.95,979.1,979.95,3560
2024-04-29 14:38:00,979.4,980.5,979.4,980.45,10669
2024-04-29 14:39:00,980.45,980.5,980.0,980.05,3196
2024-04-29 14:40:00,980.2,980.5,980.0,980.4,2050
2024-04-29 14:41:00,980.0,980.4,980.0,980.4,1304
2024-04-29 14:42:00,980.4,980.4,980.1,980.2,4943
2024-04-29 14:43:00,980.2,980.7,980.2,980.3,2580
2024-04-29 14:44:00,980.2,980.35,979.85,980.15,6451
2024-04-29 14:45:00,980.15,980.5,980.05,980.05,3064
2024-04-29 14:46:00,980.05,980.35,979.9,980.0,5331
2024-04-29 14:47:00,979.8,980.25,979.6,979.85,3449
2024-04-29 14:48:00,979.85,980.7,979.85,980.7,6711
2024-04-29 14:49:00,980.7,980.7,980.3,980.4,2280
2024-04-29 14:50:00,980.3,980.65,980.3,980.3,1443
2024-04-29 14:51:00,980.3,980.7,980.2,980.65,2896
2024-04-29 14:52:00,980.65,982.2,980.35,980.4,19509
2024-04-29 14:53:00,980.2,980.95,980.1,980.5,3326
2024-04-29 14:54:00,980.5,981.15,980.5,981.0,4196
2024-04-29 14:55:00,980.95,981.7,980.95,981.15,4439
2024-04-29 14:56:00,981.2,981.5,981.2,981.25,3987
2024-04-29 14:57:00,981.25,981.35,981.05,981.1,2254
2024-04-29 14:58:00,981.1,981.1,980.4,980.4,3377
2024-04-29 14:59:00,980.4,980.45,980.0,980.0,6014
2024-04-29 15:00:00,980.1,980.4,980.05,980.3,3717
2024-04-29 15:01:00,980.45,980.45,980.0,980.2,3366
2024-04-29 15:02:00,980.3,980.45,979.3,979.35,5187
2024-04-29 15:03:00,979.45,979.65,979.3,979.4,3013
2024-04-29 15:04:00,979.55,980.2,979.15,979.95,5593
2024-04-29 15:05:00,980.1,980.3,979.0,979.55,13360
2024-04-29 15:06:00,979.45,980.0,978.95,980.0,9660
2024-04-29 15:07:00,980.0,981.45,979.8,981.45,14072
2024-04-29 15:08:00,981.3,981.5,980.85,981.0,10492
2024-04-29 15:09:00,981.0,982.15,980.4,982.15,26183
2024-04-29 15:10:00,982.2,982.2,980.75,980.75,9543
2024-04-29 15:11:00,980.95,981.5,980.2,980.75,16471
2024-04-29 15:12:00,980.75,980.8,980.4,980.5,6821
2024-04-29 15:13:00,980.5,980.5,979.9,980.1,11001
2024-04-29 15:14:00,980.25,980.5,979.9,980.0,7010
2024-04-29 15:15:00,980.0,980.3,979.75,980.0,14571
2024-04-29 15:16:00,980.0,980.05,979.7,980.0,5986
2024-04-29 15:17:00,980.0,980.5,979.95,980.35,7150
2024-04-29 15:18:00,980.4,980.5,978.65,980.2,23755
2024-04-29 15:19:00,980.2,980.25,979.75,980.1,7847
2024-04-29 15:20:00,980.1,980.1,979.2,980.0,44839
2024-04-29 15:21:00,980.05,980.2,979.95,980.1,108809
2024-04-29 15:22:00,980.1,980.2,979.95,980.0,35862
2024-04-29 15:23:00,980.05,980.1,980.0,980.1,12528
2024-04-29 15:24:00,980.05,981.4,979.9,980.6,12976
2024-04-29 15:25:00,980.6,980.9,980.6,980.85,4248
2024-04-29 15:26:00,980.85,980.95,980.85,980.85,8559
2024-04-29 15:27:00,980.85,980.9,980.0,980.0,9744
2024-04-29 15:28:00,980.4,980.4,980.0,980.35,6861
2024-04-29 15:29:00,980.4,981.4,980.0,981.15,20219
2024-04-30 09:15:00,985.15,990.1,983.25,990.1,47382
2024-04-30 09:16:00,990.1,990.45,985.05,986.4,54728
2024-04-30 09:17:00,986.45,987.0,985.05,986.0,17770
2024-04-30 09:18:00,986.7,987.0,985.0,985.0,28739
2024-04-30 09:19:00,985.2,987.75,984.05,987.0,39867
2024-04-30 09:20:00,987.5,987.5,984.15,985.85,30676
2024-04-30 09:21:00,985.1,985.65,983.35,985.4,11482
2024-04-30 09:22:00,984.45,985.35,983.5,984.85,10203
2024-04-30 09:23:00,984.85,985.0,984.5,984.95,5274
2024-04-30 09:24:00,984.95,985.5,984.5,985.2,8008
2024-04-30 09:25:00,985.5,986.75,985.0,986.0,3482
2024-04-30 09:26:00,986.6,986.85,986.0,986.75,3234
2024-04-30 09:27:00,986.5,988.45,986.0,988.45,11371
2024-04-30 09:28:00,988.9,989.8,988.05,988.7,17085
2024-04-30 09:29:00,988.5,989.9,987.75,989.7,15746
2024-04-30 09:30:00,989.9,991.0,988.65,989.45,21150
2024-04-30 09:31:00,989.25,990.4,988.55,990.4,15392
2024-04-30 09:32:00,990.4,990.4,988.8,989.1,10772
2024-04-30 09:33:00,988.55,989.2,988.5,988.85,9630
2024-04-30 09:34:00,988.85,988.9,988.2,988.2,8443
2024-04-30 09:35:00,988.7,988.7,987.0,987.5,3695
2024-04-30 09:36:00,987.2,988.25,987.2,987.95,2958
2024-04-30 09:37:00,987.9,987.9,987.6,987.9,962
2024-04-30 09:38:00,987.9,988.7,987.65,988.45,7929
2024-04-30 09:39:00,988.45,988.7,988.1,988.5,1858
2024-04-30 09:40:00,988.5,988.7,987.55,988.0,2709
2024-04-30 09:41:00,988.0,988.0,986.75,987.0,1774
2024-04-30 09:42:00,987.0,988.0,986.55,987.0,5612
2024-04-30 09:43:00,987.7,987.7,986.05,987.0,4259
2024-04-30 09:44:00,986.4,987.0,986.2,986.85,4753
2024-04-30 09:45:00,986.9,987.0,986.2,987.0,1625
2024-04-30 09:46:00,987.0,987.0,986.25,986.95,1484
2024-04-30 09:47:00,986.95,987.0,986.0,987.0,2835
2024-04-30 09:48:00,987.0,987.0,986.35,986.9,1306
2024-04-30 09:49:00,986.85,986.9,986.15,986.65,413
2024-04-30 09:50:00,986.65,986.9,986.0,986.9,2508
2024-04-30 09:51:00,986.9,986.9,986.2,986.9,1758
2024-04-30 09:52:00,986.9,986.9,986.05,986.75,709
2024-04-30 09:53:00,986.35,986.75,986.05,986.75,4897
2024-04-30 09:54:00,986.75,987.8,986.05,987.75,10665
2024-04-30 09:55:00,987.75,987.75,986.1,987.4,4660
2024-04-30 09:56:00,987.4,987.45,986.95,987.45,705
2024-04-30 09:57:00,987.45,987.45,987.0,987.0,1625
2024-04-30 09:58:00,987.45,987.45,986.4,987.0,2353
2024-04-30 09:59:00,987.0,987.0,986.3,987.0,591
2024-04-30 10:00:00,987.0,987.0,986.1,986.65,530
2024-04-30 10:01:00,986.1,986.65,986.0,986.6,706
2024-04-30 10:02:00,986.65,987.4,986.35,987.1,1617
2024-04-30 10:03:00,987.1,987.2,986.2,986.35,1508
2024-04-30 10:04:00,986.35,987.15,986.0,986.6,3730
2024-04-30 10:05:00,986.6,986.65,986.0,986.5,937
2024-04-30 10:06:00,986.35,986.6,986.0,986.55,3088
2024-04-30 10:07:00,986.55,987.0,984.55,985.0,23384
2024-04-30 10:08:00,984.9,985.0,983.0,984.1,10400
2024-04-30 10:09:00,984.2,984.7,983.25,984.05,3060
2024-04-30 10:10:00,984.0,984.65,983.85,984.5,1631
2024-04-30 10:11:00,984.5,984.5,983.75,984.45,4093
2024-04-30 10:12:00,984.0,984.45,983.5,984.1,4960
2024-04-30 10:13:00,983.55,984.3,982.5,983.0,3189
2024-04-30 10:14:00,982.3,984.4,982.0,983.1,17550
2024-04-30 10:15:00,983.1,983.1,980.4,980.75,26814
2024-04-30 10:16:00,981.4,984.3,981.05,984.25,32691
