date,open,high,low,close,volume
2024-04-29 09:49:00,2052.85,2052.85,2052.85,2052.85,1
2024-04-29 09:50:00,2057.3,2057.3,2057.3,2057.3,4
2024-04-29 09:51:00,2057.3,2057.35,2054.0,2057.35,41
2024-04-29 09:52:00,2057.35,2057.35,2057.35,2057.35,0
2024-04-29 09:53:00,2057.35,2058.25,2055.0,2058.25,10
2024-04-29 09:54:00,2058.25,2058.25,2058.25,2058.25,0
2024-04-29 09:55:00,2058.25,2058.25,2058.25,2058.25,0
2024-04-29 09:56:00,2058.25,2058.25,2055.0,2057.0,4
2024-04-29 09:57:00,2057.0,2057.0,2057.0,2057.0,0
2024-04-29 09:58:00,2057.0,2057.5,2051.25,2051.25,28
2024-04-29 09:59:00,2051.25,2051.25,2051.25,2051.25,0
2024-04-29 10:00:00,2054.85,2055.0,2051.55,2051.7,7
2024-04-29 10:01:00,2051.7,2051.7,2051.7,2051.7,0
2024-04-29 10:02:00,2051.7,2051.7,2051.7,2051.7,0
2024-04-29 10:03:00,2051.7,2051.7,2051.7,2051.7,0
2024-04-29 10:04:00,2051.7,2051.7,2051.7,2051.7,3
2024-04-29 10:05:00,2051.7,2054.7,2051.7,2052.1,29
2024-04-29 10:06:00,2052.1,2054.95,2051.75,2051.75,66
2024-04-29 10:07:00,2051.75,2051.75,2051.7,2051.7,6
2024-04-29 10:08:00,2051.7,2051.7,2051.7,2051.7,11
2024-04-29 10:09:00,2051.7,2054.1,2051.7,2054.1,6
2024-04-29 10:10:00,2054.1,2054.1,2050.0,2050.0,128
2024-04-29 10:11:00,2050.0,2051.65,2050.0,2050.0,37
2024-04-29 10:12:00,2050.0,2052.5,2050.0,2050.0,647
2024-04-29 10:13:00,2050.0,2050.0,2050.0,2050.0,0
2024-04-29 10:14:00,2050.0,2050.0,2050.0,2050.0,0
2024-04-29 10:15:00,2050.0,2056.05,2050.0,2053.6,13
2024-04-29 10:16:00,2053.65,2057.5,2053.05,2054.7,20
2024-04-29 10:17:00,2054.7,2058.05,2054.7,2058.05,0
2024-04-29 10:18:00,2058.05,2058.05,2055.05,2055.05,9
2024-04-29 10:19:00,2055.05,2060.95,2055.05,2057.8,37
2024-04-29 10:20:00,2057.85,2061.2,2057.85,2060.0,85
2024-04-29 10:21:00,2060.0,2061.2,2058.0,2058.0,48
2024-04-29 10:22:00,2058.0,2060.5,2058.0,2058.3,7
2024-04-29 10:23:00,2058.3,2060.85,2057.5,2060.85,17
2024-04-29 10:24:00,2060.85,2065.7,2060.85,2065.7,35
2024-04-29 10:25:00,2062.05,2065.0,2062.05,2062.4,19
2024-04-29 10:26:00,2062.4,2062.4,2059.55,2059.55,11
2024-04-29 10:27:00,2059.55,2059.55,2058.7,2059.55,22
2024-04-29 10:28:00,2059.55,2061.3,2057.25,2058.3,47
2024-04-29 10:29:00,2058.3,2058.3,2058.3,2058.3,0
2024-04-29 10:30:00,2058.3,2061.85,2058.3,2061.85,5
2024-04-29 10:31:00,2061.85,2061.85,2061.85,2061.85,0
2024-04-29 10:32:00,2061.85,2061.85,2061.85,2061.85,0
2024-04-29 10:33:00,2061.85,2061.85,2061.85,2061.85,0
2024-04-29 10:34:00,2061.85,2061.95,2059.8,2059.8,5
2024-04-29 10:35:00,2059.8,2060.0,2059.8,2060.0,1
2024-04-29 10:36:00,2060.0,2060.0,2060.0,2060.0,0
2024-04-29 10:37:00,2060.0,2060.0,2060.0,2060.0,27
2024-04-29 10:38:00,2060.0,2060.0,2059.8,2059.8,1
2024-04-29 10:39:00,2059.8,2059.8,2058.9,2058.9,3
2024-04-29 10:40:00,2058.9,2058.9,2058.9,2058.9,0
2024-04-29 10:41:00,2058.9,2058.9,2058.9,2058.9,0
2024-04-29 10:42:00,2058.9,2059.8,2058.9,2058.95,3
2024-04-29 10:43:00,2058.95,2061.5,2058.95,2059.6,28
2024-04-29 10:44:00,2059.6,2059.85,2059.6,2059.85,2
2024-04-29 10:45:00,2059.85,2059.85,2055.2,2055.2,76
2024-04-29 10:46:00,2055.2,2055.2,2055.2,2055.2,0
2024-04-29 10:47:00,2055.2,2057.6,2055.2,2057.6,2
2024-04-29 10:48:00,2057.6,2057.6,2056.7,2056.7,4
2024-04-29 10:49:00,2056.7,2056.7,2056.7,2056.7,0
2024-04-29 10:50:00,2056.7,2058.4,2056.7,2058.4,1
2024-04-29 10:51:00,2058.4,2058.4,2056.7,2056.7,6
2024-04-29 10:52:00,2056.7,2056.7,2056.25,2056.25,2
2024-04-29 10:53:00,2056.25,2056.3,2055.2,2055.2,12
2024-04-29 10:54:00,2055.25,2055.25,2055.25,2055.25,10
2024-04-29 10:55:00,2055.25,2058.9,2055.25,2055.55,45
2024-04-29 10:56:00,2055.55,2055.55,2055.55,2055.55,0
2024-04-29 10:57:00,2055.55,2055.55,2055.25,2055.25,2
2024-04-29 10:58:00,2055.25,2055.25,2055.25,2055.25,1
2024-04-29 10:59:00,2055.25,2055.35,2055.2,2055.35,17
2024-04-29 11:00:00,2055.35,2059.05,2055.35,2059.05,9
2024-04-29 11:01:00,2059.05,2059.05,2059.05,2059.05,0
2024-04-29 11:02:00,2059.05,2059.05,2058.0,2058.0,1
2024-04-29 11:03:00,2058.0,2058.0,2056.65,2056.65,2
2024-04-29 11:04:00,2055.9,2055.9,2055.9,2055.9,3
2024-04-29 11:05:00,2055.9,2058.4,2055.9,2058.4,1
2024-04-29 11:06:00,2058.4,2058.4,2058.4,2058.4,0
2024-04-29 11:07:00,2058.4,2058.4,2056.4,2056.4,7
2024-04-29 11:08:00,2056.4,2056.4,2056.4,2056.4,1
2024-04-29 11:09:00,2056.2,2056.2,2056.2,2056.2,18
2024-04-29 11:10:00,2056.2,2056.2,2056.2,2056.2,0
2024-04-29 11:11:00,2056.2,2060.95,2056.2,2058.3,140
2024-04-29 11:12:00,2057.25,2057.25,2057.25,2057.25,2
2024-04-29 11:13:00,2057.25,2059.9,2057.25,2059.9,3
2024-04-29 11:14:00,2059.9,2061.25,2058.3,2058.3,14
2024-04-29 11:15:00,2058.3,2063.95,2058.1,2059.85,222
2024-04-29 11:16:00,2059.85,2063.1,2059.85,2059.85,7
2024-04-29 11:17:00,2059.85,2059.85,2059.85,2059.85,10
2024-04-29 11:18:00,2059.85,2059.85,2059.85,2059.85,3
2024-04-29 11:19:00,2059.85,2063.95,2059.85,2061.05,30
2024-04-29 11:20:00,2061.05,2064.95,2061.05,2061.4,56
2024-04-29 11:21:00,2061.4,2061.4,2061.4,2061.4,0
2024-04-29 11:22:00,2061.4,2061.5,2061.4,2061.5,3
2024-04-29 11:23:00,2064.65,2064.65,2061.05,2061.55,68
2024-04-29 11:24:00,2061.35,2061.55,2061.35,2061.4,20
2024-04-29 11:25:00,2061.4,2061.4,2061.4,2061.4,0
2024-04-29 11:26:00,2061.4,2064.7,2061.4,2061.5,4
2024-04-29 11:27:00,2061.5,2065.0,2061.5,2062.9,11
2024-04-29 11:28:00,2062.9,2064.95,2062.9,2064.95,1
2024-04-29 11:29:00,2064.95,2064.95,2064.95,2064.95,0
2024-04-29 11:30:00,2064.95,2064.95,2062.35,2062.35,3
2024-04-29 11:31:00,2062.35,2065.65,2061.05,2065.65,102
2024-04-29 11:32:00,2065.65,2066.05,2063.15,2063.15,18
2024-04-29 11:33:00,2063.15,2065.9,2063.15,2065.9,20
2024-04-29 11:34:00,2065.9,2065.9,2063.35,2063.35,3
2024-04-29 11:35:00,2063.35,2063.35,2061.05,2061.25,33
2024-04-29 11:36:00,2061.25,2064.1,2061.25,2064.1,19
2024-04-29 11:37:00,2064.1,2066.65,2062.55,2062.9,85
2024-04-29 11:38:00,2062.9,2062.9,2061.6,2061.6,5
2024-04-29 11:39:00,2061.6,2061.6,2061.6,2061.6,0
2024-04-29 11:40:00,2061.6,2061.6,2059.85,2059.85,45
2024-04-29 11:41:00,2059.85,2061.6,2059.85,2061.6,4
2024-04-29 11:42:00,2061.6,2061.6,2059.85,2059.85,6
2024-04-29 11:43:00,2059.85,2059.85,2059.85,2059.85,3
2024-04-29 11:44:00,2059.85,2061.6,2059.85,2061.6,2
2024-04-29 11:45:00,2061.6,2061.6,2061.6,2061.6,0
2024-04-29 11:46:00,2061.6,2061.6,2061.6,2061.6,1
2024-04-29 11:47:00,2061.6,2061.6,2061.6,2061.6,0
2024-04-29 11:48:00,2061.6,2061.6,2059.75,2059.75,5
2024-04-29 11:49:00,2059.75,2059.75,2055.05,2055.05,176
2024-04-29 11:50:00,2055.05,2055.05,2055.05,2055.05,1
2024-04-29 11:51:00,2055.05,2055.1,2055.05,2055.1,3
2024-04-29 11:52:00,2055.1,2058.55,2055.1,2055.45,52
2024-04-29 11:53:00,2055.45,2057.6,2055.45,2055.65,28
2024-04-29 11:54:00,2055.65,2055.65,2055.05,2055.05,59
2024-04-29 11:55:00,2055.05,2057.05,2055.05,2057.05,1
2024-04-29 11:56:00,2057.05,2057.65,2054.75,2054.75,70
2024-04-29 11:57:00,2054.75,2056.2,2054.75,2056.2,2
2024-04-29 11:58:00,2056.2,2060.3,2056.2,2058.1,21
2024-04-29 11:59:00,2058.1,2058.25,2058.1,2058.25,6
2024-04-29 12:00:00,2058.25,2061.0,2057.9,2061.0,11
2024-04-29 12:01:00,2061.0,2061.0,2055.05,2055.15,23
2024-04-29 12:02:00,2055.15,2055.25,2055.15,2055.25,2
2024-04-29 12:03:00,2055.25,2058.25,2055.25,2055.25,40
2024-04-29 12:04:00,2055.25,2055.25,2055.25,2055.25,0
2024-04-29 12:05:00,2055.25,2057.35,2055.25,2055.3,2
2024-04-29 12:06:00,2055.3,2055.3,2052.15,2052.15,367
2024-04-29 12:07:00,2052.15,2054.85,2052.15,2052.5,16
2024-04-29 12:08:00,2052.5,2052.5,2052.5,2052.5,0
2024-04-29 12:09:00,2052.5,2052.5,2051.5,2052.5,17
2024-04-29 12:10:00,2052.5,2052.5,2052.5,2052.5,0
2024-04-29 12:11:00,2052.5,2056.95,2052.5,2054.05,34
2024-04-29 12:12:00,2054.05,2055.9,2054.05,2055.9,4
2024-04-29 12:13:00,2055.9,2057.6,2054.55,2057.6,5
2024-04-29 12:14:00,2057.6,2058.0,2055.35,2057.45,29
2024-04-29 12:15:00,2057.45,2057.45,2054.65,2055.15,5
2024-04-29 12:16:00,2055.15,2060.0,2055.15,2058.1,91
2024-04-29 12:17:00,2058.1,2058.1,2056.55,2056.55,36
2024-04-29 12:18:00,2056.55,2056.55,2056.55,2056.55,0
2024-04-29 12:19:00,2056.55,2056.55,2056.55,2056.55,0
2024-04-29 12:20:00,2056.55,2056.55,2056.55,2056.55,0
2024-04-29 12:21:00,2056.55,2058.75,2054.5,2056.65,123
2024-04-29 12:22:00,2056.65,2056.65,2056.65,2056.65,1
2024-04-29 12:23:00,2056.65,2060.0,2056.65,2060.0,1
2024-04-29 12:24:00,2057.9,2057.9,2057.75,2057.8,4
2024-04-29 12:25:00,2057.8,2059.9,2057.8,2059.9,1
2024-04-29 12:26:00,2059.9,2059.95,2059.9,2059.95,1
2024-04-29 12:27:00,2059.95,2059.95,2056.4,2056.6,81
2024-04-29 12:28:00,2056.6,2056.6,2055.25,2055.25,67
2024-04-29 12:29:00,2055.25,2055.25,2055.25,2055.25,80
2024-04-29 12:30:00,2055.25,2055.25,2055.0,2055.0,24
2024-04-29 12:31:00,2055.0,2058.05,2055.0,2058.05,3
2024-04-29 12:32:00,2058.05,2058.35,2058.05,2058.35,1
2024-04-29 12:33:00,2058.35,2058.35,2055.8,2055.8,6
2024-04-29 12:34:00,2055.8,2055.8,2055.8,2055.8,0
2024-04-29 12:35:00,2055.8,2055.8,2055.8,2055.8,0
2024-04-29 12:36:00,2055.8,2060.9,2055.8,2060.9,15
2024-04-29 12:37:00,2060.9,2061.25,2060.9,2061.25,22
2024-04-29 12:38:00,2061.25,2064.35,2061.25,2064.35,125
2024-04-29 12:39:00,2064.35,2064.6,2064.35,2064.6,28
2024-04-29 12:40:00,2064.6,2064.6,2064.6,2064.6,0
2024-04-29 12:41:00,2064.6,2064.6,2061.45,2061.45,46
2024-04-29 12:42:00,2061.45,2062.25,2059.95,2061.7,19486
2024-04-29 12:43:00,2061.7,2062.3,2061.7,2062.3,32
2024-04-29 12:44:00,2062.3,2065.0,2062.3,2065.0,151
2024-04-29 12:45:00,2065.0,2065.0,2064.05,2064.05,10
2024-04-29 12:46:00,2064.05,2080.0,2064.05,2080.0,744
2024-04-29 12:47:00,2080.0,2080.0,2079.0,2079.0,6
2024-04-29 12:48:00,2079.0,2079.0,2077.7,2077.7,4
2024-04-29 12:49:00,2077.7,2077.7,2077.7,2077.7,4
2024-04-29 12:50:00,2077.7,2084.45,2077.7,2084.45,297
2024-04-29 12:51:00,2084.45,2084.7,2082.1,2082.1,36
2024-04-29 12:52:00,2082.1,2082.1,2082.1,2082.1,0
2024-04-29 12:53:00,2082.1,2082.1,2078.0,2078.0,12
2024-04-29 12:54:00,2078.0,2078.0,2078.0,2078.0,1
2024-04-29 12:55:00,2078.0,2080.7,2078.0,2080.7,12
2024-04-29 12:56:00,2080.7,2080.7,2077.65,2078.75,132
2024-04-29 12:57:00,2078.75,2081.25,2078.75,2079.4,32
2024-04-29 12:58:00,2078.5,2079.05,2078.5,2079.0,30
2024-04-29 12:59:00,2079.0,2079.0,2078.95,2078.95,9
2024-04-29 13:00:00,2078.95,2078.95,2076.25,2076.25,30
2024-04-29 13:01:00,2076.25,2076.25,2075.0,2075.0,9
2024-04-29 13:02:00,2075.0,2078.45,2075.0,2078.45,203
2024-04-29 13:03:00,2078.45,2078.45,2078.4,2078.4,105
2024-04-29 13:04:00,2078.4,2080.0,2078.35,2078.35,119
2024-04-29 13:05:00,2078.35,2079.95,2078.35,2079.95,1
2024-04-29 13:06:00,2079.95,2079.95,2077.9,2077.9,4
2024-04-29 13:07:00,2077.9,2077.9,2077.3,2077.3,3
2024-04-29 13:08:00,2077.3,2077.3,2077.3,2077.3,0
2024-04-29 13:09:00,2077.3,2077.3,2077.3,2077.3,0
2024-04-29 13:10:00,2077.3,2077.3,2077.3,2077.3,0
2024-04-29 13:11:00,2077.3,2078.85,2077.3,2078.85,2
2024-04-29 13:12:00,2078.85,2078.85,2078.85,2078.85,0
2024-04-29 13:13:00,2078.85,2078.85,2078.85,2078.85,1
2024-04-29 13:14:00,2078.85,2083.3,2077.3,2083.3,289
2024-04-29 13:15:00,2083.3,2083.3,2083.3,2083.3,0
2024-04-29 13:16:00,2083.3,2084.95,2081.75,2081.75,56
2024-04-29 13:17:00,2081.75,2081.75,2081.75,2081.75,0
2024-04-29 13:18:00,2081.75,2081.75,2081.75,2081.75,0
2024-04-29 13:19:00,2081.75,2081.75,2081.75,2081.75,0
2024-04-29 13:20:00,2081.75,2081.75,2081.45,2081.45,10
2024-04-29 13:21:00,2081.45,2088.9,2081.45,2088.9,151
2024-04-29 13:22:00,2088.9,2088.9,2088.9,2088.9,0
2024-04-29 13:23:00,2088.9,2090.0,2086.35,2090.0,106
2024-04-29 13:24:00,2090.0,2090.0,2090.0,2090.0,0
2024-04-29 13:25:00,2089.95,2097.0,2089.95,2095.8,524
2024-04-29 13:26:00,2094.05,2097.65,2094.0,2095.05,211
2024-04-29 13:27:00,2095.05,2097.9,2095.0,2095.0,202
2024-04-29 13:28:00,2095.0,2107.0,2095.0,2107.0,349
2024-04-29 13:29:00,2107.0,2107.0,2102.5,2102.9,222
2024-04-29 13:30:00,2102.9,2107.5,2102.9,2107.45,240
2024-04-29 13:31:00,2107.45,2107.45,2105.0,2107.15,63
2024-04-29 13:32:00,2105.0,2105.0,2103.0,2103.0,55
2024-04-29 13:33:00,2103.0,2105.0,2103.0,2105.0,1
2024-04-29 13:34:00,2105.0,2105.0,2104.0,2104.0,26
2024-04-29 13:35:00,2104.0,2105.2,2101.6,2101.6,88
2024-04-29 13:36:00,2101.6,2101.6,2099.0,2100.0,73
2024-04-29 13:37:00,2100.0,2103.5,2097.05,2097.05,216
2024-04-29 13:38:00,2097.05,2098.5,2095.0,2098.5,564
2024-04-29 13:39:00,2098.5,2099.55,2096.9,2099.55,6
2024-04-29 13:40:00,2099.55,2099.55,2097.2,2097.2,21521
2024-04-29 13:41:00,2097.2,2097.2,2090.85,2091.85,326
2024-04-29 13:42:00,2091.85,2093.0,2084.3,2093.0,219
2024-04-29 13:43:00,2093.0,2093.0,2089.55,2091.6,29
2024-04-29 13:44:00,2091.6,2094.85,2080.45,2081.9,433
2024-04-29 13:45:00,2081.9,2084.6,2080.0,2084.6,78
2024-04-29 13:46:00,2084.6,2089.45,2084.6,2089.45,129
2024-04-29 13:47:00,2089.45,2089.45,2087.55,2087.55,1
2024-04-29 13:48:00,2087.55,2087.55,2087.55,2087.55,1
2024-04-29 13:49:00,2087.55,2090.1,2087.0,2087.0,77
2024-04-29 13:50:00,2087.0,2087.3,2086.15,2086.15,9
2024-04-29 13:51:00,2086.15,2086.75,2086.15,2086.75,1
2024-04-29 13:52:00,2085.0,2088.35,2084.8,2084.8,207
2024-04-29 13:53:00,2084.8,2086.25,2084.8,2086.25,11
2024-04-29 13:54:00,2086.25,2086.25,2086.25,2086.25,24
2024-04-29 13:55:00,2086.25,2086.25,2086.25,2086.25,3
2024-04-29 13:56:00,2086.25,2086.25,2086.2,2086.2,1
2024-04-29 13:57:00,2086.2,2086.2,2086.2,2086.2,0
2024-04-29 13:58:00,2086.2,2086.2,2084.5,2084.5,3
2024-04-29 13:59:00,2084.5,2084.5,2084.5,2084.5,0
2024-04-29 14:00:00,2084.5,2087.25,2084.5,2087.0,206
2024-04-29 14:01:00,2088.0,2089.0,2085.0,2086.0,124
2024-04-29 14:02:00,2086.0,2089.2,2086.0,2089.2,41
2024-04-29 14:03:00,2089.2,2089.2,2089.2,2089.2,0
2024-04-29 14:04:00,2089.2,2091.0,2089.2,2091.0,19
2024-04-29 14:05:00,2091.0,2092.0,2090.05,2091.05,45
2024-04-29 14:06:00,2091.05,2091.1,2091.05,2091.1,3
2024-04-29 14:07:00,2091.1,2091.1,2091.1,2091.1,0
2024-04-29 14:08:00,2091.1,2093.65,2091.1,2093.65,90
2024-04-29 14:09:00,2093.65,2093.65,2090.0,2090.0,94
2024-04-29 14:10:00,2090.0,2090.0,2090.0,2090.0,10
2024-04-29 14:11:00,2090.0,2092.4,2089.1,2092.0,65
2024-04-29 14:12:00,2093.85,2095.15,2093.85,2095.15,14
2024-04-29 14:13:00,2095.15,2095.15,2091.8,2092.05,6
2024-04-29 14:14:00,2092.05,2092.95,2090.05,2092.95,14
2024-04-29 14:15:00,2092.95,2092.95,2092.95,2092.95,0
2024-04-29 14:16:00,2092.95,2093.25,2092.95,2093.25,1
2024-04-29 14:17:00,2093.25,2093.25,2086.25,2091.95,470
2024-04-29 14:18:00,2091.95,2091.95,2091.95,2091.95,0
2024-04-29 14:19:00,2091.95,2092.0,2091.95,2092.0,50
2024-04-29 14:20:00,2093.1,2093.1,2093.1,2093.1,1
2024-04-29 14:21:00,2093.1,2093.1,2093.1,2093.1,0
2024-04-29 14:22:00,2093.1,2093.1,2093.1,2093.1,0
2024-04-29 14:23:00,2093.1,2093.1,2093.1,2093.1,0
2024-04-29 14:24:00,2091.75,2093.95,2091.75,2093.8,144
2024-04-29 14:25:00,2093.8,2093.8,2090.0,2090.85,184
2024-04-29 14:26:00,2090.85,2090.9,2089.0,2089.0,129
2024-04-29 14:27:00,2089.0,2090.75,2088.95,2090.65,22
2024-04-29 14:28:00,2090.65,2092.95,2090.65,2092.95,75
2024-04-29 14:29:00,2092.95,2092.95,2092.0,2092.15,13
2024-04-29 14:30:00,2092.15,2092.15,2089.15,2090.35,69
2024-04-29 14:31:00,2090.35,2092.0,2086.65,2092.0,77
2024-04-29 14:32:00,2092.0,2092.0,2092.0,2092.0,0
2024-04-29 14:33:00,2092.0,2092.0,2090.2,2090.2,1
2024-04-29 14:34:00,2088.8,2090.35,2088.8,2090.35,47
2024-04-29 14:35:00,2090.35,2090.35,2090.35,2090.35,0
2024-04-29 14:36:00,2090.35,2090.35,2090.35,2090.35,0
2024-04-29 14:37:00,2090.35,2090.35,2087.85,2089.6,6
2024-04-29 14:38:00,2089.6,2089.6,2089.6,2089.6,0
2024-04-29 14:39:00,2089.6,2089.6,2086.0,2086.0,73
2024-04-29 14:40:00,2086.0,2088.45,2086.0,2088.45,9
2024-04-29 14:41:00,2088.45,2088.45,2085.65,2086.45,4
2024-04-29 14:42:00,2086.45,2086.45,2086.45,2086.45,0
2024-04-29 14:43:00,2086.45,2086.45,2086.45,2086.45,6
2024-04-29 14:44:00,2086.45,2086.45,2086.45,2086.45,0
2024-04-29 14:45:00,2086.45,2086.45,2084.5,2084.5,5
2024-04-29 14:46:00,2084.5,2086.45,2084.5,2086.45,5
2024-04-29 14:47:00,2086.45,2094.95,2086.25,2092.9,288
2024-04-29 14:48:00,2092.9,2092.9,2088.25,2089.0,23
2024-04-29 14:49:00,2086.0,2090.5,2086.0,2088.0,120
2024-04-29 14:50:00,2088.0,2088.0,2087.45,2087.45,2
2024-04-29 14:51:00,2087.45,2088.75,2084.95,2088.75,7
2024-04-29 14:52:00,2088.75,2089.65,2088.75,2089.55,59
2024-04-29 14:53:00,2089.55,2094.35,2089.55,2094.35,142
2024-04-29 14:54:00,2094.35,2094.35,2093.05,2093.05,1
2024-04-29 14:55:00,2093.05,2093.05,2090.5,2090.5,11
2024-04-29 14:56:00,2090.5,2090.5,2090.5,2090.5,0
2024-04-29 14:57:00,2090.5,2090.9,2090.5,2090.9,1
2024-04-29 14:58:00,2090.9,2093.0,2090.9,2093.0,63
2024-04-29 14:59:00,2093.0,2093.0,2090.9,2091.95,21
2024-04-29 15:00:00,2091.95,2092.0,2091.95,2092.0,1
2024-04-29 15:01:00,2092.0,2093.0,2092.0,2093.0,6
2024-04-29 15:02:00,2093.0,2094.35,2092.2,2092.2,6
2024-04-29 15:03:00,2092.2,2095.0,2092.2,2094.1,173
2024-04-29 15:04:00,2094.1,2094.1,2092.4,2094.0,33
2024-04-29 15:05:00,2094.0,2094.0,2092.4,2093.5,39
2024-04-29 15:06:00,2093.1,2094.0,2093.0,2093.1,42
2024-04-29 15:07:00,2093.1,2094.0,2090.5,2092.45,67
2024-04-29 15:08:00,2092.45,2094.0,2089.35,2093.95,274
2024-04-29 15:09:00,2093.95,2095.0,2093.95,2095.0,135
2024-04-29 15:10:00,2097.0,2097.0,2093.15,2093.15,102
2024-04-29 15:11:00,2095.7,2095.9,2092.05,2092.05,43
2024-04-29 15:12:00,2094.75,2095.05,2088.6,2091.85,149
2024-04-29 15:13:00,2091.85,2092.45,2089.25,2090.15,11
2024-04-29 15:14:00,2090.15,2090.6,2087.25,2087.25,36
2024-04-29 15:15:00,2089.75,2091.8,2088.8,2091.4,28
2024-04-29 15:16:00,2091.4,2091.5,2088.2,2088.2,60
2024-04-29 15:17:00,2088.2,2091.5,2087.8,2091.25,52
2024-04-29 15:18:00,2091.25,2092.45,2087.1,2092.4,156
2024-04-29 15:19:00,2092.4,2092.4,2089.7,2092.0,13
2024-04-29 15:20:00,2092.0,2092.4,2088.15,2090.75,36
2024-04-29 15:21:00,2092.2,2092.2,2090.0,2091.95,119
2024-04-29 15:22:00,2091.95,2091.95,2091.25,2091.75,31
2024-04-29 15:23:00,2091.75,2091.75,2087.6,2087.6,51
2024-04-29 15:24:00,2087.6,2091.6,2080.0,2088.25,275
2024-04-29 15:25:00,2088.25,2091.75,2088.15,2089.95,74
2024-04-29 15:26:00,2088.0,2090.0,2083.35,2083.35,63
2024-04-29 15:27:00,2083.35,2087.8,2081.0,2083.0,174
2024-04-29 15:28:00,2081.5,2094.9,2081.5,2094.9,672
2024-04-29 15:29:00,2094.9,2094.9,2081.4,2081.4,43
2024-04-30 09:15:00,2092.95,2096.95,2089.25,2096.05,151
2024-04-30 09:16:00,2096.05,2096.05,2090.35,2090.35,38
2024-04-30 09:17:00,2090.55,2090.9,2090.55,2090.9,44
2024-04-30 09:18:00,2090.9,2091.8,2090.9,2091.8,11
2024-04-30 09:19:00,2091.8,2099.0,2090.0,2099.0,122
2024-04-30 09:20:00,2099.0,2099.0,2092.65,2092.65,64
2024-04-30 09:21:00,2094.85,2095.0,2094.85,2095.0,17
2024-04-30 09:22:00,2095.0,2098.7,2092.75,2095.3,57
2024-04-30 09:23:00,2095.3,2098.0,2095.3,2095.4,0
2024-04-30 09:24:00,2095.4,2098.0,2095.3,2098.0,16
2024-04-30 09:25:00,2098.0,2098.0,2095.3,2095.4,8
2024-04-30 09:26:00,2095.4,2095.4,2095.35,2095.35,2
2024-04-30 09:27:00,2095.35,2108.1,2095.35,2108.1,179
2024-04-30 09:28:00,2105.25,2108.1,2101.5,2101.5,91
2024-04-30 09:29:00,2101.5,2101.5,2097.5,2098.75,297
2024-04-30 09:30:00,2098.75,2101.25,2095.0,2100.0,323
2024-04-30 09:31:00,2100.0,2100.0,2099.9,2099.9,1
2024-04-30 09:32:00,2099.9,2099.9,2096.45,2096.45,4
2024-04-30 09:33:00,2096.45,2096.45,2096.45,2096.45,0
2024-04-30 09:34:00,2096.45,2096.65,2092.75,2096.65,44
2024-04-30 09:35:00,2096.65,2096.95,2092.75,2096.85,93
2024-04-30 09:36:00,2096.85,2096.85,2096.15,2096.15,1
2024-04-30 09:37:00,2096.15,2099.2,2096.15,2099.2,17
2024-04-30 09:38:00,2099.2,2099.65,2099.2,2099.45,6
