date,open,high,low,close,volume
2024-04-29 09:53:00,1472.35,1474.9,1471.75,1472.1,1030
2024-04-29 09:54:00,1472.1,1472.55,1472.1,1472.4,173
2024-04-29 09:55:00,1472.4,1474.85,1472.4,1474.3,65
2024-04-29 09:56:00,1475.0,1475.0,1470.5,1471.6,609
2024-04-29 09:57:00,1471.75,1473.75,1470.05,1471.9,1023
2024-04-29 09:58:00,1471.9,1473.65,1471.9,1473.0,41
2024-04-29 09:59:00,1472.2,1472.2,1470.5,1472.2,260
2024-04-29 10:00:00,1472.2,1474.15,1471.5,1472.55,256
2024-04-29 10:01:00,1472.55,1473.2,1470.25,1471.5,1405
2024-04-29 10:02:00,1471.5,1473.7,1470.7,1470.95,306
2024-04-29 10:03:00,1470.95,1471.6,1470.95,1471.6,161
2024-04-29 10:04:00,1471.6,1471.85,1468.0,1468.0,2916
2024-04-29 10:05:00,1468.0,1468.0,1460.3,1463.9,3737
2024-04-29 10:06:00,1463.9,1465.55,1463.9,1463.9,399
2024-04-29 10:07:00,1464.2,1466.0,1464.05,1464.8,159
2024-04-29 10:08:00,1464.8,1464.8,1462.05,1462.15,549
2024-04-29 10:09:00,1462.2,1464.1,1462.2,1462.6,156
2024-04-29 10:10:00,1462.6,1465.15,1462.6,1463.65,549
2024-04-29 10:11:00,1465.25,1465.9,1464.0,1465.9,91
2024-04-29 10:12:00,1465.9,1466.95,1464.8,1465.25,280
2024-04-29 10:13:00,1466.4,1468.85,1466.3,1467.05,512
2024-04-29 10:14:00,1466.3,1467.95,1465.55,1466.8,191
2024-04-29 10:15:00,1466.8,1468.85,1466.65,1467.15,256
2024-04-29 10:16:00,1467.1,1468.5,1467.1,1468.5,19
2024-04-29 10:17:00,1468.5,1469.05,1466.65,1467.95,253
2024-04-29 10:18:00,1467.95,1468.95,1466.05,1466.8,1004
2024-04-29 10:19:00,1466.8,1469.95,1466.2,1466.5,532
2024-04-29 10:20:00,1466.5,1467.9,1466.45,1467.0,96
2024-04-29 10:21:00,1467.0,1468.95,1467.0,1468.1,26
2024-04-29 10:22:00,1468.1,1469.15,1468.05,1469.15,51
2024-04-29 10:23:00,1469.15,1469.3,1467.25,1467.35,373
2024-04-29 10:24:00,1467.35,1467.85,1466.05,1467.0,99
2024-04-29 10:25:00,1467.0,1469.35,1467.0,1468.5,559
2024-04-29 10:26:00,1468.5,1468.55,1468.5,1468.55,14
2024-04-29 10:27:00,1469.1,1469.3,1469.1,1469.15,70
2024-04-29 10:28:00,1469.15,1469.6,1469.15,1469.2,46
2024-04-29 10:29:00,1469.2,1469.65,1466.1,1466.1,670
2024-04-29 10:30:00,1466.1,1468.3,1466.1,1468.1,11
2024-04-29 10:31:00,1468.1,1469.35,1468.1,1469.35,13
2024-04-29 10:32:00,1468.3,1468.7,1467.8,1468.25,101
2024-04-29 10:33:00,1467.85,1469.85,1467.8,1469.85,243
2024-04-29 10:34:00,1469.85,1469.85,1468.75,1468.85,174
2024-04-29 10:35:00,1468.85,1469.75,1468.85,1469.75,201
2024-04-29 10:36:00,1469.75,1469.85,1469.1,1469.15,170
2024-04-29 10:37:00,1469.15,1469.85,1469.15,1469.85,125
2024-04-29 10:38:00,1469.85,1469.85,1469.35,1469.8,9
2024-04-29 10:39:00,1469.8,1469.85,1466.05,1466.05,1064
2024-04-29 10:40:00,1466.15,1468.55,1466.0,1466.05,1134
2024-04-29 10:41:00,1466.7,1466.75,1466.05,1466.75,114
2024-04-29 10:42:00,1466.75,1467.75,1466.75,1466.95,30
2024-04-29 10:43:00,1466.95,1467.9,1466.95,1467.85,24
2024-04-29 10:44:00,1467.85,1467.85,1466.05,1467.1,320
2024-04-29 10:45:00,1466.2,1467.3,1466.2,1466.85,318
2024-04-29 10:46:00,1466.85,1467.35,1466.75,1467.35,24
2024-04-29 10:47:00,1467.5,1467.5,1466.85,1467.05,311
2024-04-29 10:48:00,1467.05,1467.7,1467.05,1467.7,75
2024-04-29 10:49:00,1467.7,1467.7,1467.15,1467.7,46
2024-04-29 10:50:00,1467.7,1467.95,1463.25,1463.25,1414
2024-04-29 10:51:00,1463.25,1464.8,1463.25,1463.85,699
2024-04-29 10:52:00,1463.85,1464.0,1463.85,1464.0,6
2024-04-29 10:53:00,1464.0,1465.0,1464.0,1464.15,134
2024-04-29 10:54:00,1465.0,1465.0,1464.2,1464.2,59
2024-04-29 10:55:00,1464.25,1465.0,1464.2,1464.25,268
2024-04-29 10:56:00,1464.25,1465.4,1462.05,1462.05,2041
2024-04-29 10:57:00,1462.05,1463.85,1462.05,1463.85,212
2024-04-29 10:58:00,1463.85,1463.85,1462.75,1462.85,39
2024-04-29 10:59:00,1462.85,1463.45,1462.05,1462.6,244
2024-04-29 11:00:00,1462.6,1464.25,1462.6,1463.6,77
2024-04-29 11:01:00,1463.6,1464.1,1463.15,1463.45,47
2024-04-29 11:02:00,1463.45,1464.1,1463.45,1463.95,44
2024-04-29 11:03:00,1463.95,1464.3,1463.55,1464.3,31
2024-04-29 11:04:00,1464.3,1465.0,1463.65,1464.2,73
2024-04-29 11:05:00,1464.2,1464.6,1460.05,1460.8,4935
2024-04-29 11:06:00,1460.8,1461.8,1460.8,1461.15,19
2024-04-29 11:07:00,1461.15,1461.55,1461.1,1461.2,44
2024-04-29 11:08:00,1461.2,1463.45,1461.15,1462.15,483
2024-04-29 11:09:00,1462.15,1462.95,1462.15,1462.95,6
2024-04-29 11:10:00,1462.95,1462.95,1462.3,1462.75,147
2024-04-29 11:11:00,1462.75,1462.9,1462.5,1462.5,289
2024-04-29 11:12:00,1462.5,1462.8,1462.5,1462.8,2
2024-04-29 11:13:00,1462.8,1462.8,1462.6,1462.8,8
2024-04-29 11:14:00,1462.8,1462.8,1462.55,1462.6,26
2024-04-29 11:15:00,1462.6,1462.6,1462.55,1462.55,136
2024-04-29 11:16:00,1462.55,1463.35,1462.55,1462.6,232
2024-04-29 11:17:00,1462.6,1463.9,1462.6,1463.85,33
2024-04-29 11:18:00,1463.85,1463.95,1463.85,1463.95,4
2024-04-29 11:19:00,1464.45,1464.85,1461.65,1462.5,1672
2024-04-29 11:20:00,1462.5,1462.55,1462.5,1462.55,63
2024-04-29 11:21:00,1462.55,1462.6,1462.55,1462.55,51
2024-04-29 11:22:00,1462.55,1463.0,1462.55,1462.6,33
2024-04-29 11:23:00,1462.6,1463.3,1462.6,1463.0,47
2024-04-29 11:24:00,1463.0,1463.4,1463.0,1463.35,6
2024-04-29 11:25:00,1463.75,1463.95,1463.35,1463.35,593
2024-04-29 11:26:00,1463.35,1463.75,1463.35,1463.35,57
2024-04-29 11:27:00,1463.35,1463.95,1463.35,1463.7,39
2024-04-29 11:28:00,1463.35,1463.75,1463.35,1463.65,5
2024-04-29 11:29:00,1463.7,1464.05,1463.65,1463.65,154
2024-04-29 11:30:00,1463.65,1463.75,1462.0,1463.75,436
2024-04-29 11:31:00,1463.75,1463.75,1462.05,1462.05,534
2024-04-29 11:32:00,1462.05,1462.8,1462.05,1462.6,89
2024-04-29 11:33:00,1462.6,1463.25,1462.6,1462.6,18
2024-04-29 11:34:00,1462.6,1463.4,1462.6,1463.05,7
2024-04-29 11:35:00,1463.05,1464.35,1462.7,1463.15,89
2024-04-29 11:36:00,1463.15,1464.05,1463.15,1463.2,263
2024-04-29 11:37:00,1463.2,1464.3,1463.2,1464.3,26
2024-04-29 11:38:00,1464.3,1464.3,1463.5,1463.65,42
2024-04-29 11:39:00,1463.65,1466.55,1463.65,1466.55,239
2024-04-29 11:40:00,1466.55,1466.55,1464.15,1466.15,486
2024-04-29 11:41:00,1466.55,1468.0,1466.55,1467.05,120
2024-04-29 11:42:00,1467.05,1468.75,1467.05,1468.6,139
2024-04-29 11:43:00,1468.6,1469.5,1468.05,1469.15,332
2024-04-29 11:44:00,1469.15,1469.5,1468.0,1468.95,656
2024-04-29 11:45:00,1468.95,1469.3,1468.25,1468.35,120
2024-04-29 11:46:00,1468.35,1469.2,1468.35,1469.0,137
2024-04-29 11:47:00,1468.75,1469.1,1468.3,1469.05,334
2024-04-29 11:48:00,1469.05,1469.05,1468.1,1468.35,165
2024-04-29 11:49:00,1468.35,1469.05,1468.35,1468.85,147
2024-04-29 11:50:00,1468.85,1469.1,1468.5,1468.55,164
2024-04-29 11:51:00,1468.55,1469.1,1468.5,1468.85,158
2024-04-29 11:52:00,1468.85,1469.1,1468.55,1468.95,282
2024-04-29 11:53:00,1468.95,1469.1,1468.65,1468.7,166
2024-04-29 11:54:00,1468.65,1469.8,1468.65,1468.7,395
2024-04-29 11:55:00,1468.7,1470.0,1468.55,1469.85,248
2024-04-29 11:56:00,1469.85,1470.0,1469.35,1469.9,144
2024-04-29 11:57:00,1469.9,1470.4,1468.85,1470.1,1083
2024-04-29 11:58:00,1470.55,1471.35,1470.05,1471.35,130
2024-04-29 11:59:00,1471.35,1471.35,1470.0,1470.7,94
2024-04-29 12:00:00,1470.7,1472.0,1470.7,1471.5,50
2024-04-29 12:01:00,1471.5,1471.5,1471.5,1471.5,3
2024-04-29 12:02:00,1471.5,1471.65,1470.15,1470.75,292
2024-04-29 12:03:00,1470.75,1471.95,1470.75,1471.5,87
2024-04-29 12:04:00,1471.5,1471.95,1471.5,1471.55,50
2024-04-29 12:05:00,1471.5,1471.5,1468.8,1468.85,565
2024-04-29 12:06:00,1468.85,1471.15,1468.85,1470.5,604
2024-04-29 12:07:00,1470.5,1471.05,1470.5,1471.05,85
2024-04-29 12:08:00,1471.05,1471.45,1470.1,1471.45,156
2024-04-29 12:09:00,1471.15,1471.5,1470.1,1470.1,315
2024-04-29 12:10:00,1470.1,1471.95,1470.1,1471.95,20
2024-04-29 12:11:00,1471.95,1471.95,1470.3,1470.4,136
2024-04-29 12:12:00,1470.4,1471.95,1470.1,1471.5,73
2024-04-29 12:13:00,1471.5,1471.7,1471.5,1471.5,15
2024-04-29 12:14:00,1471.5,1471.55,1470.05,1470.05,138
2024-04-29 12:15:00,1470.05,1471.5,1470.05,1471.25,120
2024-04-29 12:16:00,1471.25,1471.5,1471.0,1471.1,108
2024-04-29 12:17:00,1471.1,1471.5,1470.15,1470.15,165
2024-04-29 12:18:00,1470.15,1471.9,1470.15,1471.9,112
2024-04-29 12:19:00,1471.9,1471.9,1470.3,1470.7,192
2024-04-29 12:20:00,1470.7,1471.5,1470.7,1470.85,97
2024-04-29 12:21:00,1470.85,1471.9,1470.8,1471.45,102
2024-04-29 12:22:00,1471.9,1471.9,1470.85,1471.35,173
2024-04-29 12:23:00,1471.35,1471.75,1471.3,1471.75,91
2024-04-29 12:24:00,1471.75,1471.85,1470.15,1470.25,500
2024-04-29 12:25:00,1470.25,1471.45,1470.25,1470.9,116
2024-04-29 12:26:00,1470.9,1471.75,1470.05,1470.1,460
2024-04-29 12:27:00,1470.1,1471.85,1470.1,1471.0,195
2024-04-29 12:28:00,1471.0,1471.8,1470.4,1470.4,184
2024-04-29 12:29:00,1470.4,1471.85,1470.35,1470.9,493
2024-04-29 12:30:00,1470.9,1471.75,1470.25,1470.25,143
2024-04-29 12:31:00,1470.25,1471.05,1470.0,1470.0,341
2024-04-29 12:32:00,1470.0,1471.05,1470.0,1470.05,153
2024-04-29 12:33:00,1470.05,1471.15,1470.0,1470.05,331
2024-04-29 12:34:00,1470.05,1471.85,1470.05,1470.85,211
2024-04-29 12:35:00,1470.85,1471.7,1470.85,1471.0,129
2024-04-29 12:36:00,1471.0,1471.55,1470.05,1470.9,138
2024-04-29 12:37:00,1470.9,1471.85,1470.6,1470.6,817
2024-04-29 12:38:00,1470.6,1471.75,1470.45,1471.65,95
2024-04-29 12:39:00,1471.65,1471.85,1471.2,1471.25,148
2024-04-29 12:40:00,1471.25,1471.5,1471.15,1471.3,107
2024-04-29 12:41:00,1471.85,1471.85,1470.15,1471.35,328
2024-04-29 12:42:00,1471.35,1471.85,1470.75,1471.05,135
2024-04-29 12:43:00,1471.05,1474.9,1470.25,1471.9,3144
2024-04-29 12:44:00,1471.9,1475.8,1470.35,1474.95,2267
2024-04-29 12:45:00,1474.95,1476.7,1474.0,1475.15,1530
2024-04-29 12:46:00,1475.15,1475.9,1474.35,1475.2,116
2024-04-29 12:47:00,1475.2,1476.25,1474.2,1474.95,157
2024-04-29 12:48:00,1474.95,1475.6,1473.3,1474.25,243
2024-04-29 12:49:00,1474.25,1476.0,1473.95,1475.55,182
2024-04-29 12:50:00,1475.55,1476.95,1475.0,1476.45,30232
2024-04-29 12:51:00,1476.45,1476.85,1474.7,1476.75,261
2024-04-29 12:52:00,1476.1,1477.0,1475.35,1475.85,154
2024-04-29 12:53:00,1475.85,1476.55,1474.0,1475.1,383
2024-04-29 12:54:00,1475.1,1476.0,1474.35,1474.35,108
2024-04-29 12:55:00,1474.35,1476.35,1474.35,1475.7,606
2024-04-29 12:56:00,1475.7,1476.5,1474.95,1475.45,94
2024-04-29 12:57:00,1475.45,1476.0,1473.45,1473.45,333
2024-04-29 12:58:00,1473.45,1475.5,1473.45,1474.2,125
2024-04-29 12:59:00,1474.2,1474.75,1472.15,1472.45,995
2024-04-29 13:00:00,1472.45,1474.85,1472.45,1473.1,137
2024-04-29 13:01:00,1473.1,1473.45,1472.0,1472.0,186
2024-04-29 13:02:00,1472.0,1474.55,1472.0,1474.55,133
2024-04-29 13:03:00,1474.55,1475.8,1473.1,1475.8,264
2024-04-29 13:04:00,1475.8,1476.65,1475.0,1476.65,134
2024-04-29 13:05:00,1476.65,1476.7,1475.0,1475.1,182
2024-04-29 13:06:00,1475.1,1476.45,1475.0,1475.05,173
2024-04-29 13:07:00,1475.05,1476.45,1475.05,1476.45,81
2024-04-29 13:08:00,1476.45,1476.65,1475.25,1475.9,106
2024-04-29 13:09:00,1475.9,1476.75,1475.05,1475.25,101
2024-04-29 13:10:00,1475.25,1476.35,1475.0,1475.35,143
2024-04-29 13:11:00,1475.4,1475.4,1472.3,1472.55,2508
2024-04-29 13:12:00,1472.1,1474.95,1472.1,1473.1,390
2024-04-29 13:13:00,1473.15,1474.95,1473.0,1473.5,361
2024-04-29 13:14:00,1473.5,1474.95,1472.9,1473.7,279
2024-04-29 13:15:00,1473.7,1474.95,1472.75,1472.9,328
2024-04-29 13:16:00,1472.9,1475.0,1472.9,1473.65,277
2024-04-29 13:17:00,1473.2,1474.5,1473.2,1473.5,418
2024-04-29 13:18:00,1473.6,1474.5,1473.3,1473.45,348
2024-04-29 13:19:00,1473.45,1474.95,1473.2,1473.3,907
2024-04-29 13:20:00,1473.3,1475.0,1473.3,1473.95,315
2024-04-29 13:21:00,1473.95,1475.0,1472.35,1473.35,392
2024-04-29 13:22:00,1473.35,1474.7,1472.9,1473.25,311
2024-04-29 13:23:00,1473.25,1475.0,1472.5,1474.0,319
2024-04-29 13:24:00,1474.15,1475.0,1472.95,1474.2,392
2024-04-29 13:25:00,1474.2,1475.0,1473.7,1474.1,526
2024-04-29 13:26:00,1474.1,1475.0,1472.8,1473.4,390
2024-04-29 13:27:00,1473.4,1475.0,1473.4,1474.15,348
2024-04-29 13:28:00,1474.2,1475.0,1474.0,1474.15,1537
2024-04-29 13:29:00,1474.15,1475.0,1474.15,1474.95,314
2024-04-29 13:30:00,1474.95,1475.0,1473.55,1474.85,311
2024-04-29 13:31:00,1474.05,1475.0,1474.05,1474.35,341
2024-04-29 13:32:00,1474.35,1475.0,1474.05,1474.2,340
2024-04-29 13:33:00,1474.55,1475.0,1474.1,1474.25,430
2024-04-29 13:34:00,1474.25,1475.0,1474.0,1474.25,293
2024-04-29 13:35:00,1474.25,1475.0,1474.1,1474.95,302
2024-04-29 13:36:00,1474.95,1475.0,1474.15,1474.65,312
2024-04-29 13:37:00,1474.65,1475.0,1474.35,1475.0,262
2024-04-29 13:38:00,1475.0,1475.0,1474.55,1474.55,626
2024-04-29 13:39:00,1474.5,1475.0,1474.1,1474.1,2393
2024-04-29 13:40:00,1474.05,1475.0,1474.05,1474.25,279
2024-04-29 13:41:00,1474.25,1475.0,1473.6,1474.95,305
2024-04-29 13:42:00,1474.95,1475.0,1473.35,1474.95,321
2024-04-29 13:43:00,1475.0,1475.0,1474.05,1474.85,443
2024-04-29 13:44:00,1474.85,1475.95,1473.3,1475.65,14024
2024-04-29 13:45:00,1475.65,1476.2,1475.05,1475.05,125
2024-04-29 13:46:00,1475.05,1476.6,1475.0,1475.25,929
2024-04-29 13:47:00,1475.25,1476.25,1475.0,1475.3,102
2024-04-29 13:48:00,1475.85,1475.9,1472.9,1473.5,914
2024-04-29 13:49:00,1473.5,1476.3,1473.5,1475.05,359
2024-04-29 13:50:00,1475.05,1475.8,1472.95,1474.15,504
2024-04-29 13:51:00,1474.15,1475.0,1473.2,1474.15,308
2024-04-29 13:52:00,1474.15,1474.95,1472.55,1474.95,407
2024-04-29 13:53:00,1474.95,1475.0,1472.9,1474.15,449
2024-04-29 13:54:00,1474.15,1475.0,1473.6,1474.75,325
2024-04-29 13:55:00,1474.75,1475.0,1474.05,1474.15,316
2024-04-29 13:56:00,1474.15,1474.95,1474.1,1474.15,314
2024-04-29 13:57:00,1474.15,1475.0,1474.1,1474.1,319
2024-04-29 13:58:00,1474.1,1474.9,1472.1,1473.15,1106
2024-04-29 13:59:00,1473.15,1474.95,1472.55,1473.15,629
2024-04-29 14:00:00,1473.0,1474.7,1472.6,1473.0,324
2024-04-29 14:01:00,1473.0,1473.8,1472.35,1472.6,438
2024-04-29 14:02:00,1472.6,1473.0,1471.15,1472.1,699
2024-04-29 14:03:00,1470.85,1473.0,1470.85,1471.7,458
2024-04-29 14:04:00,1471.7,1474.3,1471.55,1472.5,295
2024-04-29 14:05:00,1472.3,1474.0,1472.1,1473.45,358
2024-04-29 14:06:00,1473.45,1474.0,1472.1,1473.05,359
2024-04-29 14:07:00,1472.25,1473.85,1472.25,1472.95,462
2024-04-29 14:08:00,1473.9,1474.8,1472.5,1474.65,456
2024-04-29 14:09:00,1474.2,1475.0,1473.5,1474.65,329
2024-04-29 14:10:00,1474.65,1474.95,1472.45,1472.6,436
2024-04-29 14:11:00,1472.2,1474.85,1472.05,1473.6,364
2024-04-29 14:12:00,1473.6,1474.9,1473.25,1473.85,369
2024-04-29 14:13:00,1473.85,1474.95,1473.55,1473.6,373
2024-04-29 14:14:00,1473.6,1474.95,1473.6,1474.1,276
2024-04-29 14:15:00,1474.4,1474.95,1474.05,1474.1,306
2024-04-29 14:16:00,1474.1,1474.95,1473.55,1474.3,335
2024-04-29 14:17:00,1474.25,1474.9,1473.55,1473.55,370
2024-04-29 14:18:00,1473.6,1474.95,1473.45,1474.1,366
2024-04-29 14:19:00,1474.05,1474.95,1473.45,1474.1,434
2024-04-29 14:20:00,1474.1,1474.95,1473.4,1473.7,366
2024-04-29 14:21:00,1473.7,1474.9,1472.15,1473.9,661
2024-04-29 14:22:00,1473.9,1474.85,1473.6,1474.2,310
2024-04-29 14:23:00,1474.2,1474.85,1474.2,1474.2,380
2024-04-29 14:24:00,1474.2,1474.8,1473.75,1474.8,400
2024-04-29 14:25:00,1474.25,1474.85,1472.3,1473.85,1121
2024-04-29 14:26:00,1473.85,1474.9,1473.25,1474.5,467
2024-04-29 14:27:00,1473.35,1474.8,1472.45,1473.85,444
2024-04-29 14:28:00,1473.85,1474.9,1473.2,1474.2,341
2024-04-29 14:29:00,1474.2,1474.8,1473.6,1474.25,287
2024-04-29 14:30:00,1474.25,1474.75,1473.65,1474.3,258
2024-04-29 14:31:00,1474.3,1474.75,1473.35,1473.45,570
2024-04-29 14:32:00,1473.45,1474.75,1473.45,1473.95,431
2024-04-29 14:33:00,1474.75,1474.75,1473.6,1474.55,358
2024-04-29 14:34:00,1474.35,1474.75,1472.8,1472.95,461
2024-04-29 14:35:00,1472.95,1474.45,1472.75,1473.2,721
2024-04-29 14:36:00,1473.2,1474.3,1472.2,1474.0,319
2024-04-29 14:37:00,1473.2,1474.4,1473.15,1474.15,327
2024-04-29 14:38:00,1474.15,1474.4,1473.25,1474.4,364
2024-04-29 14:39:00,1473.6,1474.5,1473.35,1473.55,319
2024-04-29 14:40:00,1473.55,1474.5,1473.55,1474.0,192
2024-04-29 14:41:00,1474.0,1474.0,1473.3,1473.35,278
2024-04-29 14:42:00,1473.3,1474.0,1473.3,1473.95,527
2024-04-29 14:43:00,1473.95,1474.45,1472.85,1473.25,971
2024-04-29 14:44:00,1473.3,1474.5,1472.4,1473.2,504
2024-04-29 14:45:00,1473.2,1474.5,1473.2,1474.5,475
2024-04-29 14:46:00,1474.5,1474.5,1473.15,1473.65,342
2024-04-29 14:47:00,1473.65,1474.5,1473.5,1474.5,248
2024-04-29 14:48:00,1473.7,1474.6,1473.55,1473.8,452
2024-04-29 14:49:00,1473.8,1475.0,1473.8,1474.95,868
2024-04-29 14:50:00,1474.95,1475.0,1473.4,1473.9,1402
2024-04-29 14:51:00,1473.9,1475.0,1473.75,1474.15,227
2024-04-29 14:52:00,1474.2,1474.8,1474.05,1474.3,249
2024-04-29 14:53:00,1474.3,1474.8,1473.7,1474.1,528
2024-04-29 14:54:00,1474.1,1474.8,1472.5,1473.45,967
2024-04-29 14:55:00,1473.75,1474.45,1473.2,1473.3,202
2024-04-29 14:56:00,1473.3,1474.1,1473.1,1473.35,287
2024-04-29 14:57:00,1474.0,1474.75,1473.35,1474.0,741
2024-04-29 14:58:00,1474.0,1474.75,1473.4,1473.95,270
2024-04-29 14:59:00,1474.0,1474.6,1473.4,1473.85,323
2024-04-29 15:00:00,1474.6,1474.7,1473.6,1474.0,292
2024-04-29 15:01:00,1474.75,1474.8,1473.6,1474.55,476
2024-04-29 15:02:00,1474.55,1474.7,1472.7,1473.45,1553
2024-04-29 15:03:00,1474.35,1474.65,1473.1,1473.65,431
2024-04-29 15:04:00,1474.55,1474.55,1473.5,1474.0,346
2024-04-29 15:05:00,1473.6,1474.05,1473.1,1473.95,420
2024-04-29 15:06:00,1473.6,1474.7,1473.55,1473.7,539
2024-04-29 15:07:00,1474.45,1474.7,1472.05,1472.8,1790
2024-04-29 15:08:00,1473.9,1474.15,1472.65,1474.0,323
2024-04-29 15:09:00,1473.8,1475.0,1472.7,1474.1,2518
2024-04-29 15:10:00,1474.55,1475.0,1473.8,1474.85,867
2024-04-29 15:11:00,1474.9,1474.95,1473.05,1473.85,1010
2024-04-29 15:12:00,1473.8,1474.95,1473.8,1474.45,1811
2024-04-29 15:13:00,1474.1,1474.8,1472.1,1472.4,582
2024-04-29 15:14:00,1472.4,1473.95,1472.2,1473.95,298
2024-04-29 15:15:00,1473.95,1474.9,1472.6,1474.6,1246
2024-04-29 15:16:00,1474.4,1474.85,1473.75,1474.1,782
2024-04-29 15:17:00,1474.15,1475.0,1471.1,1473.4,2097
2024-04-29 15:18:00,1473.4,1474.7,1471.5,1472.3,840
2024-04-29 15:19:00,1472.8,1472.8,1471.05,1471.85,452
2024-04-29 15:20:00,1471.85,1472.85,1471.0,1471.0,1935
2024-04-29 15:21:00,1471.05,1471.95,1471.0,1471.05,551
2024-04-29 15:22:00,1471.05,1471.9,1471.0,1471.05,2727
2024-04-29 15:23:00,1471.05,1471.5,1471.0,1471.45,393
2024-04-29 15:24:00,1471.5,1471.95,1471.0,1471.0,305
2024-04-29 15:25:00,1471.05,1472.0,1471.0,1471.0,213
2024-04-29 15:26:00,1471.0,1471.05,1471.0,1471.0,529
2024-04-29 15:27:00,1471.0,1471.7,1471.0,1471.35,719
2024-04-29 15:28:00,1471.05,1472.0,1471.0,1471.45,570
2024-04-29 15:29:00,1472.0,1475.0,1471.0,1471.15,1001
2024-04-30 09:15:00,1484.95,1487.0,1466.5,1470.2,4050
2024-04-30 09:16:00,1470.15,1473.95,1466.15,1466.45,5037
2024-04-30 09:17:00,1466.45,1472.85,1466.15,1469.3,2172
2024-04-30 09:18:00,1470.9,1473.85,1468.7,1473.85,806
2024-04-30 09:19:00,1475.6,1478.0,1473.95,1476.6,966
2024-04-30 09:20:00,1476.6,1477.9,1471.5,1471.5,1768
2024-04-30 09:21:00,1471.5,1473.6,1470.75,1472.7,645
2024-04-30 09:22:00,1472.7,1476.25,1472.7,1476.2,661
2024-04-30 09:23:00,1475.6,1476.8,1475.6,1475.6,416
2024-04-30 09:24:00,1475.6,1477.95,1475.1,1475.4,1324
2024-04-30 09:25:00,1475.4,1477.7,1475.4,1477.2,529
2024-04-30 09:26:00,1476.65,1477.75,1476.55,1476.6,581
2024-04-30 09:27:00,1476.6,1478.25,1476.6,1478.25,170
2024-04-30 09:28:00,1477.1,1478.2,1476.7,1476.7,398
2024-04-30 09:29:00,1477.0,1477.95,1476.7,1477.0,999
2024-04-30 09:30:00,1477.0,1478.0,1477.0,1477.1,402
2024-04-30 09:31:00,1477.1,1479.0,1477.1,1479.0,287
2024-04-30 09:32:00,1479.0,1479.0,1473.15,1474.9,2897
2024-04-30 09:33:00,1473.7,1475.45,1473.65,1474.2,253
2024-04-30 09:34:00,1474.4,1476.95,1474.4,1475.65,405
2024-04-30 09:35:00,1475.65,1477.0,1475.15,1475.6,275
2024-04-30 09:36:00,1475.6,1477.1,1475.6,1477.1,31
