date,open,high,low,close,volume
2024-04-29 10:00:00,1267.8,1274.0,1267.8,1273.3,3493
2024-04-29 10:01:00,1272.45,1272.55,1270.05,1270.05,1124
2024-04-29 10:02:00,1270.05,1271.25,1270.05,1271.25,1297
2024-04-29 10:03:00,1271.25,1272.0,1270.15,1271.1,2589
2024-04-29 10:04:00,1271.1,1273.25,1271.1,1271.1,3229
2024-04-29 10:05:00,1271.1,1272.0,1268.1,1269.05,4573
2024-04-29 10:06:00,1271.1,1273.45,1269.05,1273.05,2883
2024-04-29 10:07:00,1271.6,1272.95,1269.25,1272.95,831
2024-04-29 10:08:00,1272.95,1277.45,1272.55,1277.15,2272
2024-04-29 10:09:00,1277.15,1280.25,1276.0,1279.7,1245
2024-04-29 10:10:00,1277.35,1282.0,1276.55,1280.8,2233
2024-04-29 10:11:00,1280.8,1283.0,1278.05,1278.05,3664
2024-04-29 10:12:00,1278.05,1281.05,1277.15,1278.45,1287
2024-04-29 10:13:00,1278.45,1282.0,1278.45,1280.55,2873
2024-04-29 10:14:00,1282.0,1282.1,1279.5,1282.0,836
2024-04-29 10:15:00,1282.0,1282.25,1278.8,1280.05,2382
2024-04-29 10:16:00,1280.05,1282.0,1279.6,1279.75,2101
2024-04-29 10:17:00,1279.75,1282.0,1279.75,1280.55,2051
2024-04-29 10:18:00,1280.55,1281.5,1274.0,1275.3,3558
2024-04-29 10:19:00,1275.3,1275.3,1274.05,1274.1,361
2024-04-29 10:20:00,1274.1,1275.5,1274.0,1274.8,1869
2024-04-29 10:21:00,1274.8,1276.75,1274.15,1275.0,1008
2024-04-29 10:22:00,1275.0,1277.05,1275.0,1275.5,2750
2024-04-29 10:23:00,1275.5,1276.95,1275.1,1276.8,1011
2024-04-29 10:24:00,1276.8,1276.95,1275.2,1276.25,1439
2024-04-29 10:25:00,1276.25,1277.1,1275.85,1276.45,1921
2024-04-29 10:26:00,1276.65,1277.0,1276.0,1277.0,351
2024-04-29 10:27:00,1277.0,1279.9,1277.0,1277.55,1850
2024-04-29 10:28:00,1277.55,1279.6,1275.85,1279.15,2034
2024-04-29 10:29:00,1279.15,1279.15,1277.15,1278.25,2641
2024-04-29 10:30:00,1278.25,1279.4,1276.7,1277.6,1516
2024-04-29 10:31:00,1278.3,1278.3,1276.15,1277.95,917
2024-04-29 10:32:00,1277.95,1278.3,1277.15,1278.0,1359
2024-04-29 10:33:00,1278.0,1278.0,1275.6,1277.75,1617
2024-04-29 10:34:00,1277.75,1277.95,1275.75,1277.0,2565
2024-04-29 10:35:00,1277.0,1277.0,1273.3,1274.3,1791
2024-04-29 10:36:00,1274.3,1275.75,1274.3,1274.5,2222
2024-04-29 10:37:00,1274.5,1275.0,1272.3,1275.0,364
2024-04-29 10:38:00,1275.0,1275.95,1274.0,1275.95,460
2024-04-29 10:39:00,1275.95,1275.95,1274.3,1274.45,449
2024-04-29 10:40:00,1274.45,1276.0,1274.45,1275.4,306
2024-04-29 10:41:00,1275.4,1276.0,1275.1,1275.35,558
2024-04-29 10:42:00,1274.9,1277.65,1274.25,1274.25,1930
2024-04-29 10:43:00,1274.65,1274.95,1272.85,1273.75,410
2024-04-29 10:44:00,1273.75,1274.9,1273.25,1274.9,342
2024-04-29 10:45:00,1274.9,1274.9,1273.15,1273.4,2676
2024-04-29 10:46:00,1273.1,1274.25,1271.6,1271.6,1635
2024-04-29 10:47:00,1271.6,1274.25,1270.1,1272.75,530
2024-04-29 10:48:00,1272.75,1274.75,1272.65,1274.1,353
2024-04-29 10:49:00,1274.1,1274.5,1270.0,1270.0,1958
2024-04-29 10:50:00,1270.0,1270.0,1266.35,1268.7,1189
2024-04-29 10:51:00,1268.7,1271.15,1268.7,1270.95,525
2024-04-29 10:52:00,1270.95,1270.95,1265.95,1270.4,972
2024-04-29 10:53:00,1270.4,1270.9,1269.0,1270.9,1084
2024-04-29 10:54:00,1270.95,1273.8,1270.95,1273.8,423
2024-04-29 10:55:00,1271.85,1273.9,1271.5,1273.8,346
2024-04-29 10:56:00,1273.8,1273.85,1272.4,1273.75,437
2024-04-29 10:57:00,1273.75,1273.75,1270.5,1270.95,412
2024-04-29 10:58:00,1270.95,1274.2,1270.95,1274.2,494
2024-04-29 10:59:00,1274.2,1274.9,1272.65,1273.4,359
2024-04-29 11:00:00,1273.4,1274.65,1270.8,1271.85,2614
2024-04-29 11:01:00,1271.85,1274.45,1271.85,1274.45,393
2024-04-29 11:02:00,1274.45,1274.85,1273.55,1273.95,23049
2024-04-29 11:03:00,1274.15,1275.0,1273.2,1275.0,318
2024-04-29 11:04:00,1275.0,1275.0,1272.45,1272.45,3999
2024-04-29 11:05:00,1272.45,1272.45,1269.35,1270.65,3788
2024-04-29 11:06:00,1270.65,1271.7,1269.15,1269.55,550
2024-04-29 11:07:00,1269.55,1271.35,1269.55,1270.1,313
2024-04-29 11:08:00,1270.1,1272.45,1269.6,1272.45,373
2024-04-29 11:09:00,1272.45,1274.4,1272.05,1274.4,335
2024-04-29 11:10:00,1274.4,1274.55,1272.55,1273.45,275
2024-04-29 11:11:00,1273.45,1274.75,1273.15,1274.75,409
2024-04-29 11:12:00,1274.75,1274.75,1269.9,1269.9,3366
2024-04-29 11:13:00,1269.9,1273.3,1269.9,1271.5,424
2024-04-29 11:14:00,1271.5,1272.75,1271.15,1271.45,376
2024-04-29 11:15:00,1271.45,1274.0,1271.1,1273.35,399
2024-04-29 11:16:00,1273.5,1273.5,1270.3,1271.1,13097
2024-04-29 11:17:00,1271.1,1273.2,1269.05,1272.7,2191
2024-04-29 11:18:00,1272.7,1274.8,1271.8,1274.8,453
2024-04-29 11:19:00,1274.8,1274.8,1271.75,1271.75,3792
2024-04-29 11:20:00,1271.75,1273.0,1270.3,1270.3,4789
2024-04-29 11:21:00,1270.3,1271.1,1269.05,1269.4,2961
2024-04-29 11:22:00,1269.4,1271.25,1269.1,1269.15,315
2024-04-29 11:23:00,1269.15,1270.95,1269.15,1270.2,1491
2024-04-29 11:24:00,1270.2,1271.8,1270.1,1271.45,1536
2024-04-29 11:25:00,1271.45,1271.5,1270.05,1270.9,2515
2024-04-29 11:26:00,1270.9,1272.45,1270.55,1272.35,907
2024-04-29 11:27:00,1271.85,1272.3,1270.75,1270.9,2512
2024-04-29 11:28:00,1271.65,1272.35,1269.05,1269.95,4339
2024-04-29 11:29:00,1269.95,1269.95,1269.0,1269.0,2446
2024-04-29 11:30:00,1269.0,1269.9,1263.9,1263.9,3987
2024-04-29 11:31:00,1266.55,1267.35,1263.6,1267.35,3348
2024-04-29 11:32:00,1267.35,1267.35,1264.4,1265.0,4646
2024-04-29 11:33:00,1264.7,1266.7,1264.45,1266.3,2947
2024-04-29 11:34:00,1266.3,1266.3,1262.05,1262.05,1455
2024-04-29 11:35:00,1262.05,1265.5,1262.0,1263.05,1635
2024-04-29 11:36:00,1263.05,1264.9,1261.65,1261.65,1907
2024-04-29 11:37:00,1261.65,1263.4,1261.4,1261.65,1542
2024-04-29 11:38:00,1261.6,1263.65,1260.05,1263.65,465
2024-04-29 11:39:00,1263.65,1264.2,1261.55,1262.5,3560
2024-04-29 11:40:00,1261.8,1262.95,1260.9,1261.25,3483
2024-04-29 11:41:00,1261.5,1263.8,1260.65,1262.6,2744
2024-04-29 11:42:00,1262.6,1263.9,1260.8,1261.5,2399
2024-04-29 11:43:00,1260.6,1262.1,1260.0,1261.4,750
2024-04-29 11:44:00,1261.4,1262.25,1260.3,1261.0,3554
2024-04-29 11:45:00,1260.5,1262.95,1260.05,1262.95,402
2024-04-29 11:46:00,1262.95,1264.0,1262.35,1262.35,3059
2024-04-29 11:47:00,1262.35,1265.25,1261.6,1263.2,2425
2024-04-29 11:48:00,1263.2,1267.7,1263.2,1266.5,622
2024-04-29 11:49:00,1266.5,1269.7,1266.5,1268.05,387
2024-04-29 11:50:00,1268.05,1269.95,1267.7,1269.55,278
2024-04-29 11:51:00,1269.55,1270.0,1268.05,1268.05,431
2024-04-29 11:52:00,1267.75,1269.6,1267.75,1268.05,287
2024-04-29 11:53:00,1268.05,1270.0,1268.05,1269.7,483
2024-04-29 11:54:00,1269.7,1270.0,1268.3,1268.6,419
2024-04-29 11:55:00,1268.6,1270.0,1268.35,1270.0,2269
2024-04-29 11:56:00,1270.0,1270.0,1268.65,1270.0,2002
2024-04-29 11:57:00,1270.0,1272.85,1269.3,1270.8,2597
2024-04-29 11:58:00,1270.8,1272.0,1268.4,1269.05,11732
2024-04-29 11:59:00,1267.9,1271.25,1267.85,1271.25,571
2024-04-29 12:00:00,1271.25,1272.3,1270.1,1271.65,349
2024-04-29 12:01:00,1271.65,1273.0,1271.65,1273.0,387
2024-04-29 12:02:00,1273.0,1273.0,1271.2,1271.5,1397
2024-04-29 12:03:00,1271.5,1273.0,1271.5,1272.35,3449
2024-04-29 12:04:00,1271.65,1272.7,1271.0,1272.25,3578
2024-04-29 12:05:00,1272.25,1273.0,1270.1,1271.1,6663
2024-04-29 12:06:00,1270.7,1271.25,1269.2,1270.5,2409
2024-04-29 12:07:00,1269.2,1271.0,1268.2,1268.35,3421
2024-04-29 12:08:00,1268.35,1270.7,1268.35,1270.65,2389
2024-04-29 12:09:00,1270.65,1270.65,1269.05,1269.35,5631
2024-04-29 12:10:00,1269.35,1270.45,1268.15,1268.15,3522
2024-04-29 12:11:00,1268.15,1269.45,1267.05,1267.4,3700
2024-04-29 12:12:00,1267.05,1269.55,1266.2,1267.1,1545
2024-04-29 12:13:00,1267.1,1269.45,1267.05,1269.45,1599
2024-04-29 12:14:00,1269.45,1269.45,1266.95,1267.35,1409
2024-04-29 12:15:00,1267.35,1269.3,1267.1,1268.85,282
2024-04-29 12:16:00,1268.3,1270.65,1267.5,1270.05,1496
2024-04-29 12:17:00,1269.6,1270.7,1268.3,1269.45,1332
2024-04-29 12:18:00,1269.45,1270.65,1267.95,1270.15,2573
2024-04-29 12:19:00,1270.15,1270.4,1267.85,1270.1,2995
2024-04-29 12:20:00,1270.1,1270.1,1268.45,1269.9,2557
2024-04-29 12:21:00,1269.9,1270.7,1268.5,1270.0,3570
2024-04-29 12:22:00,1269.0,1270.4,1268.4,1269.3,958
2024-04-29 12:23:00,1269.3,1270.6,1269.25,1270.1,866
2024-04-29 12:24:00,1270.1,1270.5,1268.55,1268.7,2376
2024-04-29 12:25:00,1268.05,1269.45,1266.95,1267.25,428
2024-04-29 12:26:00,1267.25,1269.4,1267.1,1269.35,682
2024-04-29 12:27:00,1269.35,1270.8,1268.65,1269.6,328
2024-04-29 12:28:00,1269.6,1270.95,1269.2,1270.95,425
2024-04-29 12:29:00,1270.95,1271.5,1269.7,1271.45,299
2024-04-29 12:30:00,1270.25,1272.55,1270.25,1272.1,312
2024-04-29 12:31:00,1272.25,1272.55,1271.05,1272.3,433
2024-04-29 12:32:00,1272.3,1272.3,1269.05,1269.05,562
2024-04-29 12:33:00,1269.05,1271.55,1269.05,1269.35,545
2024-04-29 12:34:00,1269.75,1270.8,1269.1,1269.3,672
2024-04-29 12:35:00,1269.3,1271.65,1268.65,1270.85,473
2024-04-29 12:36:00,1270.85,1272.1,1269.45,1272.1,490
2024-04-29 12:37:00,1272.1,1272.1,1270.4,1271.2,293
2024-04-29 12:38:00,1271.15,1272.15,1269.5,1270.9,658
2024-04-29 12:39:00,1270.9,1272.2,1269.65,1270.05,415
2024-04-29 12:40:00,1270.05,1271.0,1268.6,1270.3,373
2024-04-29 12:41:00,1270.3,1270.85,1268.6,1270.5,320
2024-04-29 12:42:00,1270.5,1270.85,1269.25,1269.65,370
2024-04-29 12:43:00,1269.65,1270.85,1269.3,1269.95,840
2024-04-29 12:44:00,1269.95,1271.0,1268.95,1268.95,1460
2024-04-29 12:45:00,1269.7,1270.2,1269.05,1269.1,2317
2024-04-29 12:46:00,1269.1,1269.85,1268.35,1269.6,1642
2024-04-29 12:47:00,1268.4,1269.9,1268.35,1268.4,1544
2024-04-29 12:48:00,1269.4,1269.95,1268.4,1268.4,2996
2024-04-29 12:49:00,1269.25,1269.25,1268.0,1269.2,2077
2024-04-29 12:50:00,1269.2,1269.5,1268.0,1268.7,1925
2024-04-29 12:51:00,1268.75,1269.55,1267.55,1269.55,1395
2024-04-29 12:52:00,1269.55,1270.0,1268.1,1268.1,2023
2024-04-29 12:53:00,1268.0,1270.0,1267.95,1269.55,454
2024-04-29 12:54:00,1269.55,1270.0,1268.35,1268.35,388
2024-04-29 12:55:00,1268.35,1270.0,1268.35,1269.9,324
2024-04-29 12:56:00,1269.9,1270.0,1268.75,1268.9,413
2024-04-29 12:57:00,1268.65,1269.6,1267.7,1268.1,2679
2024-04-29 12:58:00,1267.5,1269.3,1266.05,1266.05,3279
2024-04-29 12:59:00,1266.05,1266.55,1263.15,1264.4,1623
2024-04-29 13:00:00,1264.4,1264.4,1259.75,1260.8,3152
2024-04-29 13:01:00,1260.05,1263.7,1260.05,1263.1,3074
2024-04-29 13:02:00,1263.1,1263.1,1260.0,1261.2,2553
2024-04-29 13:03:00,1260.0,1261.7,1260.0,1261.45,1189
2024-04-29 13:04:00,1260.2,1264.1,1260.2,1263.3,1311
2024-04-29 13:05:00,1263.3,1265.45,1262.05,1264.8,1609
2024-04-29 13:06:00,1264.8,1267.7,1264.35,1266.35,417
2024-04-29 13:07:00,1266.35,1267.8,1265.05,1266.15,2991
2024-04-29 13:08:00,1266.15,1267.5,1265.0,1267.5,2214
2024-04-29 13:09:00,1267.5,1269.75,1266.05,1268.5,979
2024-04-29 13:10:00,1268.5,1270.0,1267.9,1268.9,824
2024-04-29 13:11:00,1268.9,1270.0,1268.1,1268.1,2251
2024-04-29 13:12:00,1268.1,1270.0,1268.0,1269.8,2651
2024-04-29 13:13:00,1269.8,1270.0,1267.75,1269.65,2134
2024-04-29 13:14:00,1269.65,1270.0,1267.85,1269.0,1483
2024-04-29 13:15:00,1269.0,1269.45,1267.55,1268.9,1061
2024-04-29 13:16:00,1268.9,1269.1,1267.8,1267.85,2561
2024-04-29 13:17:00,1267.85,1269.1,1267.5,1268.0,1934
2024-04-29 13:18:00,1268.0,1268.8,1266.35,1268.15,3315
2024-04-29 13:19:00,1267.2,1268.75,1265.7,1266.4,1572
2024-04-29 13:20:00,1266.4,1267.0,1266.4,1266.7,1429
2024-04-29 13:21:00,1266.7,1266.7,1264.45,1265.95,1029
2024-04-29 13:22:00,1265.95,1266.75,1265.0,1265.5,1366
2024-04-29 13:23:00,1265.5,1266.45,1264.15,1264.15,4108
2024-04-29 13:24:00,1265.1,1265.2,1262.0,1263.0,3414
2024-04-29 13:25:00,1263.0,1263.95,1262.0,1263.95,1390
2024-04-29 13:26:00,1263.95,1263.95,1261.5,1263.05,780
2024-04-29 13:27:00,1263.05,1264.5,1261.15,1262.8,2035
2024-04-29 13:28:00,1262.8,1262.95,1260.05,1261.5,2132
2024-04-29 13:29:00,1261.5,1261.8,1260.0,1260.0,2862
2024-04-29 13:30:00,1260.0,1260.5,1259.95,1260.0,1832
2024-04-29 13:31:00,1260.0,1261.75,1260.0,1261.1,4086
2024-04-29 13:32:00,1261.1,1263.2,1260.7,1261.1,1323
2024-04-29 13:33:00,1261.35,1264.45,1260.9,1264.2,2128
2024-04-29 13:34:00,1264.2,1264.2,1260.65,1261.4,2119
2024-04-29 13:35:00,1261.4,1262.0,1260.05,1261.2,2695
2024-04-29 13:36:00,1261.2,1261.55,1259.9,1261.4,3003
2024-04-29 13:37:00,1261.4,1261.4,1259.9,1260.6,644
2024-04-29 13:38:00,1260.6,1262.5,1260.0,1262.5,530
2024-04-29 13:39:00,1262.5,1262.5,1260.25,1260.6,572
2024-04-29 13:40:00,1260.6,1262.5,1260.0,1260.0,1846
2024-04-29 13:41:00,1260.0,1261.8,1260.0,1260.8,326
2024-04-29 13:42:00,1260.8,1262.0,1260.0,1260.4,1731
2024-04-29 13:43:00,1260.0,1262.45,1260.0,1262.45,1301
2024-04-29 13:44:00,1262.45,1262.5,1259.55,1259.55,1733
2024-04-29 13:45:00,1259.55,1262.4,1259.35,1260.6,3486
2024-04-29 13:46:00,1260.6,1262.4,1260.1,1260.65,1440
2024-04-29 13:47:00,1260.65,1261.5,1260.05,1261.0,2586
2024-04-29 13:48:00,1261.0,1261.4,1260.0,1260.45,1081
2024-04-29 13:49:00,1260.45,1261.95,1260.0,1261.95,418
2024-04-29 13:50:00,1261.95,1261.95,1259.95,1260.0,3159
2024-04-29 13:51:00,1260.0,1260.0,1258.5,1259.9,3919
2024-04-29 13:52:00,1259.7,1260.3,1259.7,1259.85,4674
2024-04-29 13:53:00,1260.0,1260.05,1258.8,1259.8,5702
2024-04-29 13:54:00,1259.8,1260.0,1258.4,1259.5,2764
2024-04-29 13:55:00,1258.25,1260.0,1258.25,1259.85,1050
2024-04-29 13:56:00,1259.85,1261.7,1259.45,1259.75,2072
2024-04-29 13:57:00,1259.75,1261.4,1259.2,1260.0,382
2024-04-29 13:58:00,1260.0,1261.9,1260.0,1260.7,420
2024-04-29 13:59:00,1260.7,1262.0,1260.45,1260.8,735
2024-04-29 14:00:00,1260.8,1261.0,1260.0,1260.0,1263
2024-04-29 14:01:00,1260.0,1260.1,1259.0,1260.1,617
2024-04-29 14:02:00,1260.1,1260.4,1259.4,1260.0,1007
2024-04-29 14:03:00,1260.0,1260.75,1258.9,1260.75,3111
2024-04-29 14:04:00,1260.45,1260.75,1259.1,1259.75,4745
2024-04-29 14:05:00,1259.65,1259.75,1257.85,1257.95,3212
2024-04-29 14:06:00,1257.95,1258.0,1256.35,1256.35,2962
2024-04-29 14:07:00,1256.0,1257.35,1256.0,1257.3,1917
2024-04-29 14:08:00,1257.3,1257.3,1255.0,1256.95,5196
2024-04-29 14:09:00,1256.95,1259.35,1256.8,1259.35,2799
2024-04-29 14:10:00,1259.35,1259.4,1258.9,1259.4,2805
2024-04-29 14:11:00,1259.4,1259.4,1259.25,1259.3,3270
2024-04-29 14:12:00,1259.4,1259.4,1257.6,1257.6,3135
2024-04-29 14:13:00,1257.6,1259.4,1257.6,1259.0,4767
2024-04-29 14:14:00,1259.0,1259.4,1257.7,1259.2,4166
2024-04-29 14:15:00,1259.2,1260.0,1258.2,1259.6,3931
2024-04-29 14:16:00,1259.6,1260.0,1259.3,1259.85,3402
2024-04-29 14:17:00,1259.75,1260.0,1259.5,1260.0,653
2024-04-29 14:18:00,1260.0,1263.25,1260.0,1263.25,609
2024-04-29 14:19:00,1263.25,1265.0,1261.85,1263.1,425
2024-04-29 14:20:00,1263.1,1267.4,1263.1,1267.4,319
2024-04-29 14:21:00,1267.4,1270.0,1267.1,1270.0,726
2024-04-29 14:22:00,1270.0,1270.0,1267.3,1268.45,399
2024-04-29 14:23:00,1268.4,1269.5,1267.45,1269.45,646
2024-04-29 14:24:00,1269.45,1270.0,1267.85,1269.1,1493
2024-04-29 14:25:00,1268.4,1269.55,1267.2,1269.45,331
2024-04-29 14:26:00,1269.45,1270.0,1268.85,1269.15,440
2024-04-29 14:27:00,1269.15,1273.8,1268.95,1273.8,427
2024-04-29 14:28:00,1273.8,1274.9,1272.45,1274.9,366
2024-04-29 14:29:00,1274.9,1274.9,1272.8,1273.5,378
2024-04-29 14:30:00,1273.9,1274.9,1271.65,1273.95,374
2024-04-29 14:31:00,1273.35,1273.5,1271.55,1271.75,504
2024-04-29 14:32:00,1271.75,1272.55,1268.95,1268.95,1508
2024-04-29 14:33:00,1268.95,1271.8,1268.95,1270.1,392
2024-04-29 14:34:00,1270.1,1271.9,1269.45,1270.3,357
2024-04-29 14:35:00,1270.1,1273.35,1270.1,1272.05,495
2024-04-29 14:36:00,1272.05,1272.1,1270.35,1270.35,389
2024-04-29 14:37:00,1270.35,1272.3,1270.05,1270.95,328
2024-04-29 14:38:00,1270.95,1272.5,1270.15,1271.9,445
2024-04-29 14:39:00,1271.9,1272.9,1270.2,1271.3,350
2024-04-29 14:40:00,1271.3,1273.0,1271.3,1272.8,341
2024-04-29 14:41:00,1272.8,1272.8,1270.95,1272.15,336
2024-04-29 14:42:00,1272.7,1272.95,1270.6,1270.95,377
2024-04-29 14:43:00,1270.95,1272.9,1270.0,1270.0,733
2024-04-29 14:44:00,1270.0,1270.0,1266.2,1269.9,296
2024-04-29 14:45:00,1269.9,1269.9,1267.3,1267.9,328
2024-04-29 14:46:00,1267.9,1269.0,1265.8,1269.0,433
2024-04-29 14:47:00,1269.0,1269.9,1268.0,1268.15,454
2024-04-29 14:48:00,1268.15,1270.0,1267.85,1268.1,434
2024-04-29 14:49:00,1267.7,1270.0,1267.2,1270.0,895
2024-04-29 14:50:00,1270.0,1270.0,1268.2,1269.15,570
2024-04-29 14:51:00,1269.15,1269.75,1266.95,1267.3,642
2024-04-29 14:52:00,1267.3,1268.5,1266.45,1267.35,381
2024-04-29 14:53:00,1267.2,1268.5,1266.4,1268.25,346
2024-04-29 14:54:00,1268.25,1270.0,1268.0,1270.0,1569
2024-04-29 14:55:00,1270.0,1270.0,1267.3,1267.8,561
2024-04-29 14:56:00,1267.8,1270.0,1267.8,1270.0,467
2024-04-29 14:57:00,1270.0,1270.0,1268.05,1270.0,364
2024-04-29 14:58:00,1270.0,1270.0,1267.25,1270.0,401
2024-04-29 14:59:00,1270.0,1270.05,1268.35,1269.25,540
2024-04-29 15:00:00,1269.25,1270.0,1268.35,1270.0,673
2024-04-29 15:01:00,1269.6,1270.0,1269.05,1269.95,579
2024-04-29 15:02:00,1268.15,1270.0,1267.8,1269.05,330
2024-04-29 15:03:00,1269.05,1269.05,1266.1,1267.9,1465
2024-04-29 15:04:00,1268.1,1270.0,1266.6,1270.0,401
2024-04-29 15:05:00,1268.9,1272.0,1267.95,1269.0,738
2024-04-29 15:06:00,1265.35,1265.35,1261.55,1265.0,1645
2024-04-29 15:07:00,1264.85,1265.0,1263.15,1263.3,285
2024-04-29 15:08:00,1263.3,1265.0,1263.15,1263.25,418
2024-04-29 15:09:00,1263.25,1265.0,1262.2,1265.0,415
2024-04-29 15:10:00,1265.0,1265.0,1262.05,1263.55,537
2024-04-29 15:11:00,1263.9,1265.0,1262.7,1265.0,477
2024-04-29 15:12:00,1265.0,1266.8,1263.2,1264.85,929
2024-04-29 15:13:00,1265.0,1265.0,1263.05,1263.85,742
2024-04-29 15:14:00,1263.85,1265.0,1263.0,1265.0,638
2024-04-29 15:15:00,1265.0,1265.0,1263.4,1265.0,617
2024-04-29 15:16:00,1265.0,1265.0,1258.65,1258.65,9108
2024-04-29 15:17:00,1258.65,1260.0,1258.65,1260.0,656
2024-04-29 15:18:00,1260.0,1260.35,1258.0,1258.0,1847
2024-04-29 15:19:00,1258.0,1260.0,1255.0,1256.05,3768
2024-04-29 15:20:00,1256.05,1259.9,1256.05,1258.9,481
2024-04-29 15:21:00,1258.9,1259.05,1257.95,1258.05,1718
2024-04-29 15:22:00,1258.05,1258.05,1257.65,1257.95,338
2024-04-29 15:23:00,1257.95,1257.95,1256.0,1256.95,763
2024-04-29 15:24:00,1256.95,1257.75,1256.05,1257.65,441
2024-04-29 15:25:00,1257.65,1257.65,1257.65,1257.65,614
2024-04-29 15:26:00,1257.65,1258.0,1257.65,1258.0,12
2024-04-29 15:27:00,1258.0,1260.0,1258.0,1260.0,112
2024-04-29 15:28:00,1260.0,1260.0,1258.15,1258.15,83
2024-04-29 15:29:00,1258.15,1260.0,1253.5,1254.0,2536
2024-04-30 09:15:00,1263.0,1271.5,1263.0,1269.6,731
2024-04-30 09:16:00,1269.6,1269.6,1260.0,1260.7,1486
2024-04-30 09:17:00,1261.45,1261.45,1258.4,1258.4,126
2024-04-30 09:18:00,1258.4,1258.85,1256.7,1258.85,242
2024-04-30 09:19:00,1258.85,1261.25,1258.85,1260.4,94
2024-04-30 09:20:00,1260.4,1260.4,1260.0,1260.05,18
2024-04-30 09:21:00,1260.05,1260.05,1257.0,1257.1,51
2024-04-30 09:22:00,1259.0,1259.0,1256.3,1257.15,859
2024-04-30 09:23:00,1257.15,1259.65,1257.15,1259.4,1001
2024-04-30 09:24:00,1258.7,1259.95,1258.7,1259.3,1585
2024-04-30 09:25:00,1259.3,1260.0,1259.3,1260.0,3041
2024-04-30 09:26:00,1260.0,1260.0,1258.45,1258.45,3080
2024-04-30 09:27:00,1258.45,1259.25,1257.05,1257.05,3237
2024-04-30 09:28:00,1257.05,1258.2,1256.75,1257.0,2146
2024-04-30 09:29:00,1257.0,1257.3,1256.35,1257.3,3290
2024-04-30 09:30:00,1257.3,1260.0,1257.3,1260.0,2515
2024-04-30 09:31:00,1260.0,1260.0,1258.4,1259.35,1572
